"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
63.04707475000032,-2.619521379470825,-0.4425588846206665,-2.381446599960327
63.06712074999814,-3.8527607917785645,-0.07735662907361984,-1.1750959157943726
63.08716674999596,-2.216399669647217,1.0276840925216675,-0.09129852801561356
63.107212750001054,0.8274793028831482,0.4788520336151123,-0.42216959595680237
63.12725874999887,1.7796027660369873,-0.9687095880508423,-0.5172717571258545
63.14730474999669,0.776465892791748,-1.168868064880371,-0.5268197059631348
63.16735075000179,-1.491335391998291,0.24556073546409607,-1.1449949741363525
63.18739674999961,-3.392782211303711,2.476796865463257,-1.325308084487915
63.207442749997426,-3.1694207191467285,2.6155972480773926,-1.511886715888977
63.22748774999491,-2.266918182373047,1.964682936668396,-1.6385574340820312
63.24753375,-1.3221988677978516,1.211449146270752,-1.5282468795776367
63.26757974999782,-0.5350858569145203,0.5532099604606628,-1.395646095275879
63.28762574999564,0.20767933130264282,0.07447176426649094,-1.322901725769043
63.307671750000736,0.8184952735900879,-0.2466578632593155,-1.4072966575622559
63.327717749998556,1.0685346126556396,-0.1249646246433258,-1.313746452331543
63.347763749996375,0.813186764717102,0.3759201467037201,-1.0255751609802246
63.36780975000147,0.15028800070285797,0.45704302191734314,-0.9430858492851257
63.38785574999929,-0.5214686393737793,0.40450605750083923,-0.8694568276405334
63.40790074999677,-0.341341108083725,0.3941013514995575,0.0211629755795002
63.427946750001865,0.9035348296165466,-0.15796072781085968,0.6270775198936462
63.447992749999685,3.1926205158233643,-0.969422459602356,0.8956958055496216
63.468038749997504,3.850252628326416,-1.8555693626403809,1.3891198635101318
63.48808474999532,2.2029762268066406,-2.690650463104248,1.9507044553756714
63.50813075000042,0.7200484871864319,-2.5687663555145264,2.2170162200927734
63.52817674999824,0.40321436524391174,-1.7784922122955322,2.319895029067993
63.54822274999606,0.5395537614822388,-1.2807937860488892,2.17246675491333
63.568267750000814,0.417102187871933,-1.3362194299697876,2.0624749660491943
63.58831374999863,0.06271713972091675,-1.3961760997772217,2.188447952270508
63.60835974999645,-0.1582692265510559,-1.3649312257766724,2.2463912963867188
63.62840575000155,-0.11116302758455276,-1.2742353677749634,2.159407615661621
63.64845174999937,0.13146378099918365,-1.1278254985809326,1.9389313459396362
63.66849774999719,0.6255244016647339,-0.9149887561798096,1.5772396326065063
63.688543749995006,0.700685977935791,-0.5500302910804749,1.1154661178588867
63.7085897500001,0.32550960779190063,-0.31014177203178406,0.7147153615951538
63.72863474999758,-0.13765236735343933,-0.21879655122756958,0.3769654333591461
63.7486807499954,-0.46363893151283264,-0.07587423920631409,0.09927742183208466
63.768726750000496,-0.7931248545646667,0.07940388470888138,-0.22029374539852142
63.788772749998316,-1.1690504550933838,0.33879345655441284,-0.7084779739379883
63.808818749996135,-1.2564393281936646,0.4608100652694702,-0.9258572459220886
63.82886475000123,-0.7849052548408508,0.40845298767089844,-1.4296596050262451
63.84891074999905,-0.6148605346679688,0.008695000782608986,-1.9737038612365723
63.86895674999687,-1.7501300573349,-0.6029654145240784,-1.4228202104568481
63.889001750001626,-2.590592861175537,-0.22665533423423767,-0.589644730091095
63.909047749999445,-1.5972996950149536,0.6640833020210266,-0.187863290309906
63.929093749997264,-0.09120859205722809,0.604831874370575,-0.08208245784044266
63.94913974999508,0.534612238407135,0.07900179922580719,-0.032724883407354355
63.96918575000018,0.2119012475013733,0.13462890684604645,-0.22303973138332367
63.989231749998,-1.4244922399520874,2.017625570297241,-0.48874780535697937
64.00927774999582,-2.3537702560424805,3.8108022212982178,-0.6811193227767944
64.02932275000057,-1.9082386493682861,3.9057953357696533,-1.0010651350021362
64.0493687499984,-0.8776930570602417,2.8799638748168945,-1.4156944751739502
64.06941474999621,0.18419595062732697,1.4095884561538696,-1.706392526626587
64.08946075000131,0.9735183715820312,0.1837732493877411,-1.7413246631622314
64.10950674999913,1.238904595375061,-0.31961745023727417,-1.5530872344970703
64.12955274999695,0.8536014556884766,0.16422578692436218,-1.0786478519439697
64.14959875000204,0.06641028076410294,1.2638736963272095,-0.36797991394996643
64.16964474999986,-0.8639679551124573,1.8637386560440063,0.07567903399467468
64.18968974999734,-1.2532230615615845,1.128930687904358,-0.11167754232883453
64.20973533333017,-0.38341593742370605,-0.1838461309671402,-0.13776478171348572
64.22978133333527,2.149264097213745,-0.7739248275756836,0.423490971326828
64.24982733333309,4.457677841186523,-0.5757026076316833,0.6253350973129272
64.2698733333309,3.6808719635009766,-0.20041079819202423,0.8147756457328796
64.28991933332873,1.070561408996582,-0.3644039034843445,1.1571290493011475
64.30996533333382,-0.09316528588533401,-0.6426737308502197,1.484634280204773
64.3300103333313,0.7983096837997437,0.1073131114244461,1.5720895528793335
64.35005633332912,1.5229142904281616,0.4851031005382538,1.266087532043457
64.37010233333422,1.3387688398361206,-0.16436970233917236,0.9079278111457825
64.39014833333204,1.0574012994766235,-1.3559985160827637,0.8618131875991821
64.41019433332985,1.039091944694519,-1.9303115606307983,1.2165416479110718
64.43024033333495,0.9696945548057556,-1.556246280670166,1.6143537759780884
64.45028633333277,0.8369021415710449,-0.5832313299179077,2.0832700729370117
64.47033133333025,0.8827677965164185,-0.06123393774032593,2.3693649768829346
64.49037733333535,0.9685955047607422,-0.33277374505996704,2.1893904209136963
64.51042333333316,0.9112069010734558,-0.9121816754341125,1.58761727809906
64.53046933333098,0.6704453825950623,-0.938222348690033,1.1355146169662476
64.5505153333288,0.29365694522857666,-0.5486965179443359,0.8202229738235474
64.5705613333339,-0.27526843547821045,-0.2108912616968155,0.216470405459404
64.59060733333172,-0.9133087992668152,-0.3685074746608734,-0.6504318714141846
64.6106523333292,-1.1407462358474731,-0.7337571382522583,-1.0295673608779907
64.6306983333343,-0.6905479431152344,-0.9271844029426575,-1.1607433557510376
64.65074433333211,-0.8237727880477905,-1.3837124109268188,-1.6375951766967773
64.67079033332993,-2.663682222366333,-1.5424237251281738,-1.3741543292999268
64.69083633333503,-4.160966396331787,-0.5417463183403015,-0.8185684084892273
64.71088233333285,-3.018587589263916,0.6661266088485718,-0.4125404953956604
64.73092833333067,-1.0456280708312988,0.5650932788848877,-0.2573178708553314
64.75097333332815,-0.4234471321105957,-0.12420705705881119,-0.14514538645744324
64.77101933333324,-0.8330233097076416,-0.24876593053340912,-0.29037389159202576
64.79106533333106,-1.5019587278366089,0.3274880051612854,-0.42978790402412415
64.81111133332888,-1.9133780002593994,1.044466495513916,-0.43416914343833923
64.83115733333398,-1.9614160060882568,1.64235520362854,-0.40963464975357056
64.8512033333318,-1.8172916173934937,2.052330732345581,-0.4867447018623352
64.87124933332962,-1.4699153900146484,2.039884567260742,-0.8896225094795227
64.89129433333437,-0.9565462470054626,1.7438693046569824,-1.3577548265457153
64.91134033333219,-0.28358781337738037,1.5783947706222534,-1.3988828659057617
64.93138633333001,0.29429230093955994,1.510395884513855,-1.3589140176773071
64.9514323333351,0.5195325016975403,1.5385648012161255,-1.2602598667144775
64.97147833333293,0.287615031003952,1.638248324394226,-1.126368761062622
64.99152433333074,0.11671610176563263,1.4543285369873047,-0.8466194868087769
65.01157033332856,0.6358535289764404,1.0959815979003906,-0.49081578850746155
65.03161533333332,2.2434535026550293,0.9354910254478455,-0.27652597427368164
65.05166133333114,3.510777711868286,0.6091432571411133,0.15136294066905975
65.07170733332896,3.221479892730713,-0.5549630522727966,0.9128409624099731
65.09175333333405,1.8301810026168823,-2.5067780017852783,1.825176477432251
65.11179933333187,0.18326611816883087,-3.9153480529785156,2.2035632133483887
65.1318453333297,-0.06171902269124985,-2.427428722381592,2.140596628189087
65.15189033333445,0.04634140804409981,-0.8764177560806274,2.048436164855957
65.17193633333227,0.3479520082473755,-0.7351937890052795,1.8899582624435425
65.19198233333009,0.7855186462402344,-1.3965140581130981,1.7594643831253052
65.21202845832886,1.1289751529693604,-1.8952593803405762,1.7296887636184692
65.23207445833395,1.3123434782028198,-1.9098929166793823,1.732498049736023
65.25212045833177,1.3198494911193848,-1.4965815544128418,1.4676573276519775
65.2721664583296,1.2259166240692139,-0.8999253511428833,0.9584032893180847
65.29221145833435,1.0104894638061523,-0.29999709129333496,0.4381710886955261
65.31225745833217,0.6714648604393005,0.034652307629585266,0.06806008517742157
65.33230345832999,0.3778003454208374,0.1622120887041092,-0.30317384004592896
65.35234945833508,0.19262179732322693,0.4382755756378174,-0.6963072419166565
65.3723954583329,0.2624260485172272,0.7472137212753296,-1.101122260093689
65.39244145833072,0.29761597514152527,0.5908440351486206,-1.6132087707519531
65.4124864583282,0.10716854780912399,-0.08785191923379898,-1.9547808170318604
65.4325324583333,0.3232785165309906,-0.6220951080322266,-1.7380105257034302
65.45257845833112,0.25289252400398254,-1.2674360275268555,-1.406858205795288
65.47262445832894,-0.5938408374786377,-2.4648139476776123,-0.5979874730110168
65.49267045833403,-1.5752993822097778,-2.76452898979187,0.3369804620742798
65.51271645833185,-1.1913541555404663,-1.3771799802780151,0.4763351082801819
65.53276245832967,0.009825468994677067,0.04652505740523338,-0.10802768915891647
65.55280745833443,0.4682527482509613,0.11466655135154724,0.012891706079244614
65.57285345833225,0.22461435198783875,-0.017231779173016548,0.26643532514572144
65.59289945833007,-0.3407942056655884,-0.24624072015285492,0.4229240119457245
65.61294545833516,-0.9326414465904236,-0.2703109383583069,0.5694623589515686
65.63299145833298,-1.5013542175292969,0.02709171734750271,0.4652465879917145
65.65303645833046,-1.9091911315917969,0.43901389837265015,-0.04854881390929222
65.67308245832828,-2.107736825942993,0.9434643387794495,-0.5826150178909302
65.69312845833338,-2.226698160171509,1.296410322189331,-0.7149559855461121
65.7131744583312,-2.1104164123535156,1.55015230178833,-0.6610317230224609
65.73322045832901,-1.923408031463623,1.9916439056396484,-0.5203984379768372
65.75326645833411,-1.6237261295318604,2.6503450870513916,-0.31300851702690125
65.77331245833193,-1.1674227714538574,2.9354426860809326,-0.05177896097302437
65.79335745832941,-0.6801134943962097,2.9337449073791504,0.1663672775030136
65.8134034583345,-0.01912648230791092,2.5372350215911865,0.21061250567436218
65.83344945833232,0.3686072826385498,1.4907773733139038,-0.13427238166332245
65.85349545833014,0.8400094509124756,0.166761577129364,-0.19744837284088135
65.87354145833524,0.9577251672744751,-1.1689567565917969,0.5831215977668762
65.89358745833306,0.4975724518299103,-2.647357225418091,2.2494418621063232
65.91363245833054,0.21836568415164948,-2.142683744430542,2.529449224472046
65.93367845832836,1.225253939628601,-0.44582268595695496,1.8500252962112427
65.95372445833345,1.7348322868347168,0.40481528639793396,1.6765636205673218
65.97377045833127,1.2918543815612793,0.13653069734573364,1.431923270225525
65.99381645832909,0.7573089003562927,-0.8756648898124695,1.1705412864685059
66.01386245833419,0.5705886483192444,-1.6939407587051392,1.2533161640167236
66.03390745833167,0.5276352763175964,-1.2468595504760742,1.3463844060897827
66.05395345832949,0.13400739431381226,0.17028404772281647,1.513546347618103
66.07399945833458,0.0692007839679718,0.8801677227020264,1.6081053018569946
66.0940454583324,0.6440309882164001,0.4533785581588745,1.566343903541565
66.11409145833022,1.2045845985412598,-0.4481956362724304,1.2664446830749512
66.13413745833532,1.2590299844741821,-0.8272131085395813,0.5903302431106567
66.1541824583328,0.8764616847038269,-0.4289814233779907,-0.13339604437351227
66.17422845833062,0.1995680332183838,0.45511868596076965,-0.5644532442092896
66.19427445832844,-0.5467142462730408,1.443526268005371,-0.8245221376419067
66.21432145833387,-0.8993514776229858,1.8383889198303223,-1.0452672243118286
66.23436745833169,-0.7587707042694092,1.0533664226531982,-1.66353440284729
66.25441245832917,-0.30662021040916443,-0.14459827542304993,-2.155989408493042
66.27445845833427,-1.2815030813217163,-0.9432045221328735,-2.1476759910583496
66.29450445833209,-2.7578182220458984,-1.0936079025268555,-1.2515631914138794
66.3145504583299,-1.9182144403457642,-0.07540731132030487,-0.419674277305603
66.334596458335,0.6063839793205261,-0.05071642994880676,0.028913557529449463
66.35464245833282,1.8936630487442017,-0.5460523366928101,-0.15169955790042877
66.3746874583303,1.4574594497680664,-0.5274761915206909,-0.5229325890541077
66.3947334583354,-0.19535993039608002,0.2251233458518982,-0.7113922834396362
66.41477945833321,-1.8791826963424683,1.4601225852966309,-0.8830839395523071
66.43482545833103,-2.75812029838562,2.8710296154022217,-1.0422319173812866
66.45487145832885,-2.372032642364502,3.1274471282958984,-1.1142021417617798
66.47491645833361,-1.6049038171768188,2.503892183303833,-1.309205174446106
66.49496245833143,-0.6323679089546204,1.381875991821289,-1.1828773021697998
66.51500845832925,0.15422923862934113,0.2138051688671112,-0.7292884588241577
66.53505445833434,0.707794189453125,-0.7264813780784607,-0.10915841162204742
66.55510045833216,0.6707996129989624,-0.6731246113777161,0.17804452776908875
66.57514645832998,0.09516671299934387,0.5662944316864014,0.07958723604679108
66.59519145833474,-0.33678120374679565,2.095613479614258,-0.031123962253332138
66.61523745833256,0.28229832649230957,2.3526859283447266,-0.5120870471000671
66.63528345833038,1.9945383071899414,0.984704852104187,-0.8032218813896179
66.6553294583282,3.5919158458709717,-0.5087393522262573,-0.16363780200481415
66.67537545833329,3.636338949203491,-1.1578330993652344,0.5681225657463074
66.69542145833111,1.748448371887207,-1.643186330795288,1.2954574823379517
66.71546645832859,-0.9182853102684021,-2.8943653106689453,2.0503854751586914
66.73551245833369,-0.5536038279533386,-3.339212417602539,2.454369306564331
66.7555584583315,1.6173051595687866,-2.6402201652526855,2.0114920139312744
66.77560445832933,2.4141557216644287,-1.6899586915969849,1.3735624551773071
66.79565045833442,1.7553832530975342,-1.0483245849609375,1.2151963710784912
66.8156954583319,0.6087439656257629,-0.8789223432540894,1.6382299661636353
66.83574145832972,-0.36784249544143677,-0.9886630773544312,2.2948453426361084
66.85578745833482,-0.8076444268226624,-0.9312471747398376,2.8548338413238525
66.87583345833264,-0.6530117392539978,-0.6293413639068604,3.0769617557525635
66.89587945833046,-0.1457435041666031,-0.3656468987464905,2.581476926803589
66.91592445833521,0.12196796387434006,-0.2796716094017029,1.6389884948730469
66.93597045833303,-0.12246721237897873,-0.23537178337574005,0.857989490032196
66.95601645833085,-0.5697506666183472,0.02262018248438835,0.49394655227661133
66.97606245832867,-0.9320776462554932,0.4972008168697357,0.37790045142173767
66.99610845833377,-1.0592472553253174,0.9019649028778076,0.17342829704284668
67.01615445833158,-1.1217765808105469,0.9199455380439758,-0.30072924494743347
67.03619945832907,-1.1091748476028442,0.3547176718711853,-1.081339716911316
67.05624545833416,-0.8665957450866699,0.1045285239815712,-1.8087631464004517
67.07629145833198,-1.8431459665298462,-0.05827232077717781,-2.229445219039917
67.0963374583298,-3.357334852218628,0.13241256773471832,-1.5994991064071655
67.1163834583349,-2.428257465362549,1.1745333671569824,-0.9699708223342896
67.13642845833238,0.71918123960495,1.6418298482894897,-0.6234012842178345
67.1564744583302,2.0233824253082275,0.9599940180778503,-0.44158098101615906
67.17652045833529,1.4815254211425781,0.4488019645214081,-0.46569183468818665
67.19656645833311,0.09926291555166245,0.4475044310092926,-0.661598265171051
67.2166112499981,-1.3026123046875,0.9934328198432922,-0.9147842526435852
67.23665624999558,-2.124037504196167,2.1238765716552734,-0.8959375023841858
67.25670225000067,-1.909035086631775,2.4966962337493896,-0.8144848942756653
67.27674824999849,-1.3207638263702393,2.0493180751800537,-1.0479187965393066
67.29679424999631,-0.5988309979438782,1.2344512939453125,-1.3988455533981323
67.3168402500014,0.20054298639297485,0.3545318841934204,-1.6403228044509888
67.33688524999889,0.8199077248573303,-0.3182542026042938,-1.599995732307434
67.3569312499967,1.1192337274551392,-0.38927027583122253,-1.3206216096878052
67.3769772500018,0.8156383633613586,0.32208341360092163,-0.8729654550552368
67.39702324999962,0.09599322080612183,1.2724456787109375,-0.3894600570201874
67.41706924999744,-0.5822733044624329,1.5118954181671143,-0.25541284680366516
67.43711424999492,-0.14820075035095215,0.6264668703079224,-0.02088559791445732
67.45716025000002,1.8616851568222046,-0.5405009388923645,0.5020643472671509
67.47720624999783,3.132399559020996,-1.4365897178649902,0.3795525133609772
67.49725224999565,1.7628663778305054,-1.739724040031433,1.0177865028381348
67.51729825000075,-0.9314345121383667,-1.6934747695922852,1.83617103099823
67.53734324999823,-1.0941258668899536,-1.3452410697937012,1.935953140258789
67.55738924999605,0.6783121824264526,-1.1593464612960815,1.4587311744689941
67.57743525000114,1.2762179374694824,-1.2391929626464844,1.34209406375885
67.59748124999896,0.8453239798545837,-1.4866340160369873,1.4303432703018188
67.61752724999678,0.06533904373645782,-1.753920555114746,1.6327909231185913
67.63757225000154,-0.32861971855163574,-1.5710463523864746,1.7357263565063477
67.65761824999936,-0.4521954655647278,-1.0014890432357788,1.7701585292816162
67.67766424999718,-0.04100198671221733,-0.6197125911712646,1.7224705219268799
67.697710249995,0.5936447978019714,-0.5704818964004517,1.5390253067016602
67.7177562500001,1.0189086198806763,-0.766920804977417,1.3007186651229858
67.73780124999757,1.1192982196807861,-1.0713014602661133,0.9913678765296936
67.7578472499954,0.5571603775024414,-1.1492702960968018,0.8710416555404663
67.77789325000049,-0.08514028787612915,-0.9764885902404785,0.7185122966766357
67.79793924999831,-0.45887133479118347,-0.7556132674217224,0.3956619203090668
67.81798524999613,-0.9099586606025696,-0.5286263227462769,0.16319043934345245
67.83803025000088,-1.1094002723693848,-0.37943652272224426,0.0034325281158089638
67.8580762499987,-0.9959354996681213,-0.07571622729301453,-0.6449322700500488
67.87812224999652,-0.752345085144043,0.23969843983650208,-1.8052997589111328
67.89816825000162,-2.1622588634490967,0.23807822167873383,-2.3389625549316406
67.91821424999944,-3.528311252593994,0.3791183829307556,-1.4721084833145142
67.93825924999692,-2.1880013942718506,1.329645037651062,-0.5778957605361938
67.95830525000201,0.45598122477531433,1.4609322547912598,-0.4265664219856262
67.97835124999983,1.3099472522735596,0.6963658928871155,-0.336288720369339
67.99839724999765,0.7256807684898376,0.4871031641960144,-0.39354830980300903
68.01844324999547,-0.24836476147174835,0.9469776749610901,-0.6331538558006287
68.03848825000023,-0.8611634373664856,1.6964502334594727,-0.7769423127174377
68.05853424999805,-0.9289239645004272,2.199082612991333,-0.792380690574646
68.07858024999587,-0.6896458268165588,2.2094671726226807,-0.6853635311126709
68.09862625000096,-0.42777693271636963,1.8668290376663208,-0.5218414664268494
68.11867224999878,-0.06356769055128098,1.4385076761245728,-0.4295184016227722
68.13871724999626,0.5094652771949768,1.205176591873169,-0.33266451954841614
68.15876325000136,0.9347019195556641,1.0830155611038208,-0.43207255005836487
68.17880924999918,0.9088656902313232,1.149616003036499,-0.7477427124977112
68.198855249997,0.4086947739124298,1.5239537954330444,-0.7467982769012451
68.21890124999481,-0.28767096996307373,1.732352614402771,-0.32774707674980164
68.23894624999957,-0.8046618103981018,0.9114348292350769,-0.0288690198212862
68.25899224999739,-0.6992051601409912,-1.220612645149231,-0.10404109954833984
68.27903824999521,0.25239306688308716,-2.618222951889038,-0.14932222664356232
68.2990842500003,1.3142722845077515,-2.068135976791382,0.12260591983795166
68.31912924999779,0.10193978250026703,-1.712324857711792,1.0856592655181885
68.3391752499956,-0.9667286276817322,-1.4284073114395142,2.081364393234253
68.3592212500007,0.4968085289001465,-1.4688338041305542,2.3402178287506104
68.37926724999852,1.8496977090835571,-1.4918979406356812,2.061012029647827
68.39931324999634,1.2584871053695679,-1.14179265499115,2.117286443710327
68.4193582500011,-0.1404796540737152,-0.8742777705192566,2.2050750255584717
68.43940424999892,-1.0348693132400513,-1.1001695394515991,2.0244574546813965
68.45945024999673,-1.3035011291503906,-1.2713134288787842,1.72158944606781
68.47949625000183,-1.3113067150115967,-1.107126235961914,1.7304902076721191
68.49954124999931,-0.8860301971435547,-0.9336503744125366,1.7841360569000244
68.51958724999713,-0.2044236809015274,-0.9156191349029541,1.6268712282180786
68.53963324999495,0.3046541213989258,-0.6958988904953003,1.270429253578186
68.55967925000004,0.3680327832698822,0.036222055554389954,0.7398305535316467
68.57972524999786,0.34010380506515503,0.8736563324928284,0.2104695439338684
68.59977024999534,0.5543360114097595,1.3645559549331665,-0.23148134350776672
68.61981625000044,0.9174498915672302,1.4784950017929077,-0.5702224373817444
68.63986224999826,0.9005112648010254,1.4328312873840332,-0.805511474609375
68.65990824999608,0.6547038555145264,1.2023882865905762,-1.096812129020691
68.67995425000117,0.9618629813194275,0.7872055172920227,-1.6388633251190186
68.69999924999865,1.4372960329055786,0.47546473145484924,-2.3188061714172363
68.72004524999647,-0.21307888627052307,0.18695606291294098,-2.2338929176330566
68.74009125000157,-2.326500415802002,0.5071878433227539,-1.5034630298614502
68.76013724999939,-1.6213170289993286,0.7909206748008728,-0.6349591016769409
68.78018224999687,0.8515396118164062,0.24331815540790558,0.0108643788844347
68.80022825000196,1.6401129961013794,-0.35282424092292786,0.2934626340866089
68.82027424999978,0.8394352793693542,-0.27653518319129944,0.0662340298295021
68.8403202499976,-0.32559922337532043,0.5500558018684387,-0.358149915933609
68.86036524999508,-1.0877803564071655,1.7022595405578613,-0.6129705309867859
68.88041125000018,-1.383095622062683,2.712822198867798,-0.6200639009475708
68.900457249998,-1.1589099168777466,2.8365819454193115,-0.6524634957313538
68.92050324999582,-0.5276374220848083,1.998481273651123,-1.0256755352020264
68.94054925000091,0.1335941106081009,0.8653807640075684,-1.4658106565475464
68.9605942499984,0.510542631149292,0.20275072753429413,-1.5770230293273926
68.98064024999621,0.4614305794239044,0.227945938706398,-1.3846148252487183
69.00068625000131,0.14176194369792938,0.8563411831855774,-0.9215362668037415
69.02073224999913,-0.13151991367340088,1.4295555353164673,-0.3487933576107025
69.04077724999661,-0.04814213886857033,1.3246594667434692,-0.03601052239537239
69.0608232500017,0.40544751286506653,-0.008137904107570648,-0.15480105578899384
69.08086924999952,1.8899376392364502,-1.3641761541366577,-0.015266225673258305
69.10091524999734,3.372511148452759,-1.2081382274627686,0.37816372513771057
69.12096124999516,3.2896578311920166,-0.7933983206748962,0.19238489866256714
69.14100624999992,1.7673419713974,-2.322628974914551,0.05298955738544464
69.16105224999774,0.25908851623535156,-4.26243782043457,0.48924973607063293
69.18109824999556,1.006442904472351,-2.5652711391448975,1.158248782157898
69.20114470833505,2.348095417022705,0.38507139682769775,1.2849688529968262
69.22118970833253,2.0663068294525146,1.355566143989563,1.024935245513916
69.24123570833035,0.654353141784668,-0.335723340511322,1.2134544849395752
69.26128170832817,-0.6265033483505249,-1.8165816068649292,1.5744047164916992
69.28132770833327,-1.0863173007965088,-1.111884355545044,1.7911479473114014
69.30137270833075,-1.3029457330703735,0.7263760566711426,1.9611161947250366
69.32141870832857,-1.2224268913269043,1.5554193258285522,1.7213592529296875
69.34146470833366,-0.7592278122901917,0.9784330725669861,1.1309517621994019
69.36151070833148,-0.42658478021621704,0.044946830719709396,0.7065373659133911
69.3815567083293,-0.5001952648162842,-0.1910746991634369,0.6132434606552124
69.40160170833406,-0.6354073286056519,0.20507390797138214,0.6246585845947266
69.42164770833188,-0.5856541395187378,0.6166255474090576,0.4668688178062439
69.4416937083297,-0.46060752868652344,0.8022270202636719,0.09507076442241669
69.46173970833479,-0.3845323920249939,0.5477500557899475,-0.48083871603012085
69.48178470833227,-0.5265603065490723,-0.12573128938674927,-1.030260443687439
69.50183070833009,-0.2233266830444336,-1.025520920753479,-1.4211207628250122
69.52187670833518,-0.1776002049446106,-1.754657506942749,-1.9497827291488647
69.541922708333,-1.9059052467346191,-1.3899472951889038,-1.745915174484253
69.56196770833049,-2.782914161682129,0.23049844801425934,-1.1436171531677246
69.5820137083283,-1.08869469165802,1.2447917461395264,-0.47343122959136963
69.6020597083334,0.7810544967651367,0.6094446182250977,-0.02170928567647934
69.62210570833122,0.9864012002944946,-0.04308274760842323,-0.01860433630645275
69.6421507083287,-0.1011413112282753,0.4267817437648773,-0.2842082679271698
69.6621967083338,-1.1208841800689697,1.7935067415237427,-0.5408377051353455
69.68224270833161,-1.2936005592346191,2.5968189239501953,-0.5980417728424072
69.70228870832943,-0.8121712803840637,2.19563627243042,-0.7067925333976746
69.72233370833419,-0.2572370171546936,1.5702804327011108,-0.7778210043907166
69.74237970833201,0.21894806623458862,1.0765151977539062,-0.9842434525489807
69.76242570832983,0.6682849526405334,0.6606775522232056,-1.223468542098999
69.78247170833492,0.9636213779449463,0.39921075105667114,-1.2997429370880127
69.80251770833274,0.8023815751075745,0.5479206442832947,-1.1149908304214478
69.82256270833022,0.10380637645721436,0.9538981318473816,-0.9061058163642883
69.84260870833532,-0.46081027388572693,1.1625564098358154,-0.7413670420646667
69.86265470833314,-0.19499915838241577,0.5781536102294922,-0.4252423942089081
69.88270070833096,1.4747310876846313,-0.44494548439979553,-0.3250877857208252
69.90274570832844,3.71274471282959,-0.45318078994750977,-0.2699311077594757
69.92279170833353,3.8780465126037598,0.24380047619342804,0.21104279160499573
69.94283770833135,1.9785279035568237,-0.039182089269161224,0.7005331516265869
69.96288370832917,0.0221287552267313,-1.608733892440796,0.9105367064476013
69.98292870833393,-0.7878134250640869,-2.225029945373535,1.0343440771102905
70.00297470833175,-0.15663060545921326,-1.3689472675323486,0.8395634293556213
70.02302070832957,-0.08619511872529984,-0.6239654421806335,0.38814282417297363
70.04306670833466,-0.7226817607879639,-1.0142207145690918,0.37287774682044983
70.06311170833214,-1.1469581127166748,-1.8996930122375488,0.7843548059463501
70.08315770832996,-0.995793879032135,-1.9210121631622314,1.2167314291000366
70.10320370833506,-0.6291349530220032,-1.1714110374450684,1.5195235013961792
70.12324970833288,-0.07764238119125366,-0.5011640191078186,1.6027637720108032
70.14329470833036,0.44718265533447266,-0.20088140666484833,1.576341152191162
70.16334070832818,0.5399255752563477,-0.188252255320549,1.3233766555786133
70.18338670833327,0.1608888953924179,-0.5144389867782593,0.951274573802948
70.20343262499955,-0.2613122761249542,-0.7709795832633972,0.8148627281188965
70.22347762499703,-0.47070884704589844,-0.6264062523841858,0.8206753730773926
70.24352362499485,-0.49237877130508423,-0.32458436489105225,0.7173150181770325
70.26356962499995,-0.5364150404930115,-0.08883288502693176,0.3034515976905823
70.28361562499776,-0.7084115743637085,-0.38009002804756165,-0.5480206608772278
70.30366062499525,-0.08585058152675629,-0.6604456901550293,-0.8484277725219727
70.32370662500034,0.9058437943458557,-0.32060396671295166,-1.0975348949432373
70.34375262499816,-0.18034158647060394,-0.27498671412467957,-1.4694719314575195
70.36379862499598,-3.089723825454712,-0.585332989692688,-1.343567132949829
70.38384362500074,-3.700322389602661,0.05523024871945381,-0.7398479580879211
70.40388962499856,-1.2413986921310425,0.9754976630210876,-0.24559788405895233
70.42393562499637,0.4470035433769226,0.45348888635635376,-0.047092411667108536
70.44398162500147,0.33322006464004517,0.23396702110767365,-0.11090531200170517
70.46402662499895,-1.1042981147766113,1.60111665725708,-0.5640139579772949
70.48407262499677,-1.9613251686096191,2.841948986053467,-0.8256994485855103
70.50411862500187,-1.5408786535263062,2.7478702068328857,-0.634013831615448
70.52416462499968,-0.7648404836654663,2.345019578933716,-0.6100537776947021
70.54420962499717,0.1026436984539032,1.8508111238479614,-0.6788930296897888
70.56425562499498,0.9426017999649048,1.3880999088287354,-0.9851250052452087
70.58430162500008,1.5354492664337158,1.0674710273742676,-1.1757516860961914
70.6043476249979,1.5444518327713013,1.281315565109253,-1.086541771888733
70.62439262499538,1.0325313806533813,1.839071273803711,-0.67356938123703
70.64443862500048,0.47954630851745605,2.1690566539764404,-0.31024375557899475
70.6644846249983,0.1944441944360733,1.7918657064437866,-0.19369560480117798
70.68453062499611,0.19005191326141357,0.7268747091293335,-0.014073485508561134
70.70457562500087,0.8035225868225098,-0.24225419759750366,0.3126366436481476
70.72462162499869,2.1479427814483643,-0.35438066720962524,0.25740888714790344
70.74466762499651,2.841618299484253,0.12416364252567291,0.1905263364315033
70.7647136250016,1.7493842840194702,-0.6744983792304993,0.5948343276977539
70.78475862499909,0.0201879795640707,-2.312152624130249,0.9802416563034058
