"Time (s)","X (µT)","Y (µT)","Z (µT)"
20.609500624996144,-37.50094985961914,16.164180755615234,21.819026947021484
20.62954662500124,-36.894248962402344,14.45803451538086,23.746749877929688
20.64959262499906,-36.25830078125,13.237781524658203,25.650970458984375
20.669639624997217,-36.64033889770508,13.03982925415039,24.86829376220703
20.689685624995036,-37.8701286315918,14.091693878173828,22.33651351928711
20.70973162500013,-39.1170768737793,14.96685791015625,19.154762268066406
20.72977762499795,-40.167572021484375,15.457128524780273,16.919601440429688
20.74982362499577,-40.65224838256836,15.323204040527344,15.779029846191406
20.769870625001204,-40.97603225708008,14.807807922363281,15.205734252929688
20.789916624999023,-41.073909759521484,14.285226821899414,15.298698425292969
20.809962624996842,-41.429542541503906,13.781728744506836,15.354225158691406
20.830008625001938,-41.82233428955078,13.100168228149414,15.057327270507812
20.850054624999757,-42.462501525878906,12.288326263427734,14.201957702636719
20.870100624997576,-43.332496643066406,11.291427612304688,13.283851623535156
20.890147624995734,-43.84137725830078,10.676786422729492,12.501304626464844
20.91019362500083,-44.3437614440918,9.320674896240234,11.520896911621094
20.93023962499865,-44.56521224975586,7.924831390380859,11.151268005371094
20.950285624996468,-44.35694885253906,6.763511657714844,11.264579772949219
20.970331625001563,-44.03411865234375,5.783536911010742,12.355422973632812
20.99037862499972,-43.5955696105957,4.964303970336914,13.444488525390625
21.01042462499754,-43.37284851074219,4.732316970825195,13.76904296875
21.03047062499536,-43.274024963378906,5.714162826538086,13.629318237304688
21.050516625000455,-42.836875915527344,7.413661956787109,14.485374450683594
21.070562624998274,-41.78877258300781,9.238840103149414,16.572860717773438
21.090608624996094,-40.7589225769043,11.208236694335938,18.510704040527344
21.110655625001527,-39.871185302734375,13.298635482788086,19.49190902709961
21.130701624999347,-38.90734100341797,15.48904800415039,19.784027099609375
21.150747624997166,-37.655269622802734,17.371543884277344,20.091209411621094
21.170794083329383,-36.599143981933594,19.3532772064209,20.59832000732422
21.19084008333448,-35.5474853515625,21.134136199951172,20.236003875732422
21.210886083332298,-34.97834396362305,22.660369873046875,19.85995864868164
21.230933083330456,-34.638099670410156,24.061763763427734,18.54424285888672
21.250979083328275,-34.555885314941406,25.2176456451416,17.286468505859375
21.27102508333337,-34.661617279052734,25.890899658203125,16.262908935546875
21.29107108333119,-34.88138198852539,26.05875015258789,15.402198791503906
21.31111708332901,-34.998207092285156,26.083343505859375,15.032218933105469
21.331164083334443,-35.11802673339844,25.708415985107422,14.963470458984375
21.351210083332262,-35.47223663330078,25.3994083404541,14.97637939453125
21.37125608333008,-35.648033142089844,24.623470306396484,15.547279357910156
21.391302083335177,-35.94660568237305,23.64249038696289,16.52979278564453
21.411348083332996,-36.521583557128906,21.91166877746582,17.834320068359375
21.431394083330815,-36.967159271240234,19.984846115112305,19.23159408569336
21.451441083328973,-36.456398010253906,18.52777671813965,21.540462493896484
21.47148708333407,-35.75212860107422,18.18815040588379,23.071430206298828
21.491533083331888,-35.372589111328125,18.503740310668945,23.70614242553711
21.511579083329707,-35.577877044677734,18.93752098083496,22.87816619873047
21.531625083334802,-36.0847282409668,19.537769317626953,21.568614959716797
21.55167108333262,-36.54127502441406,19.693967819213867,20.335968017578125
21.57171808333078,-37.148963928222656,19.07869529724121,19.560131072998047
21.5917640833286,-37.760379791259766,18.064523696899414,19.32691192626953
21.611810083333694,-38.288055419921875,17.251436233520508,19.16893768310547
21.631856083331513,-38.863433837890625,16.31806755065918,19.45010757446289
21.651902083329333,-39.29206848144531,15.4342041015625,19.052913665771484
21.671948083334428,-39.69911193847656,14.66866683959961,18.78118133544922
21.691995083332586,-40.18589782714844,14.149700164794922,18.132781982421875
21.712041083330405,-40.74920654296875,14.344749450683594,17.725181579589844
21.732087083328224,-40.875457763671875,14.856626510620117,17.15192413330078
21.75213308333332,-40.941776275634766,15.212919235229492,16.692413330078125
21.77217908333114,-40.91919708251953,15.518304824829102,16.092018127441406
21.792225083328958,-40.97313690185547,15.495872497558594,15.866973876953125
21.812272083334392,-40.81375503540039,14.890117645263672,15.877128601074219
21.83231808333221,-40.77537536621094,13.967403411865234,16.551620483398438
21.85236408333003,-40.625240325927734,13.708026885986328,17.07764434814453
21.872410083335126,-39.88001251220703,14.775125503540039,18.167861938476562
21.892456083332945,-38.657371520996094,16.788240432739258,19.312713623046875
21.912502083330764,-37.37468338012695,18.62213706970215,19.94994354248047
21.932549083328922,-36.40983581542969,20.163249969482422,19.902671813964844
21.952595083334018,-35.82532501220703,21.321218490600586,19.708148956298828
21.972641083331837,-35.04917907714844,22.093671798706055,20.08029556274414
21.992687083329656,-34.51311492919922,22.87958526611328,20.19757843017578
22.01273308333475,-33.67084884643555,23.65707015991211,20.84682846069336
22.03277908333257,-33.034202575683594,24.214143753051758,20.56623077392578
22.05282608333073,-32.58866882324219,24.929182052612305,20.955913543701172
22.072872083328548,-32.23455047607422,25.051713943481445,20.78530502319336
22.092918083333643,-32.34387969970703,25.3876895904541,20.339221954345703
22.112964083331462,-32.32910919189453,25.42799949645996,20.154891967773438
22.13301008332928,-32.399391174316406,25.2724552154541,20.29623794555664
22.153056083334377,-32.62383270263672,24.76332664489746,20.524944305419922
22.173102458335052,-32.553436279296875,24.334627151489258,20.494964599609375
22.19314845833287,-32.715354919433594,23.633766174316406,21.374652862548828
22.21319445833069,-32.85853958129883,22.3863582611084,22.31893539428711
22.23324045832851,-33.3087272644043,20.816431045532227,23.032657623291016
22.253286458333605,-33.581565856933594,19.015369415283203,24.237171173095703
22.273332458331424,-33.109962463378906,17.46131134033203,25.89331817626953
22.293379458329582,-32.380218505859375,16.76222801208496,27.16773223876953
22.313425458334677,-31.714731216430664,17.05314826965332,27.637863159179688
22.333471458332497,-31.48044204711914,17.915138244628906,27.47653579711914
22.353517458330316,-31.933429718017578,18.7584228515625,26.62140655517578
22.373563458328135,-32.49625778198242,19.448020935058594,25.18381118774414
22.39360945833323,-33.188621520996094,19.36581802368164,23.93453598022461
22.41365645833139,-33.997066497802734,19.07701873779297,23.406757354736328
22.433702458329208,-34.45221710205078,18.395946502685547,23.20030975341797
22.453748458334303,-35.07277297973633,17.45628547668457,23.045005798339844
22.473794458332122,-35.81779098510742,16.544984817504883,22.754920959472656
22.49384045832994,-36.44435119628906,15.576936721801758,22.413177490234375
22.513886458335037,-37.111244201660156,14.721433639526367,22.056400299072266
22.533933458333195,-37.77142333984375,13.562004089355469,21.556926727294922
22.553979458331014,-38.311195373535156,12.695320129394531,21.137744903564453
22.574025458328833,-38.70362091064453,11.964818954467773,21.11127471923828
22.59407145833393,-38.79271697998047,11.120424270629883,21.615978240966797
22.614117458331748,-38.54750061035156,10.658321380615234,21.59784698486328
22.634163458329567,-38.29032897949219,10.168901443481445,21.98162078857422
22.654210458335,-37.800811767578125,9.301469802856445,22.86426544189453
22.67425645833282,-37.12227249145508,8.831462860107422,24.0819091796875
22.69430245833064,-36.48133850097656,9.252826690673828,25.096920013427734
22.71434845832846,-35.447959899902344,9.979890823364258,26.008556365966797
22.734394458333554,-34.860565185546875,10.773033142089844,26.500621795654297
22.754440458331374,-34.47682189941406,11.343502044677734,26.45322036743164
22.774486458329193,-34.49964141845703,12.403631210327148,26.228805541992188
22.794533458334627,-34.46550369262695,13.599573135375977,25.772659301757812
22.814579458332446,-34.03761672973633,14.819021224975586,25.49441909790039
22.834625458330265,-33.69947814941406,16.4162540435791,24.772598266601562
22.85467145833536,-33.55210494995117,17.849380493164062,24.03490447998047
22.87471745833318,-33.72721481323242,18.80248260498047,22.964534759521484
22.894763458331,-33.95945358276367,19.437692642211914,21.93893051147461
22.914810458329157,-34.52783203125,20.10563087463379,20.601966857910156
22.934856458334252,-35.13652801513672,20.166397094726562,19.45623016357422
22.95490245833207,-35.773658752441406,20.179256439208984,18.108306884765625
22.97494845832989,-36.532508850097656,19.662811279296875,17.55121612548828
22.994994458334986,-36.920223236083984,18.870866775512695,17.6739501953125
23.015040458332805,-37.26676940917969,17.68029022216797,17.98131561279297
23.035087458330963,-36.855995178222656,16.415069580078125,18.417953491210938
23.055133458328783,-36.765411376953125,14.757518768310547,20.35757064819336
23.075179458333878,-36.073699951171875,13.469987869262695,22.37704849243164
23.095225458331697,-35.79587936401367,13.001535415649414,23.512222290039062
23.115271458329516,-35.83673858642578,12.744348526000977,23.644107818603516
23.13531745833461,-36.394134521484375,12.644914627075195,22.368541717529297
23.155364499994903,-37.0930061340332,12.52083969116211,21.221332550048828
23.175411500000337,-37.72676086425781,12.472179412841797,20.16556167602539
23.195457499998156,-38.26955795288086,12.101211547851562,19.964534759521484
23.215503499995975,-38.77838897705078,11.518756866455078,20.006690979003906
23.23554950000107,-38.79636764526367,10.647254943847656,20.084461212158203
23.25559549999889,-39.25538635253906,9.960548400878906,20.416988372802734
23.27564149999671,-39.46765899658203,9.385444641113281,20.554256439208984
23.295688499994867,-39.981292724609375,9.043415069580078,20.597942352294922
23.315734499999962,-40.14020538330078,9.097719192504883,21.155715942382812
23.33578049999778,-40.28302764892578,9.334653854370117,21.195575714111328
23.3558264999956,-40.53484344482422,9.582197189331055,21.115562438964844
23.375872500000696,-40.579864501953125,9.889162063598633,21.5216064453125
23.395918499998515,-40.69397735595703,9.696783065795898,22.105480194091797
23.415964499996335,-40.75829315185547,9.056249618530273,22.660301208496094
23.43601150000177,-40.97632598876953,7.456281661987305,23.16415023803711
23.456057499999588,-41.17221450805664,5.451925277709961,22.72219467163086
23.476103499997407,-41.112125396728516,4.503286361694336,22.147235870361328
23.496149499995227,-41.309898376464844,3.155435562133789,20.883007049560547
23.51619550000032,-41.675804138183594,3.448488235473633,19.564868927001953
23.53624149999814,-41.7158317565918,5.019771575927734,19.017715454101562
23.55628749999596,-41.448699951171875,6.388053894042969,18.938404083251953
23.576334500001394,-41.2188606262207,7.442447662353516,19.66598892211914
23.596380499999213,-40.77873992919922,8.269073486328125,20.055335998535156
23.616426499997033,-40.667327880859375,8.982261657714844,19.99297332763672
23.636472499994852,-40.51311492919922,9.41965103149414,19.746566772460938
23.656518499999947,-40.68810272216797,9.840755462646484,19.205265045166016
23.676564499997767,-40.807342529296875,10.184642791748047,18.533035278320312
23.696611499995925,-41.05900955200195,10.74746322631836,17.705886840820312
23.71665750000102,-41.36137771606445,10.834602355957031,16.868606567382812
23.73670349999884,-41.426170349121094,10.744453430175781,16.896392822265625
23.75674949999666,-41.47336196899414,10.014175415039062,16.875892639160156
23.776795500001754,-41.62640380859375,8.492593765258789,17.282119750976562
23.796841499999573,-41.76622772216797,6.953849792480469,17.516769409179688
23.816887499997392,-41.841285705566406,4.9367828369140625,18.061431884765625
23.83693449999555,-42.03450393676758,2.6020259857177734,18.477462768554688
23.856980500000645,-42.371089935302734,0.859222412109375,18.447059631347656
23.877026499998465,-42.86068344116211,-0.1174163818359375,18.24291229248047
23.897072499996284,-43.13226318359375,0.21234703063964844,17.37676239013672
23.91711850000138,-42.70832061767578,0.8984813690185547,17.23944091796875
23.9371644999992,-43.007240295410156,2.4773101806640625,16.96373748779297
23.957210499997018,-43.04593276977539,4.127983093261719,16.66638946533203
23.977257499995176,-43.20987319946289,5.225749969482422,16.785964965820312
23.99730350000027,-43.28026580810547,5.987462997436523,16.43634033203125
24.01734949999809,-43.89833068847656,6.31098747253418,15.318351745605469
24.03739549999591,-44.18720245361328,6.717872619628906,14.506690979003906
24.057441500001005,-44.569000244140625,7.153316497802734,12.932365417480469
24.077487499998824,-44.920936584472656,7.662769317626953,11.97662353515625
24.097533499996644,-45.413352966308594,8.095413208007812,11.390708923339844
24.1175804999948,-45.922061920166016,8.373769760131836,10.770309448242188
24.137626499999897,-46.47723388671875,8.410768508911133,10.622962951660156
24.157671875000233,-46.99721145629883,8.651887893676758,10.275115966796875
24.177717874998052,-47.76226043701172,8.548521041870117,9.638648986816406
24.19776387499587,-48.427764892578125,7.879186630249023,9.095260620117188
24.217809875000967,-48.99947738647461,6.80162239074707,9.029380798339844
24.237855874998786,-49.40364074707031,5.529760360717773,8.418403625488281
24.257902874996944,-49.699039459228516,4.021341323852539,7.507362365722656
24.27794887500204,-49.90516662597656,2.358205795288086,6.77789306640625
24.29799487499986,-49.91974639892578,1.4169559478759766,5.976554870605469
24.318040874997678,-50.030006408691406,1.6120452880859375,5.60772705078125
24.338086874995497,-49.47956466674805,1.6415214538574219,5.771507263183594
24.358132875000592,-49.48926544189453,1.7911357879638672,6.3777923583984375
24.37817887499841,-49.4058952331543,1.2329998016357422,7.342979431152344
24.39822587499657,-49.33717346191406,0.9514293670654297,7.8895263671875
24.418271875001665,-49.34455490112305,0.8238010406494141,8.806427001953125
24.438317874999484,-49.12586975097656,0.47344017028808594,9.57537841796875
24.458363874997303,-48.94263458251953,0.11561775207519531,10.354011535644531
24.478409874995123,-48.523826599121094,-0.47245216369628906,11.093994140625
24.498455875000218,-48.44392776489258,-0.8721141815185547,11.466377258300781
24.518501874998037,-48.46074676513672,-0.9939193725585938,11.521751403808594
24.538548874996195,-48.28005599975586,-1.0045394897460938,12.005157470703125
24.55859487500129,-48.140079498291016,-0.8382587432861328,12.434463500976562
24.57864087499911,-48.397525787353516,-1.0289115905761719,12.177597045898438
24.59868687499693,-48.447296142578125,-1.2288284301757812,11.766685485839844
24.618732875002024,-48.657386779785156,-1.3441486358642578,11.289566040039062
24.638778874999844,-48.708351135253906,-1.4415855407714844,10.743095397949219
24.658824874997663,-48.92583465576172,-2.0201797485351562,10.135414123535156
24.67887187499582,-49.35291290283203,-2.2889461517333984,8.794517517089844
24.698917875000916,-49.61532211303711,-1.1283798217773438,7.8292388916015625
24.718963874998735,-49.79777908325195,1.4728755950927734,7.989891052246094
24.739009874996555,-49.656883239746094,3.3096237182617188,8.386314392089844
24.75905587500165,-49.26891326904297,3.9831695556640625,8.945152282714844
24.77910187499947,-48.41777801513672,4.210865020751953,9.549766540527344
24.79914787499729,-48.280609130859375,5.103427886962891,9.567176818847656
24.819194874995446,-47.96739196777344,6.188394546508789,9.277969360351562
24.83924087500054,-47.87230682373047,7.32472038269043,8.708763122558594
24.85928687499836,-47.59976577758789,7.931430816650391,7.154640197753906
24.87933287499618,-47.65137481689453,8.455133438110352,5.431732177734375
24.899378875001275,-47.528831481933594,8.884954452514648,3.7801895141601562
24.919424874999095,-47.39848327636719,9.01944351196289,2.271209716796875
24.939470874996914,-47.50394821166992,9.089941024780273,1.330322265625
24.959517874995072,-47.41035461425781,8.753950119018555,0.0157928466796875
24.979563875000167,-47.45472717285156,8.325399398803711,-0.7431869506835938
24.999609874997986,-47.52719497680664,7.866943359375,-1.4726638793945312
25.019655874995806,-47.605464935302734,7.177116394042969,-1.8181228637695312
25.0397018750009,-47.634613037109375,6.018026351928711,-2.0621414184570312
25.05974787499872,-47.63309860229492,4.563215255737305,-2.565704345703125
25.07979387499654,-47.56486511230469,2.7650279998779297,-2.8276290893554688
25.099840875001973,-47.2244873046875,0.4452171325683594,-2.4710006713867188
25.119886874999793,-46.70861053466797,-1.6994800567626953,-1.6023101806640625
25.139932874997612,-46.23090362548828,-2.554279327392578,-0.9614944458007812
25.1599790833352,-46.02199935913086,-2.738239288330078,0.05583953857421875
25.18002508333302,-45.72260284423828,-3.5895309448242188,1.005096435546875
25.20007108333084,-44.992462158203125,-3.8450145721435547,1.5870513916015625
25.22011708332866,-44.85383987426758,-4.62852668762207,1.1915206909179688
25.240163083333755,-44.72016906738281,-4.773168563842773,0.6343765258789062
25.260210083331913,-44.63056564331055,-4.588691711425781,0.05342864990234375
25.280256083329732,-44.45669937133789,-4.505771636962891,0.8005294799804688
25.300302083334827,-44.25470733642578,-5.029998779296875,1.4820938110351562
25.320348083332647,-44.09148406982422,-5.59596061706543,2.7203292846679688
25.340394083330466,-43.84612274169922,-6.0521697998046875,3.0639801025390625
25.360440083328285,-43.51979064941406,-6.482206344604492,3.404022216796875
25.38048608333338,-43.6892204284668,-6.525287628173828,3.7162551879882812
25.40053308333154,-43.50327682495117,-6.213705062866211,3.0923080444335938
25.420579083329358,-43.753353118896484,-5.51348876953125,2.140594482421875
25.440625083334453,-43.54288101196289,-4.473407745361328,1.1592483520507812
25.460671083332272,-43.84779357910156,-3.1210899353027344,-0.3722076416015625
25.48071708333009,-43.57143783569336,-2.090686798095703,-2.2752761840820312
25.500763083335187,-43.3237190246582,-0.9414272308349609,-3.888946533203125
25.520809083333006,-43.16033172607422,1.027780532836914,-4.153266906738281
25.540855083330825,-42.91565704345703,3.4351158142089844,-3.5819091796875
25.560902083328983,-42.67154312133789,5.048240661621094,-3.5141830444335938
25.58094808333408,-42.48325729370117,5.566699981689453,-4.2775421142578125
25.600994083331898,-42.20588684082031,5.075859069824219,-5.6480560302734375
25.621040083329717,-41.65220642089844,4.818990707397461,-7.244438171386719
25.641086083334812,-41.44125747680664,4.797510147094727,-7.748344421386719
25.66113208333263,-41.038597106933594,5.435823440551758,-9.007476806640625
25.68117808333045,-40.80857467651367,5.9803619384765625,-9.758346557617188
25.70122508332861,-40.8265495300293,6.2936248779296875,-9.520149230957031
25.721271083333704,-40.6881217956543,6.253509521484375,-9.138351440429688
25.741317083331523,-40.908939361572266,6.01287841796875,-8.718902587890625
25.761363083329343,-40.9390869140625,5.320028305053711,-8.615638732910156
25.781409083334438,-40.861812591552734,4.803668975830078,-9.270660400390625
25.801455083332257,-40.78330993652344,4.3878021240234375,-9.851791381835938
25.821501083330077,-40.60344314575195,3.8433265686035156,-10.424827575683594
25.841547083335172,-40.546566009521484,3.0760536193847656,-11.011375427246094
25.86159408333333,-40.44920349121094,1.7376861572265625,-10.839553833007812
25.88164008333115,-40.412410736083984,0.21548843383789062,-10.669151306152344
25.90168608332897,-39.70198440551758,-1.861419677734375,-10.658348083496094
25.921732083334064,-39.37348175048828,-3.8779296875,-10.617897033691406
25.941778083331883,-38.638267517089844,-5.570026397705078,-10.631919860839844
25.961824083329702,-38.366966247558594,-6.360294342041016,-10.155052185058594
25.981870083334798,-38.73310089111328,-6.721199035644531,-8.290946960449219
26.001916083332617,-38.715614318847656,-7.660150527954102,-6.53680419921875
26.021963083330775,-38.513343811035156,-8.580177307128906,-5.0657958984375
26.042009083328594,-38.68292999267578,-8.838890075683594,-4.576759338378906
26.06205508333369,-38.51775360107422,-8.241374969482422,-3.9479217529296875
26.08210108333151,-39.0247688293457,-8.343072891235352,-4.152313232421875
26.102147083329328,-39.37019729614258,-7.94482421875,-2.9392623901367188
26.122193083334423,-39.67204284667969,-7.875049591064453,-1.7932815551757812
26.142239083332242,-39.71437454223633,-7.697187423706055,-0.2093353271484375
26.162284708334482,-39.96708297729492,-7.632190704345703,0.6926422119140625
26.18233170833264,-40.220375061035156,-7.038370132446289,0.7609329223632812
26.20237770833046,-40.471126556396484,-6.222820281982422,0.09261322021484375
26.22242370832828,-40.80400085449219,-5.376253128051758,-0.67095947265625
26.242469708333374,-41.05141067504883,-4.89521598815918,-1.5106277465820312
26.262515708331193,-41.33601379394531,-4.4131622314453125,-2.2761383056640625
26.282561708329013,-41.363319396972656,-4.226015090942383,-3.3705825805664062
26.302607708334108,-41.31959533691406,-3.896615982055664,-4.526496887207031
26.322653708331927,-41.547889709472656,-3.493213653564453,-5.659126281738281
26.342700708330085,-41.848880767822266,-2.9260787963867188,-5.795280456542969
26.36274670833518,-41.90666961669922,-1.7061080932617188,-4.9576568603515625
26.382792708333,-42.24000549316406,0.08565139770507812,-3.4413604736328125
26.40283870833082,-42.286869049072266,1.3557701110839844,-2.0294036865234375
26.42288470832864,-42.023380279541016,0.9821624755859375,-1.4969482421875
26.442930708333733,-41.9256477355957,0.037845611572265625,-2.1144027709960938
26.462976708331553,-41.92594528198242,-0.1632404327392578,-2.4688262939453125
26.483022708329372,-41.80113983154297,0.35852622985839844,-2.8559417724609375
26.503068708334467,-42.458030700683594,0.5518302917480469,-3.757537841796875
26.523115708332625,-42.47700500488281,1.4358997344970703,-4.402488708496094
26.543161708330445,-42.455223083496094,1.865823745727539,-4.998016357421875
26.563207708328264,-42.49457931518555,2.209514617919922,-5.151336669921875
26.58325370833336,-42.52703094482422,2.336132049560547,-4.933082580566406
26.60329970833118,-42.90855026245117,2.6955490112304688,-4.293052673339844
26.623345708328998,-43.25004196166992,2.8873653411865234,-4.53192138671875
26.643391708334093,-43.371788024902344,3.35955810546875,-4.9986114501953125
26.663437708331912,-43.43206024169922,3.623027801513672,-6.02593994140625
26.68348470833007,-43.6260986328125,3.806882858276367,-7.124794006347656
26.703530708335165,-43.77290344238281,3.173280715942383,-8.454811096191406
26.723576708332985,-43.69440841674805,2.0090560913085938,-9.189567565917969
26.743622708330804,-43.584747314453125,0.3234996795654297,-9.586135864257812
26.763668708328623,-42.75141143798828,-1.4469642639160156,-11.123565673828125
26.78371470833372,-41.914939880371094,-2.082834243774414,-13.147727966308594
26.803760708331538,-41.49818420410156,-1.5936450958251953,-14.558807373046875
26.823806708329357,-40.750186920166016,-0.9108142852783203,-15.480499267578125
26.843852708334452,-40.508262634277344,-0.3388710021972656,-15.327690124511719
26.86389970833261,-40.51169967651367,-0.1334857940673828,-14.618858337402344
26.88394570833043,-40.347686767578125,0.22010040283203125,-13.972885131835938
26.90399170832825,-40.25434494018555,0.7046833038330078,-13.845954895019531
26.924037708333344,-40.097267150878906,1.1647472381591797,-14.189697265625
26.944083708331164,-40.60409927368164,0.39504432678222656,-15.708015441894531
26.964129708328983,-40.22622299194336,0.13277816772460938,-16.07848358154297
26.984175708334078,-40.081703186035156,-0.1875133514404297,-15.971817016601562
27.004221708331897,-40.163658142089844,-0.5514450073242188,-15.806724548339844
27.024267708329717,-40.09564971923828,-0.5157585144042969,-15.156173706054688
27.04431470833515,-40.22815704345703,-0.42819786071777344,-14.744987487792969
27.06436070833297,-40.232547760009766,-0.5308761596679688,-14.743293762207031
27.08440670833079,-40.065792083740234,-0.36247825622558594,-14.715507507324219
27.10445270832861,-40.04778289794922,-0.7298641204833984,-14.798583984375
27.124498708333704,-40.049278259277344,-1.0359420776367188,-14.863128662109375
27.144544708331523,-39.95484161376953,-1.991628646850586,-14.552848815917969
27.1645906249978,-40.30516815185547,-3.0892791748046875,-13.718093872070312
27.18463662499562,-40.984012603759766,-3.5825042724609375,-11.598869323730469
27.204682625000714,-41.931640625,-1.4558734893798828,-8.061691284179688
27.224729624998872,-42.32631301879883,1.4606590270996094,-4.454414367675781
27.24477562499669,-42.190345764160156,2.878816604614258,-2.1670761108398438
27.264821625001787,-42.2403450012207,2.646787643432617,-0.712188720703125
27.284867624999606,-42.2978401184082,2.2218589782714844,-0.7092819213867188
27.304913624997425,-42.008792877197266,2.424571990966797,-1.36865234375
27.324959624995245,-41.770023345947266,3.6916332244873047,-1.9485397338867188
27.34500562500034,-41.8126106262207,5.059511184692383,-2.3273849487304688
27.36505162499816,-42.7967643737793,5.212762832641602,-3.6344757080078125
27.38509762499598,-42.60831832885742,6.0093841552734375,-3.7034759521484375
27.405143625001074,-42.54425811767578,6.6567230224609375,-4.1771697998046875
27.42519062499923,-42.428802490234375,7.227666854858398,-4.331459045410156
27.44523662499705,-42.5200309753418,7.702619552612305,-4.3893890380859375
27.46528262499487,-42.384666442871094,7.800010681152344,-4.524513244628906
27.485328624999966,-42.59282684326172,7.580997467041016,-4.486701965332031
27.505374624997785,-42.64948272705078,6.840259552001953,-4.6500091552734375
27.525420624995604,-42.88528060913086,6.008121490478516,-4.6207733154296875
27.5454666250007,-42.962650299072266,4.7864227294921875,-3.99981689453125
27.56551262499852,-43.05513381958008,3.161724090576172,-3.4292221069335938
27.585558624996338,-42.89915466308594,0.5324859619140625,-2.8044204711914062
27.605605625001772,-42.73851776123047,-0.7599067687988281,-3.2990036010742188
27.62565162499959,-42.59291076660156,-0.11451148986816406,-3.8224029541015625
27.64569762499741,-42.382057189941406,1.0849952697753906,-3.7241134643554688
27.66574362499523,-42.237125396728516,1.3269195556640625,-2.6385726928710938
27.685789625000325,-42.265846252441406,1.0772113800048828,-1.781524658203125
27.705835624998144,-42.19148254394531,1.4030780792236328,-1.0896530151367188
27.725881624995964,-41.984130859375,2.062894821166992,-1.249053955078125
27.74592762500106,-42.01914978027344,2.380441665649414,-1.2280044555664062
27.765973624998878,-42.25823211669922,2.4263229370117188,-0.8746795654296875
27.786019624996698,-41.91352081298828,1.89599609375,-0.1178131103515625
27.806065625001793,-43.31000518798828,1.4030704498291016,-0.9088287353515625
27.82611262499995,-43.17510986328125,1.2893180847167969,0.0110321044921875
27.84615862499777,-43.262847900390625,1.4479484558105469,0.66265869140625
27.86620462499559,-43.56296157836914,1.7159481048583984,0.7570571899414062
27.886250625000685,-43.373321533203125,2.022979736328125,0.7228164672851562
27.906296624998504,-43.490089416503906,2.336240768432617,0.890106201171875
27.926342624996323,-43.50697708129883,2.8631019592285156,1.401397705078125
27.94638862500142,-43.54238510131836,2.9502506256103516,1.827972412109375
27.966434624999238,-43.520084381103516,3.306802749633789,1.6006851196289062
27.986480624997057,-43.700096130371094,3.400167465209961,1.40753173828125
28.006526624994876,-43.73054504394531,3.9856605529785156,0.8120803833007812
28.02657362500031,-43.53913497924805,5.857431411743164,1.6149444580078125
28.04661962499813,-43.31440734863281,7.130699157714844,2.3561553955078125
28.06666562499595,-43.14261245727539,7.421245574951172,2.7059860229492188
28.086711625001044,-43.18498229980469,6.951381683349609,2.5497894287109375
28.106757624998863,-43.27581024169922,7.182243347167969,1.9723281860351562
28.126803624996683,-43.10932159423828,8.092248916625977,0.89208984375
28.146849625001778,-42.96144104003906,9.065887451171875,-0.47895050048828125
28.166896333328623,-42.93181610107422,9.705413818359375,-1.7607574462890625
28.186942333333718,-42.92619323730469,10.182929992675781,-3.0165557861328125
28.206988333331537,-42.7885856628418,10.94605827331543,-4.340873718261719
28.227034333329357,-42.34264373779297,12.234416961669922,-5.928245544433594
28.247080333334452,-42.849029541015625,13.078401565551758,-7.561859130859375
28.26712733333261,-42.582763671875,14.077203750610352,-8.717880249023438
28.28717333333043,-42.464271545410156,13.93092155456543,-9.428718566894531
28.30721933332825,-42.382938385009766,13.587503433227539,-10.369461059570312
28.327265333333344,-42.26972579956055,13.40025520324707,-11.128715515136719
28.347311333331163,-42.403465270996094,12.642080307006836,-11.777633666992188
28.367357333328982,-42.672088623046875,11.164052963256836,-11.545692443847656
28.387403333334078,-42.94197082519531,8.863534927368164,-10.965713500976562
28.407449333331897,-43.462730407714844,6.136434555053711,-9.543350219726562
28.427495333329716,-43.97875213623047,3.6948986053466797,-7.7155609130859375
28.44754133333481,-44.42678451538086,1.4885139465332031,-4.863731384277344
28.46758733333263,-44.6539192199707,0.9161777496337891,-1.8547210693359375
28.48763433333079,-44.86910629272461,1.7815418243408203,0.787567138671875
28.507680333328608,-44.54099655151367,2.983011245727539,2.1734848022460938
28.527726333333703,-44.50357437133789,4.9694976806640625,2.0994949340820312
28.547772333331523,-44.253501892089844,7.240135192871094,0.47626495361328125
28.567818333329342,-44.043216705322266,9.397699356079102,-1.1189956665039062
28.587864333334437,-43.71840286254883,11.565877914428711,-1.9186553955078125
28.607910333332256,-43.22834014892578,13.137897491455078,-2.4643096923828125
28.627956333330076,-43.021080017089844,14.258646011352539,-3.4425048828125
28.64800233333517,-42.791019439697266,15.134510040283203,-4.4341278076171875
28.66804833333299,-43.777488708496094,15.345813751220703,-6.0528717041015625
28.68809433333081,-43.11418914794922,15.670822143554688,-8.795112609863281
28.70814033332863,-41.91346740722656,15.579818725585938,-12.209892272949219
28.728187333334063,-39.82067108154297,15.494840621948242,-18.395553588867188
28.748233333331882,-36.07999038696289,14.770902633666992,-25.01923370361328
28.7682793333297,-30.838529586791992,13.600822448730469,-31.704307556152344
28.788325333334797,-24.841293334960938,12.148265838623047,-36.82005310058594
28.808371333332616,-19.96322250366211,10.453670501708984,-39.58192443847656
