"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
20.426578624996182,0.16061599731445314,0.7253915405273438,-1.7842895507812502
20.446625625001616,0.25896148681640624,1.440454559326172,-1.3163626098632812
20.466671624999435,-1.2864248657226562,0.2728825378417969,-1.6609460449218751
20.486717624997254,-1.9281404113769531,-0.2716850280761719,-2.5210574340820315
20.506763624995074,0.7228468322753907,0.2555186462402344,-3.723207550048828
20.52680962500017,4.351151733398438,-1.3509407043457031,-3.9703436279296875
20.546856624998327,8.809031524658204,-4.264182586669922,-1.9455043029785157
20.566902624996146,13.24296112060547,-11.184890899658203,-4.279750213623047
20.58694862500124,15.505206756591798,-19.2222770690918,-7.635621643066407
20.60699462499906,25.80064727783203,-22.901027069091796,-1.5356565856933595
20.62704062499688,32.054642028808594,-20.084184722900392,11.077564086914062
20.647086625001975,25.574168243408206,-16.232244873046877,14.627881164550782
20.667133625000133,14.450649719238282,-13.955180053710938,5.082530822753906
20.687179624997952,10.404713287353516,-9.327852630615235,-5.709576873779297
20.707225624995772,11.935579833984375,-2.373015289306641,-9.427545318603515
20.727271625000867,12.792398071289064,1.9214044189453126,-9.13939453125
20.747317624998686,8.695118408203125,1.2311897277832031,-7.224426727294922
20.767364624996844,3.3882041931152345,-0.16390914916992189,-4.9723599243164065
20.78741062500194,1.913470916748047,1.0785072326660157,-3.5477723693847656
20.80745662499976,1.4629078674316407,2.2239253234863283,-2.352507934570313
20.827502624997578,0.7276368713378907,2.6173072814941407,-1.6664845275878908
20.847548624995397,0.6399192810058594,3.0014085388183593,-0.7640112304687501
20.867594625000493,0.51732421875,2.9391380310058595,0.178428955078125
20.88764162499865,-0.16091537475585938,2.2517674255371096,0.8021818542480469
20.90768762499647,-0.24399261474609377,0.8815168762207032,1.0704240417480468
20.927733625001565,0.7583230590820312,-1.0138417053222657,2.395618286132813
20.947779624999384,5.048701171875,-1.7497114562988283,3.537144470214844
20.967825624997204,8.37253921508789,-3.466641082763672,4.832101593017579
20.98787262499536,11.382629699707032,-5.589825897216797,4.155957641601563
21.007918625000457,12.9905859375,-13.129497070312501,3.2012429809570313
21.027964624998276,18.972596282958985,-21.11778533935547,1.9708016967773438
21.048010624996095,27.278524017333986,-19.178567962646486,6.698719940185547
21.06805662500119,25.80289260864258,-14.49600540161133,7.201224975585938
21.08810262499901,17.083075561523437,-13.928236083984375,1.5133529663085938
21.108149624997168,11.6350048828125,-11.642489318847657,-1.2814851379394532
21.128195624994987,10.05668701171875,-7.984096984863282,0.6794371032714844
21.148241625000082,7.307354278564453,-5.341941375732422,2.022893371582031
21.1682880833323,4.1710762023925785,-4.086801452636719,0.12139755249023439
21.18833408333012,2.195185089111328,-3.0656250000000003,-2.123035125732422
21.208380083335214,0.6340814208984376,-2.211800537109375,-3.926035766601563
21.228427083333372,-0.17408798217773438,-0.6869215393066407,-5.3967274475097655
21.24847308333119,-0.40430923461914064,0.63228515625,-6.624474334716798
21.26851908332901,-0.47436355590820317,1.6533119201660158,-7.204967193603516
21.288565083334106,-0.6601272583007813,1.9473005676269532,-6.8285000610351565
21.308611083331925,-0.621357879638672,1.0126441955566408,-5.970035247802735
21.328658083330083,-0.16540603637695314,-1.0424322509765624,-5.0638197326660155
21.34870408333518,2.1550685119628907,-3.269950103759766,-3.3976345825195313
21.368750083332998,7.287146301269532,-6.456224212646485,-1.4699432373046877
21.388796083330817,12.42730728149414,-10.06237518310547,-1.3567785644531252
21.408842083328636,12.366683349609376,-17.8812158203125,-3.8634658813476563
21.42888808333373,15.229629821777344,-26.618247070312503,-0.7969427490234375
21.44893508333189,23.909180603027345,-28.407476348876955,12.056228942871094
21.46898108332971,27.210415649414063,-17.624948730468752,18.988313598632814
21.489027083334804,19.97835479736328,-11.745026092529297,8.928034057617188
21.509073083332623,12.102333068847656,-9.06709487915039,-1.1970606994628907
21.529119083330443,9.65716781616211,-3.5208283996582033,-6.185287628173828
21.549165083328262,9.665999450683595,1.3404624938964844,-6.972201232910157
21.569212083333696,7.546856231689453,3.0828392028808596,-5.892795867919922
21.589258083331515,4.353696441650391,3.0626312255859376,-4.6798681640625
21.609304083329334,1.7060023498535157,2.8541148376464847,-3.167263641357422
21.62935008333443,0.6607260131835938,3.411405944824219,-2.1106109619140625
21.64939608333225,0.27303222656250004,3.5084042358398437,-1.483864288330078
21.66944208333007,-0.3303630065917969,2.9764105224609376,-0.7656578063964844
21.689489083328226,-1.4382092285156252,1.5432907104492188,-0.5141807556152344
21.70953508333332,-2.390079803466797,-0.48948211669921876,-0.48618896484375
21.72958108333114,1.1475137329101563,0.07035369873046875,1.394051055908203
21.74962708332896,4.650229797363282,1.2521461486816408,1.526824951171875
21.769673083334055,7.066205749511719,-0.2655477905273438,-2.8385472106933594
21.789719083331875,8.972341918945313,-2.848426666259766,-4.253255310058594
21.809766083330032,10.808872833251954,-5.0463061523437505,-3.795656890869141
21.829812083335128,9.183552703857423,-13.860127716064454,-0.4303550720214844
21.849858083332947,14.25470718383789,-26.51226745605469,3.507057037353516
21.869904083330766,22.612427215576172,-26.974206848144533,12.154125366210938
21.889950083328586,25.875491638183593,-18.30708023071289,11.250005493164062
21.90999608333368,19.70427474975586,-15.54696990966797,1.730401611328125
21.93004308333184,12.758119354248047,-13.007949829101562,-2.8304640197753907
21.950089083329658,10.682086486816408,-8.795709228515625,-1.3287867736816408
21.970135083334753,7.6297837829589845,-6.452332305908204,-0.767603759765625
21.990181083332573,4.452640686035156,-5.19285140991211,-1.1735595703125001
22.010227083330392,3.088078308105469,-3.8395156860351562,-1.4064752197265626
22.03027308332821,2.6912535095214847,-2.0166064453125,-1.4645544433593751
22.050320083333645,1.5371534729003906,-1.04662353515625,-2.1276754760742187
22.070366083331464,0.00748443603515625,-0.7887098693847656,-3.344345397949219
22.090412083329284,-0.7542814636230469,-0.10672805786132813,-3.600762176513672
22.11045808333438,-0.7837701416015626,0.671802978515625,-3.343447265625
22.130504083332198,-1.1064990234375,0.5077441406250001,-3.2313304138183594
22.150550083330018,-1.3983920288085938,-0.49591873168945316,-3.3051269531250003
22.170596458330692,-0.5569917297363282,-2.559078369140625,-3.0328431701660157
22.19064245832851,2.8732749938964846,-5.325924682617188,-3.3245864868164063
22.210688458333607,7.681127014160157,-10.073003082275392,-4.115541687011719
22.230734458331426,8.330925750732423,-18.978883209228517,-6.906188507080079
22.250780458329245,10.843301239013673,-26.35389678955078,-5.479355621337891
22.27082645833434,19.029777374267578,-28.214826965332033,2.5474026489257815
22.2908734583325,22.84923477172852,-19.235449676513674,10.05189697265625
22.310919458330318,18.364111633300784,-13.38381820678711,4.714895324707031
22.330965458328137,10.937455444335939,-10.756781158447266,-2.9368927001953127
22.351011458333232,8.945996704101564,-5.951922912597657,-6.385271759033204
22.37105745833105,10.081685028076173,-1.0367440795898437,-5.861211547851563
22.39110345832887,9.8483203125,1.8438656616210938,-5.332061920166016
22.411150458334305,7.766748962402344,3.200494537353516,-4.8419810485839845
22.431196458332124,5.289700012207032,3.4787658691406254,-4.212539978027344
22.451242458329943,3.2489936828613284,3.4146990966796875,-3.3126113891601565
22.47128845833504,2.6030868530273437,3.7989500427246097,-1.646575927734375
22.491334458332858,2.5629702758789064,4.007167053222656,-0.6732998657226563
22.511380458330677,2.105072479248047,3.61408447265625,0.15687377929687502
22.531427458328835,1.8753002929687501,2.7895989990234376,0.9713301086425782
22.55147345833393,2.787503356933594,1.5995736694335938,1.2889695739746094
22.57151945833175,4.608766021728516,-0.23007156372070314,1.8169216918945312
22.59156545832957,6.921307067871094,-2.934797058105469,1.6395405578613282
22.611611458334664,10.028246154785156,-4.909640350341797,-0.38080810546875005
22.631657458332484,12.271481323242188,-8.933273162841797,-6.254892883300782
22.65170445833064,8.575666809082032,-16.291671295166015,-11.836036834716797
22.67175045832846,13.446837158203126,-25.19934768676758,-9.821076965332031
22.691796458333556,21.88134750366211,-20.539388122558595,0.3266207885742188
22.711842458331375,23.42658416748047,-12.616064758300782,0.03817062377929688
22.731888458329195,14.473851470947267,-14.063404998779298,-4.574038238525391
22.75193445833429,9.622140655517578,-14.241085510253907,-3.2683035278320314
22.77198045833211,10.433752899169923,-10.383756866455078,0.7836204528808595
22.792027458330267,8.789721679687501,-7.394922180175782,1.3585748291015625
22.812073458335362,5.369484100341797,-6.082750854492188,-0.5322930908203125
22.83211945833318,2.987637176513672,-3.891757049560547,-1.1256591796875
22.852165458331,1.70525390625,-1.9742445373535158,-1.6329542541503907
22.87221145832882,-0.06721023559570313,-1.0145901489257814,-2.705324249267578
22.892257458333916,-1.327888641357422,-0.04805007934570313,-4.117936706542969
22.912304458332073,-2.8277696228027347,0.4555027770996094,-4.962929534912109
22.932350458329893,-2.4659719848632813,1.4437477111816408,-4.807852020263672
22.952396458334988,-2.1372555541992186,0.6640191650390626,-4.592749328613282
22.972442458332807,-1.4870077514648439,-1.6956738281250001,-4.654271392822266
22.992488458330627,2.641856231689453,-4.786446533203125,-4.181255035400391
23.012534458328446,9.1585546875,-7.591912536621094,-5.117108917236329
23.03258145833388,11.405981140136719,-14.335838470458985,-6.50532211303711
23.0526274583317,13.27080322265625,-20.883372802734375,-2.9618907165527344
23.07267345832952,21.599932708740237,-23.20863739013672,4.399800567626953
23.092719458334614,23.65935012817383,-16.30678985595703,8.011939086914063
23.112765458332433,18.699564056396486,-11.848011932373048,0.6876699829101562
23.132811458330252,11.523486785888672,-10.091863861083985,-6.248905334472656
23.15285849999782,9.39760757446289,-5.996380462646485,-8.144114227294923
23.172905499995977,10.090816040039064,-1.4054273986816408,-6.258335723876954
23.192951500001072,9.007967834472657,1.004561004638672,-4.618196411132812
23.21299749999889,5.457950134277344,1.2219090270996094,-3.6811450195312503
23.23304349999671,2.5679100036621096,1.1533515930175782,-2.8434869384765626
23.253089500001806,1.044228515625,1.4232403564453127,-1.9422111511230469
23.273135499999626,0.05718109130859375,1.4465917968750002,-1.676363983154297
23.293182499997783,-0.36164794921875004,1.2418176269531251,-1.239422607421875
23.313228499995603,-0.1526824951171875,1.3058843994140625,-0.8238867187500001
23.333274500000698,0.6044430541992187,1.2171189880371094,-1.1641291809082033
23.353320499998517,3.241060180664063,1.094374237060547,-2.139949951171875
23.373366499996337,7.1368588256835945,0.7126679992675782,-1.9969972229003907
23.393412500001432,11.267818450927734,0.858464813232422,-2.15312255859375
23.41345849999925,12.813204803466798,0.3170407104492188,-2.95784912109375
23.43350549999741,11.129206695556642,-0.9469308471679688,-3.6220179748535157
23.45355149999523,10.578950958251953,-4.061653747558594,-4.353397064208985
23.473597500000324,9.025032348632813,-10.02360580444336,-2.877765655517578
23.493643499998143,10.445877685546876,-19.24203598022461,-3.730242919921875
23.513689499995962,17.03427703857422,-23.680306549072267,-2.536175994873047
23.533735500001058,23.532563781738283,-13.294753417968751,-3.130889282226563
23.553781499998877,20.572020263671877,-8.967551879882812,-6.888974304199219
23.573828499997035,12.969779205322267,-10.376272430419922,-8.433462524414063
23.593874499994854,10.220895538330078,-8.52716766357422,-6.463708648681641
23.61392049999995,9.933792572021485,-5.567073211669922,-3.2924034118652346
23.63396649999777,6.725214843750001,-4.26358383178711,-2.7964846801757814
23.654012499995588,3.6889288330078127,-3.6158807373046877,-3.7893699645996097
23.674058500000683,1.7881814575195314,-3.20693115234375,-4.855003967285157
23.69410549999884,1.129102020263672,-2.395318908691406,-5.725892944335937
23.71415149999666,0.7134164428710937,-1.6604969787597657,-6.472091217041016
23.734197500001756,0.7279362487792969,-0.9544152832031251,-6.18633544921875
23.754243499999575,0.5731581115722657,-0.8695417785644531,-5.556295623779297
23.774289499997394,-0.30132339477539066,-1.9987934875488282,-4.425696716308594
23.794335499995213,-0.25297393798828127,-3.561094665527344,-3.3052766418457034
23.81438150000031,1.0886860656738282,-6.711892547607422,-1.427431640625
23.834428499998467,4.239483947753906,-9.074729003906251,1.3235476684570313
23.854474499996286,6.438560943603516,-13.299244079589844,0.3884422302246094
23.87452050000138,6.596632232666016,-17.123641204833984,-0.5063969421386719
23.8945664999992,13.142819366455079,-17.883910217285155,0.7152127075195313
23.91461249999702,21.59065200805664,-15.933915252685548,0.6523434448242188
23.93465849999484,23.53765319824219,-10.020013275146486,-2.0513342285156253
23.954704499999934,22.25691650390625,-5.426216125488281,-6.275250549316406
23.974751499998092,16.903748474121095,-2.9786558532714844,-7.49401611328125
23.99479749999591,12.115505676269532,-1.2737013244628907,-6.993007965087891
24.014843500001007,9.27875473022461,0.6508465576171876,-5.332061920166016
24.034889499998826,6.637946319580078,1.9634669494628907,-4.2204734802246096
24.054935499996645,3.9902522277832033,2.462828521728516,-3.464246063232422
24.07498150000174,2.364782409667969,2.7728338623046875,-3.031945037841797
24.09502749999956,1.7992584228515627,3.168461151123047,-2.5415647888183597
24.115074499997718,1.3552816772460938,3.1582823181152344,-2.7030789184570314
24.135120499995537,0.7499404907226563,3.1861244201660157,-2.6101222229003906
24.155165874995873,0.5858816528320313,3.073558502197266,-2.1641995239257814
24.17521187500097,1.8025515747070313,2.8358528137207033,-1.6383430480957033
24.195257874998788,4.114194488525391,1.8456619262695313,-0.8918453979492188
24.215303874996607,7.253166961669923,-0.4878355407714844,0.08367599487304687
24.235349875001702,10.067763977050781,-2.5054898071289062,0.9210346984863281
24.25539687499986,12.79224838256836,-4.3295965576171875,-1.9140696716308594
24.27544287499768,14.45873291015625,-8.547076263427735,-4.470303955078125
24.2954888749955,17.02424789428711,-14.762750701904297,-5.821094970703125
24.315534875000594,21.026475219726564,-18.181790771484376,-5.695057067871094
24.335580874998413,24.018303680419923,-12.441527709960939,-5.346282348632813
24.355626874996233,21.58256881713867,-8.716972961425782,-7.273524627685547
24.375672875001328,15.717615051269531,-9.213490447998048,-6.9888166809082035
24.395719874999486,13.281580810546876,-8.3394580078125,-4.445605316162109
24.415765874997305,12.079281005859375,-5.901178436279297,-1.9188597106933594
24.435811874995125,9.196725311279298,-4.26552978515625,-1.2579840087890626
24.45585787500022,5.505850524902344,-3.7404217529296875,-2.070045318603516
24.47590387499804,1.423988800048828,-3.546574859619141,-2.8243267822265627
24.49594987499586,-1.4326707458496095,-3.3718881225585937,-3.3808694458007813
24.515995875000954,-3.356470184326172,-2.5497976684570314,-3.567231903076172
24.53604287499911,-3.689377899169922,-1.2431648254394532,-3.2852183532714845
24.55608887499693,-3.979324951171875,-0.32841705322265624,-2.954106903076172
24.576134875002026,-4.8906298828125,-0.3447331237792969,-3.2422576904296876
24.596180874999845,-5.7826249694824226,-1.4721885681152345,-3.0349388122558594
24.616226874997665,-4.540208587646484,-2.968626708984375,-2.1475840759277345
24.636272874995484,-0.771046600341797,-4.575535125732422,-1.535357208251953
24.65631887500058,3.7883221435546877,-7.180118865966797,-2.9835955810546877
24.676365874998737,8.057594146728515,-16.199163665771486,-6.225404205322266
24.696411874996556,14.216087493896485,-23.67985748291016,-3.4516722106933595
24.71645787500165,29.077183685302735,-22.35586074829102,0.5804928588867188
24.73650387499947,34.01272018432617,-9.747130737304689,2.6719436645507812
24.75654987499729,25.855433349609378,-6.824009399414063,-0.06780899047851563
24.77659587499511,16.112493896484377,-7.5787399291992195,-3.8229002380371098
24.796641875000205,11.525732116699219,-4.433330841064453,-6.290818176269531
24.816688874998363,10.721903686523438,-0.16016693115234376,-6.486611022949219
24.836734874996182,8.227490844726564,2.0383113098144534,-5.502257995605469
24.856780875001277,4.930297393798829,2.5152195739746097,-4.964576110839844
24.876826874999097,2.6325755310058594,2.9897328186035157,-4.631518707275391
24.896872874996916,1.7124389648437501,3.5642381286621094,-3.5545083618164064
24.91691887500201,1.4786251831054689,3.7541931152343753,-2.3843916320800784
24.93696487499983,0.8354127502441406,3.6980598449707034,-1.3644126892089845
24.95701187499799,0.45984375,3.3974848937988282,-0.6182144165039063
24.977057874995808,0.42346939086914065,2.8830047607421876,0.02963836669921875
24.997103875000903,2.0079244995117187,2.298021240234375,0.4592449951171875
25.017149874998722,5.379064178466797,1.221160583496094,0.6414161682128906
25.03719587499654,9.026080169677735,-0.5318440246582031,1.6658857727050782
25.057241875001637,12.110116882324219,-1.9923568725585938,1.68848876953125
25.077287874999456,14.787449340820313,-1.7856367492675782,-1.4311738586425782
25.097334874997614,17.68392608642578,-4.264631652832032,-4.506678314208985
25.117380874995433,19.043848114013674,-13.555660858154297,-6.288273468017579
25.13742687500053,23.460413818359378,-23.016736450195314,-6.759044494628907
25.157473083330842,28.751760406494142,-15.68348602294922,-5.966742095947266
25.17751908332866,25.509353027343753,-9.737850036621094,-8.11866714477539
25.197565083333757,14.184503173828126,-11.468700714111328,-8.137976989746095
25.217611083331576,7.974516906738281,-12.09769271850586,-4.9653245544433595
25.237657083329395,8.031398620605469,-9.076974334716798,-1.2433145141601563
25.25770408333483,7.943531341552735,-5.622158660888672,0.956660614013672
25.27775008333265,5.583688659667969,-4.030368804931641,0.5394781494140626
25.297796083330468,2.6433531188964845,-3.5905833435058594,-0.6539900207519531
25.317842083328287,-0.6342311096191406,-3.2985406494140626,-1.0533595275878906
25.337888083333382,-3.0457164001464845,-3.081342315673828,-1.3683045959472657
25.3579340833312,-5.456752624511719,-2.685864715576172,-1.5895445251464844
25.37798008332902,-7.400460662841797,-2.1055215454101566,-2.3858885192871093
25.398027083334455,-8.230634307861328,-1.6964222717285158,-2.921624450683594
25.418073083332274,-8.225395202636719,-2.266436920166016,-3.0431716918945315
25.438119083330093,-6.711144104003907,-3.6673736572265625,-2.4099884033203125
25.45816508333519,-0.8969348144531251,-5.661377105712891,-3.720513153076172
25.478211083333008,6.199657745361328,-9.205556945800781,-5.881718902587891
25.498257083330827,14.708563385009766,-18.87305328369141,-10.702743530273438
25.518303083328647,22.90641586303711,-24.94487686157227,-5.1239945983886726
25.538349083333742,33.09078735351563,-24.653582611083987,3.3326696777343754
25.5583960833319,33.09258361816406,-11.959829406738281,9.423952789306641
25.57844208332972,25.51504119873047,-6.578519897460938,6.045628051757813
25.598488083334814,17.232315216064453,-5.4250186157226565,0.7914042663574219
25.618534083332634,11.439361724853516,-3.1234048461914066,-3.8719981384277347
25.638580083330453,8.573421478271484,0.12214599609375,-5.995931396484376
25.658626083328272,7.621999969482422,3.3750315856933595,-5.7877143859863285
25.678672083333367,6.717281341552734,5.237458648681641,-4.298760681152344
25.698719083331525,5.1835707092285155,5.8475898742675785,-2.7334657287597657
25.718765083329345,3.8684056091308596,5.057832183837891,-1.4841636657714845
25.73881108333444,2.4673191833496095,4.044439544677735,-0.6685098266601562
25.75885708333226,1.3287867736816408,3.3700918579101566,-0.2974314880371094
25.77890308333008,0.26614654541015625,2.933749237060547,-0.0700543212890625
25.798949083335174,-0.09714797973632813,2.6060806274414063,0.27767257690429686
25.818995083332993,0.31883697509765624,2.575244750976563,0.9946815490722657
25.839041083330812,2.3614892578125,2.46926513671875,1.3512400817871095
25.85908808332897,6.552474060058594,1.0458750915527344,1.9252963256835938
25.879134083334066,10.654693450927734,-1.221160583496094,4.408183135986328
25.899180083331885,13.98406997680664,-2.125729522705078,5.050946502685547
25.919226083329704,18.0535075378418,-4.686005401611328,1.7932708740234375
25.9392720833348,20.862566070556642,-13.230087890625,-2.183209991455078
25.95931808333262,26.29955978393555,-19.185004577636718,-7.40345443725586
25.979364083330438,28.90159881591797,-14.37535629272461,-5.052144012451172
25.999410083328257,24.619453582763672,-11.716734924316407,-3.4814602661132814
26.01945708333369,15.655793609619142,-11.843670959472657,-4.2751098632812505
26.03950308333151,7.982151031494141,-11.366014251708984,-4.979544982910157
26.05954908332933,5.131628723144532,-9.284592590332032,-3.4995726013183597
26.079595083334425,4.5303291320800785,-7.088509368896485,-1.1035052490234376
26.099641083332244,4.031416625976563,-5.2434461975097655,0.6786886596679688
26.119687083330064,2.0549267578125,-4.085005187988282,0.7062313842773438
26.13973308333516,-0.32183074951171875,-3.561094665527344,-0.7964936828613282
26.159778708330123,-2.0984861755371096,-2.9593460083007814,-2.252216491699219
26.17982570832828,-2.7000851440429687,-2.449955291748047,-3.2290850830078126
26.199871708333376,-1.8408718872070313,-1.2678634643554687,-3.6483631896972657
26.219917708331195,-0.7692503356933594,-0.28410919189453127,-3.862867126464844
26.239963708329014,0.7719447326660157,0.5846841430664063,-3.9950422668457035
26.26000970833411,1.2919633483886719,-0.33485366821289064,-4.602928161621094
26.28005570833193,2.5939558410644534,-2.6707461547851565,-4.298610992431641
26.30010170832975,6.002966766357422,-5.826932830810547,-3.799548797607422
26.320147708334844,12.073592834472658,-8.718918914794923,-5.181624755859375
26.340194708333,17.284107513427735,-14.889686737060547,-7.463479614257813
26.36024070833082,22.24104949951172,-21.008961639404298,-5.520520019531251
26.38028670832864,30.03070083618164,-19.816241912841797,2.6527835083007814
26.400332708333735,31.425650024414065,-9.867330780029297,7.828271026611328
26.420378708331555,22.439237365722658,-5.725743255615234,5.035378875732422
26.440424708329374,9.887239379882812,-6.3301863098144535,-1.0169851684570312
26.46047070833447,3.7013529968261722,-4.577481079101562,-4.8509623718261725
26.48051670833229,3.686683502197266,-0.5989045715332032,-7.0099227905273445
26.500562708330108,5.672154693603516,3.113226013183594,-6.879094848632813
26.520609708328266,5.209766235351562,4.9388296508789065,-6.055657196044923
26.54065570833336,3.13987060546875,4.679718475341797,-5.461542663574219
26.56070170833118,0.6575825500488282,3.5645375061035156,-5.370681610107422
26.580747708329,-0.513731689453125,3.1925610351562503,-4.7241760253906255
26.600793708334095,-0.10687774658203125,2.6279351806640627,-1.8497035217285158
26.620839708331914,0.5695655822753907,2.7259812927246094,0.14594650268554688
26.640885708329733,0.17693206787109375,2.222578125,0.17917739868164062
26.66093170833483,0.3441343688964844,1.9354751586914063,0.42421783447265626
26.680978708332987,1.6230747985839844,0.8113128662109376,0.8557704162597657
26.701024708330806,4.202959899902344,-1.9441571044921877,1.2208612060546875
26.721070708328625,9.364077301025391,-6.0941271972656255,-0.2369572448730469
26.74111670833372,14.382391662597657,-11.955189056396485,-1.9486477661132813
26.76116270833154,17.72314453125,-18.100210418701174,-5.279820556640625
26.78120870832936,21.857996063232424,-21.257444915771487,-5.921087036132813
26.801254708334454,22.213057708740237,-15.648458862304688,-5.083279266357422
26.821300708332274,22.988445281982422,-9.564360809326173,-4.1182360839843755
26.841346708330093,22.02849151611328,-7.413333892822266,-3.284469909667969
26.86139370832825,19.22811492919922,-5.769152984619141,-2.5899142456054687
26.881439708333346,15.66193084716797,-4.358486480712891,-1.7027091979980469
26.901485708331165,12.247531127929689,-2.434687042236328,-0.5141807556152344
26.921531708328985,9.166488189697267,-1.4380595397949218,0.24758514404296877
26.94157770833408,5.420527954101563,-0.9104067993164063,0.07439529418945313
26.9616237083319,2.2649400329589846,-0.7057823181152344,-0.9138496398925782
26.98166970832972,-0.7295828247070313,-0.57719970703125,-1.7197737121582033
27.001715708334814,-2.402953033447266,-0.6852749633789063,-2.639012145996094
27.021761708332633,-2.059417419433594,-0.048648834228515625,-2.1341120910644533
27.04180870833079,-1.5832575988769533,0.5168751525878906,-2.1679417419433595
27.06185470832861,-1.008153533935547,0.46104125976562504,-2.391576690673828
27.081900708333706,0.7420069885253907,-0.7264393615722656,-3.1626232910156253
27.101946708331525,4.149221649169922,-2.0890557861328127,-3.4623001098632815
27.121992708329344,7.029981079101563,-4.5744873046875005,-2.2779629516601565
27.14203870833444,11.736194458007812,-8.176746368408203,-1.0225236511230469
27.162084625000716,13.501024475097656,-13.175301818847657,-1.4817686462402344
27.182130624998535,9.432634735107422,-18.17236038208008,-1.853445739746094
27.202176624996355,15.880775756835938,-20.85193817138672,0.700393524169922
27.22222362500179,27.504404296875002,-15.451618194580078,6.516399078369141
27.242269624999608,29.57609619140625,-5.3438873291015625,6.2510009765625005
27.262315624997427,18.855689392089843,-2.9990135192871095,1.2716056823730468
27.282361624995247,6.764433288574219,-4.492607574462891,-6.612499237060547
27.302407625000342,0.4968168640136719,-2.570754089355469,-10.830128631591798
27.32245362499816,1.5992742919921876,0.9542655944824219,-9.68351303100586
27.34249962499598,4.170028381347657,3.9230419921875,-7.225175170898438
27.362545625001076,4.76174789428711,5.095254364013672,-4.865631866455078
27.382591624998895,4.211492156982422,5.005441131591797,-4.042792968750001
27.402637624996714,3.2335757446289066,4.3828857421875,-3.5955230712890627
27.422684624994872,2.838247833251953,3.6811450195312503,-2.7538233947753907
27.442730624999967,4.036356353759766,4.08395736694336,-0.5897735595703125
27.462776624997787,4.1427850341796875,3.510948944091797,0.7354206848144531
27.482822624995606,4.117936706542969,2.7044261169433597,1.5405963134765626
27.5028686250007,2.7654991149902344,0.9319619750976563,1.2870236206054688
27.52291462499852,2.9171337890625,-0.9086105346679688,0.5514532470703125
27.54296062499634,8.338110809326173,-2.921025695800781,-0.1981878662109375
27.563006625001435,14.304553527832033,-5.0885183715820315,-1.9552340698242188
27.583052624999254,14.200070800781251,-12.36922805786133,-5.844446411132813
27.603099624997412,13.447735290527344,-25.086183013916017,-9.875413970947266
27.62314562499523,20.19660095214844,-25.756638793945314,-9.31707504272461
27.643191625000327,27.474316864013673,-16.086597747802735,-5.834716644287109
27.663237624998146,25.180337219238282,-9.388177185058595,-5.3667897033691405
27.683283624995966,17.015116882324218,-11.819271697998047,-5.650150451660156
27.70332962500106,11.084898834228516,-11.090137939453125,-5.0302894592285154
27.72337562499888,10.964100036621094,-6.388864288330079,-2.055974578857422
27.7434216249967,9.57184524536133,-2.7101142883300784,0.3180885314941406
27.763467625001795,5.951024780273438,-1.5015275573730469,0.7911048889160157
27.783513624999614,1.2998968505859376,-1.2831317138671876,-0.22153930664062502
27.803559624997433,-2.461780700683594,-1.1359877014160156,-1.3653108215332033
27.82360662499559,-4.4116259765625,-0.7887098693847656,-2.0555255126953127
27.843652625000686,-4.876559143066406,0.002544708251953125,-2.085912322998047
27.863698624998506,-4.5426036071777345,0.4245172119140625,-1.8696121215820314
27.883744624996325,-4.1912841796875,0.12558883666992188,-2.2640419006347656
27.90379062500142,-3.492986297607422,-0.877624969482422,-2.7867549133300784
27.92383662499924,-1.397493896484375,-2.1368064880371094,-2.9271629333496096
27.94388262499706,3.1790890502929687,-4.625531158447266,-3.0392797851562503
27.963928624994878,7.125931549072266,-7.909252624511719,-3.6145335388183595
27.983974624999973,10.45755340576172,-14.393019561767579,-9.401349792480469
28.004020624997793,11.37245086669922,-22.781276092529296,-10.865604858398438
28.02406762499595,22.82259017944336,-25.084237060546876,-1.9643650817871094
28.044113625001046,31.94042953491211,-17.91759017944336,9.756112060546876
28.064159624998865,27.263555145263673,-10.37761962890625,8.447982330322265
28.084205624996684,14.50423828125,-10.72384963989258,-2.7607090759277346
28.10425162500178,6.485563201904297,-7.505093078613282,-9.688452758789063
28.1242976249996,7.780969390869141,-2.0550764465332034,-10.687924346923829
28.14434362499742,9.662107543945313,2.771935729980469,-8.18902084350586
28.16439033333154,7.865992584228516,4.1620948791503904,-6.0677819824218755
28.18443633332936,3.936963043212891,3.691772918701172,-5.362598419189453
28.204482333334454,0.011675720214843751,2.5065376281738283,-5.142256622314453
28.224528333332273,-0.5212161254882812,2.3137385559082033,-3.489393768310547
28.244574333330092,3.014281768798828,4.925657043457032,0.238304443359375
28.26462133332825,4.756808166503906,5.879922637939454,2.1312680053710937
28.284667333333346,1.8041981506347657,3.6413278198242187,0.5198689270019532
28.304713333331165,0.5279521179199219,1.7428257751464844,-0.1682501220703125
28.324759333328984,4.051624603271485,1.5114070129394532,1.6539106750488282
28.34480533333408,9.361831970214844,0.2547702026367188,2.2873933410644534
28.3648513333319,12.894934844970704,-1.6334033203125,1.3108241271972656
28.384897333329718,12.910203094482423,-2.7274781799316408,-1.1548484802246095
28.404943333334813,12.548704833984376,-5.7097265625,-0.25312362670898436
28.424989333332633,12.575050048828126,-16.003819885253908,1.7357904052734376
28.445035333330452,9.020541687011718,-25.608147583007813,2.848426666259766
