Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
88.17454156320966,-0.7820062456217625,-9.032651668088123,1.4439383981426281
88.19471676608288,-0.19291860771811586,-9.606784204407752,1.2084186915794972
88.2148181036475,-0.013707453823510296,-10.471751145509147,0.9522507360507264
88.23454829804261,-0.3111288963394904,-10.414248627124476,1.2696589157137002
88.25383722783609,-0.13072159902879815,-11.330573908447288,0.9526323939645831
88.27402958453577,-0.9414417134201272,-11.275523937785277,1.065824560304334
88.29436688177843,0.3682891322564105,-12.005556437006451,0.968705559649621
88.31444961069376,0.09828899623690884,-11.802620837879243,0.4969240237885958
88.33437209094546,0.6862922131485337,-11.97704232998327,0.650792800762702
88.35394345772343,0.06690206987674674,-12.258531086168658,0.5271487807863391
88.37328145248128,0.4138283323288196,-11.909764899418573,0.14264674550585776
88.39355395664816,-0.054696657455867936,-12.150410231588385,0.27214244134392185
88.41403942848977,-0.030699635815403498,-12.658858932544879,0.4425618102882529
88.4340723214021,-0.2450808811308922,-12.224429403093684,-0.18851369189154027
88.45434320085585,-0.47208283990399247,-12.269246798468139,-0.008960028543347431
88.47436954744708,-0.3648969250144336,-11.803462126569169,-0.12789953517870079
88.49486485283951,-0.712545582686956,-12.179442814662277,-0.5265495235234864
88.51505417377469,-1.3256912441096516,-11.546101357254006,-0.43180221975907973
88.53475582112866,-1.0624372451856847,-11.182901264616682,-0.18117884441261456
88.5547229678832,-0.7491636548533038,-11.612197068802834,-0.49729756627501864
88.57452965707334,-1.7898359569652755,-11.518145234527905,-0.3744922744383121
88.59455149138697,-1.519350418351445,-10.598140119484725,-0.6948519844639424
88.61424361368329,-1.5957014080582614,-10.273760281202826,-0.42995109785660623
88.63402056337502,-2.1387204175537002,-10.336998369030564,-0.4164848597837578
88.65446872255734,-2.0724770024900177,-10.582676097323858,-0.6535437348510464
88.67428923687935,-2.0822723284484264,-10.251946944110257,-0.3336573740261648
88.69475467591,-2.3061514825443883,-10.469230634069174,-0.6898138019348656
88.7142935937357,-2.6997966797141726,-8.894754625222838,-0.9362410044543061
88.73442039716696,-2.739584332356739,-10.36615852437177,-0.5302545747149336
88.75451335085047,-3.259785521751407,-10.487786294302886,-0.6629897877957422
88.77445511905691,-3.0069504877862645,-9.763199691437093,-0.4145473843117794
88.7943587500706,-3.4750688229757007,-9.899488071425177,-0.25973896718210265
88.81501913789033,-2.9027514468999747,-9.191569983425836,-0.05931598695860563
88.83458100268909,-3.60924398070574,-9.268667525567539,-0.23252591377743181
88.85439942471562,-3.285697758838479,-8.925075604583107,-0.2655140305659178
88.87436110259232,-3.2327367725081904,-9.439962684630197,0.03437059598801262
88.89378201173888,-3.1577769691277937,-8.147222103753943,0.0188625510821836
88.91354466062158,-3.6853700632915003,-8.295085608172705,-0.04367978226188374
88.93359124711083,-2.968040261308971,-8.213741434467817,0.17590668868950443
88.95362689306243,-3.448490103878687,-7.8635773322680595,0.03818442600923311
88.97381990115564,-3.0621490304581993,-7.816484400150128,-0.08994877430685222
88.99381575614538,-3.7078810310039714,-7.435749672824266,-0.1283048122669932
89.01431458574349,-4.090760402557416,-7.595846266228074,-0.13791897235589068
89.03378734505355,-3.6099054842845884,-6.9636390658318374,0.005562515296982595
89.05392648431165,-2.9528023259177223,-6.826576949551336,-0.5818370844454746
89.07359084527978,-3.4702314355221504,-6.547138439682046,-0.0764188192165326
89.09324394644447,-2.773248420263214,-6.859261099071555,-0.151983488578328
89.11306975643572,-2.91109074698282,-6.413948457124358,-0.6543230914761519
89.13315278888942,-3.509875455964403,-6.400107661134517,0.13295812093474701
89.15334955486033,-2.8039737195528707,-6.6946981496181035,-0.5905065035071666
89.1734770808086,-2.986873915460917,-7.126584984904902,-0.6457298614261271
89.19403003675417,-2.6409466542776854,-7.348308490037965,-0.45798153438509914
89.2136780702373,-3.0320744966470783,-7.556786481990257,-0.501943405811174
89.23340754628492,-2.4866220863778628,-8.171674484847795,-0.6138512221482729
89.25314979121767,-2.4600253601856292,-7.906605591273222,-0.6065189040311163
89.273232581812,-2.4273028849960667,-9.119665039036263,-0.7936335726384259
89.2932332930241,-2.1026318105874306,-8.849191879977692,-0.9505238120906583
89.31347831677775,-1.8731541445666116,-9.826801978887698,-0.6222238364684243
89.33350673320368,-1.7544374509484166,-9.95993363771927,-0.6555005036657949
89.35339434086612,-1.61085823958415,-10.395990083144596,-0.6938901074925139
89.37357241383152,-0.8389169429761945,-11.305856717592402,-0.7877309334466249
89.39376440165309,-1.2374985818690827,-11.489855847400026,-1.0549955881403117
89.41365629565362,-0.516235534797434,-11.178719966818441,-0.41117324550211065
89.43318794759946,-0.605039415045454,-11.786993904107788,-0.5098150105277665
89.4533082803867,0.10680272476961367,-11.790640112135033,-0.19029790049692374
89.47359610572505,0.08184098443886079,-12.281799952204882,-0.39204643335552514
89.49387673656202,0.009472401978456557,-12.02089064179518,-0.0789406987592185
89.51415137411912,1.2287086591486664,-12.572842508242058,0.26165547109418963
89.53453869401744,0.9705288932597842,-11.81188660040558,0.6305009026710453
89.55462136664046,2.021464722401246,-12.280293414883337,0.5116759622713873
89.57469270696745,2.1259025520288537,-12.129954052553508,0.7499193361709162
89.59420741876495,1.4171179831504626,-11.198656723101374,0.9089610585802009
89.61409049666477,2.480938587840944,-11.772765240196607,1.0326432667069583
89.63384920301709,2.570028111597274,-11.83366835668999,0.9577246608192862
89.65374487624207,3.6793181119298835,-11.324373708402986,1.7898096477925547
89.67324124130609,2.7293464185420495,-11.140270716243517,1.8573266821620629
89.69320554134731,3.322462716331778,-10.853141762482291,2.038560221920303
89.71320088114635,3.136559727246779,-10.219229208537758,2.241027143323751
89.73260332978502,3.1580166698372816,-10.704362461430655,2.2784188214736423
89.75277191768572,3.866943620047926,-10.06310718355133,2.476360527832404
89.77288436504043,4.332075519385163,-10.904436199149753,2.979166133989062
89.79276436925575,4.367506934265004,-9.726078595495483,2.502613271893221
89.81235396691963,4.33818504485204,-9.685374027328207,2.946718401808249
89.8321614405588,4.3277525321132835,-9.718465120430228,2.620236235066242
89.85166530760989,4.03124081114879,-9.749596825312189,3.04226929883298
89.87180955549559,3.4145845306008367,-8.987951535925768,3.2517173592612556
89.89177464908975,3.54388525585083,-9.507863991503147,3.3276587823026826
89.91163887943452,3.285752905703953,-9.251543454225141,3.2648213115688938
89.9318178388394,2.9630072052025493,-8.760136762065715,3.2056291382760094
89.95181694771537,2.9211488660573934,-9.250374865398102,3.6723443317852924
89.97173860140684,3.690020485318421,-9.090421706118782,3.2299416349294012
89.99146152586655,2.600374456999751,-9.094668994694068,3.365371962426588
90.0108935189193,2.6484801103336615,-8.603178005809974,3.0775660040771804
90.03087614369117,2.760926821126158,-8.398806325299304,2.9961888276642883
90.05077464488704,1.8329077486301069,-8.039742577337437,2.63552147849204
90.070117099531,1.091561401410457,-7.531071703779864,3.112530659665392
90.09009835919451,1.7045957069212483,-6.937597216047434,2.6788171547300763
90.10969990415366,1.5716272111865044,-7.96820451846122,2.812755105262222
90.13001395842743,1.7190632447051217,-7.30939419967479,2.7443240988214614
90.15024463717086,0.2716456191631903,-6.478286698901602,2.433357921068134
90.17011385906349,0.5807838026805573,-6.926949745997606,2.7558524827091935
90.19043644763362,0.3797551380899896,-6.1849104806560256,2.3580142536177093
90.21008776023727,0.6779447972119435,-6.173917201326709,2.24488078635108
90.22958142600544,0.09713013954471739,-6.495523839071268,2.430409740439473
90.24949950302619,0.6998012910622433,-6.275636340075216,2.3923482749481266
90.26948442551978,0.5635788878375363,-6.379196592354894,2.279769997096735
90.28991996312794,0.06039463959920871,-6.857114532648169,2.331703500702286
90.31016127656042,0.4061562781635386,-7.23201198403275,1.8519018814092951
90.3300617332825,0.3167779286834478,-7.647535597942289,2.2304905553206487
90.35032028552187,-0.32345751427717995,-7.473602083691277,1.4888055211678064
90.37006843721142,0.23083990293973378,-8.4708681115814,1.7921618326609352
90.3896530268658,0.27625260954361497,-8.033183447195245,1.6324850863504012
90.4102495168794,0.9908528431719559,-9.21540182692835,1.482005154164546
90.42978716892466,0.3340850930135462,-9.263659240615791,1.7570408320686068
90.44992690976858,0.2340443569553441,-10.211204039475604,1.5998490489580748
90.4698308739332,0.4093992782979832,-10.139935519233811,1.0984353626735257
90.48982741295342,0.8442856940153651,-11.06243010801468,1.0830687983132445
90.5095184797299,0.6596407168992747,-11.030011837640568,1.4261162601975772
90.52980713408648,0.08641089170382621,-11.429113409223964,0.9942446460802835
90.54973684942489,0.7412244415661845,-12.167683631091668,0.7653743927739403
90.57021188202104,0.6897235588594943,-11.491333797746218,0.6865765221371197
90.59064476876986,0.5023538873041457,-12.203122702416655,0.5622421436194934
90.61036151889802,0.10170859065059201,-12.234317558371252,0.8801161735835785
90.6306706467982,0.41792680119144665,-11.632574989548608,0.4845335626323651
90.65104922860166,0.5128979288246273,-12.018970072417556,0.274330830704025
90.67094970389078,0.49004719555418075,-11.7341670480404,0.004959257184102228
90.69085237724826,-0.5954791425248565,-12.295273404636738,0.030823050092589677
90.71074547536404,0.5743150712163922,-11.836689995478476,0.28182944765884976
90.73069184286335,-0.22212172529857296,-11.578964516417175,-0.10746562185457631
90.75075309530469,-0.6382779616966345,-11.266377472978373,0.09656281158897384
90.77105349309616,-0.381150298421868,-10.958904310606805,0.13664858513584566
90.79126229949138,-0.26445919657262584,-10.239225895886248,-0.43187548934288633
90.81152857128295,-0.7541537803520517,-10.329813041384314,-0.6387885227837908
90.83091462650123,-0.7520880705477184,-10.4598243421814,-0.13734679429338992
90.85058955590799,-1.722678109912267,-9.814748981452347,-0.09741623006251454
90.87120992044902,-1.963552174954335,-9.82416458534815,-0.4364997436182291
90.89141179077806,-1.6845582408484427,-9.752708076145865,-0.38866730510891356
90.91164015541354,-2.486271610005012,-9.684573168072786,-0.4163765345931103
90.93153578824041,-1.9951840528124984,-9.587536919954372,-0.208989599630661
90.95222196748902,-2.38370278969242,-9.809447944268928,-0.6063526360312452
90.97220718259155,-2.0838482737106045,-9.438528432795696,0.046398082150522546
90.99254599674228,-2.8092417365805415,-9.387686444322403,-0.3754849546264758
91.01239345606524,-2.587608018436559,-9.340653927556328,0.08491527277051669
91.03216394705599,-2.581176462737937,-9.123627500782051,-0.519096123372279
91.05224932528171,-2.7809289249606133,-9.066490963400248,-0.2121134401859397
91.07210780310518,-1.9380406218479491,-9.118365178034926,-0.37292812597850983
91.09190355920425,-2.9692657657376174,-8.90462587568035,-0.14903373266432418
91.11192699147746,-3.2861702979442886,-8.6741132516798,0.19228629654098006
91.13183941872968,-2.6669150629316896,-8.22730311545902,0.4335372254452643
91.15194497865426,-3.5950076953432495,-7.6963687035027055,0.16647809922124368
91.17181352217135,-3.047791435121412,-8.163569564450391,-0.07771455245352732
91.19202195862931,-2.9810060875989306,-7.410488990749734,0.44148935865452055
91.21177557230148,-3.503450197165667,-7.294708070753441,0.05632237561412934
91.2319307721459,-3.581125708895136,-7.136569795835376,-0.24723669729182196
91.25188245680164,-2.9761577213893027,-6.7592287606867,-0.1317813904072025
91.27177559577792,-3.7313392955205886,-6.700408230240107,-0.08670587838525856
91.29102204467037,-3.7643728877870553,-6.611831466404809,-0.2892817879759574
91.31091737750558,-3.0899721341464312,-6.399791934579073,-0.2075976886120473
91.33090011033315,-3.0585440226373697,-6.7841215276027285,-0.2780984272133169
91.35101903735313,-2.773860000758332,-6.830847509783169,-0.09401737020876277
91.3711212063427,-3.0347754895548635,-6.545571991571508,-0.37768315949948117
91.39120428925067,-3.2742084878649136,-6.351252698085487,-0.5437375045426384
91.41151562328466,-2.8564110561665745,-7.231667523900936,-0.32124754392375143
91.4319401387808,-2.931561576266697,-7.349842379551645,-1.0356743189685509
91.4517697047906,-2.0243045347954323,-7.3240631745396145,-0.9915980093712822
91.47157238976341,-2.222209368392928,-7.852406548341551,-0.7208328315755111
91.49152691645784,-1.5072895124971282,-8.184525820169966,-1.2020247724656898
91.51173458090068,-1.9658542883927035,-8.709955460145405,-1.0826447865775286
91.53176943684932,-1.9706843276682495,-9.114138022730456,-0.7159924544614824
91.55163859384623,-1.2798063586556023,-9.225452185868367,-0.8763442654056098
91.57237985715467,-1.321835431336168,-9.552832869389308,-1.2445251651760911
91.59240991186705,-0.86652423596676,-10.38161910320534,-0.6640583542680738
91.61274378058626,-1.0943132530312076,-11.405399562982172,-0.7227447414023105
91.63260970868855,-0.530812810298422,-11.27827506754239,-1.0006013624662795
91.6527086651592,-0.17676033470605698,-11.48216821278633,-0.6763594643361901
91.67271429761658,-0.31828340494946894,-11.78213167311105,-0.24209902926902127
91.69246193302409,0.3104675203915239,-11.559301521929736,-0.22575270458172403
91.71246560257836,0.8345363233467953,-11.806992047714141,-0.35959083047600926
91.73204508976472,0.8486864523269411,-12.083128892581623,-0.30184169123812943
91.75173693845123,1.3923268005728942,-12.018266613245565,0.4540716725350601
91.77122909029997,1.1693750107325889,-11.92222140876958,0.49235660630260214
91.79231691208233,2.1534598496283444,-11.379708218515393,0.7808793555681901
91.81241177467523,2.1788429005355283,-12.28867405522562,0.5860688003654395
91.83250318488106,2.38457177751112,-11.338404370788675,0.9842251630415919
91.85275674716813,2.806204387719313,-10.691818622450732,0.8712484930689606
91.87273471169134,2.849493894131944,-11.445620924473257,1.282233017363172
91.89258891946463,2.80390902790491,-10.999960302453228,1.6799691808199233
91.91316109723171,3.7867899744081193,-10.625223759843756,1.7975949728918397
91.93316089687148,3.8238554151875594,-10.340494343101133,1.7647538590178002
91.95285148577594,3.398978329809773,-10.59299476112783,2.2911665791212497
91.97279758664776,4.13499992773289,-10.065534762026722,2.2742817764122
91.9927260977267,3.2150692042135063,-10.202446734700809,2.372708930699255
92.0132737400633,3.9493100662207072,-9.676993486560479,2.5776468034101447
92.03288979554348,4.360972329501744,-9.524419373610433,2.839620171024693
92.05311896354387,4.0631309902023265,-9.539492846232669,3.0572664996879775
92.0728173534819,3.9304319520575697,-9.639141532222409,2.7185915022399705
92.09310636445477,3.810073061759128,-9.069004430701487,2.540232546918981
92.11303009937014,2.825990815730512,-9.27555884101191,2.463898873504404
92.13321477694502,3.633714143078524,-9.244550846442486,3.044945013772423
92.15294083316134,2.911720586454896,-9.128875784695323,3.439964892478651
92.17280901955583,3.2915531470709354,-8.85588507711218,3.0836313064470673
92.19262498324049,2.8283531179882035,-9.24690279358608,3.2241033120888942
92.21234009146461,2.95718714792904,-8.8706646741816,3.1338529753525712
92.23253498612011,2.444067475693119,-8.217574108767641,2.9728527488892302
92.25261201474204,2.436615335317378,-8.19229227874467,3.17836121988902
92.27228759705537,2.02764880052245,-8.133458419840355,2.7601569483991026
92.29220677100149,2.008620451991641,-7.589471290445312,2.757770418293296
92.31217545687005,1.622434680026544,-7.337762680171004,2.2778421653595666
92.33202267266532,1.319211977079264,-7.271652205704562,2.4286091842254094
92.35215110765674,1.22093350246386,-7.229661738780513,2.3550875153488304
92.37212512024034,0.15862882067777206,-7.13269408744241,2.519491569747628
92.39233659241297,0.8287475636746822,-6.956283594586747,2.251337945892563
92.41244577665253,0.23303137492720682,-6.392545702516276,2.23957171568585
92.43255181850571,1.0371087891725332,-6.117407294369117,2.1843711085875563
92.45305603728457,0.027344334679675397,-6.076406943068289,2.056921082060878
92.4729126629722,0.5292197945420649,-6.637213693022257,1.9571094456465348
92.4930359755719,-0.35914131109275776,-6.412265654051028,1.836207467348601
92.51322963429647,-0.17885469516063085,-7.198286849324636,1.6003602369399381
92.53284731494455,0.5766522274109167,-7.088540435789589,1.570754928800035
92.55213400105943,-0.16076983118729246,-7.267399727356892,1.6868047615665545
92.5717367372321,0.07033230606009405,-7.616124964370999,1.4577950251010567
92.59101707963961,0.11248585138764244,-8.31314383982325,1.2424950924942784
92.61074120977179,-0.1814523842088659,-8.833290470140515,1.3843792726424582
92.62990729937839,0.101859252397032,-8.886265648767361,1.277193720429686
92.64974934741329,-0.16164541427964907,-9.320750463433454,0.7299452471446886
92.67047500619461,-0.4216784798045993,-9.401787684300137,0.8503352511480489
92.69064084910424,-0.03389649583356136,-10.350481769880696,0.8543335052155951
92.71074088005109,-0.3705464481157242,-10.482860448302034,0.9743807382203376
92.73109751899314,0.304985205332871,-11.099932355706196,0.8280588921388875
92.75127538074881,0.6156628313468429,-11.513432701110972,0.840902770247762
92.77110271303545,0.3946231237601074,-11.364413709850968,0.33407453883542226
92.79096873852828,0.32106980693589227,-11.732202896004232,0.9185094111430611
92.8110489778923,1.1262172937380424,-11.612867793376054,0.47183741423727676
92.83122079044509,0.22466734854711298,-12.263171280871989,0.21561594754964625
92.85050949145393,0.21559199541156698,-12.51233798355002,0.23430743421233236
92.87063837753901,0.04743610505545076,-12.389198279924535,0.03412864725549347
92.8905084267128,0.03492125966081416,-12.190555200477284,-0.1227926057665899
92.91025117346285,-1.0483122048286153,-12.228035811847391,-0.3350118162868744
92.92995126311556,-0.4836073094680203,-11.982446922095109,-0.25986154263213335
92.94970256956135,-0.17152756711524633,-11.962598500918311,-0.3186226429290364
92.970169802978,-0.7438555401259304,-11.118234863858959,-0.46898191693038604
92.99025248827813,-0.3283979709975329,-11.618307583374959,-0.5985716936545373
93.01002754424567,-0.5357520237983193,-11.144789940495928,-0.41856586599598455
93.02996967061968,-1.1232535887050503,-10.725608918937924,-0.3526417906325079
93.05036147396444,-1.250227016316231,-10.537985573326216,-0.22786721387107
93.07058063419171,-1.033166924830036,-10.700741380642873,-0.7715858105685737
93.09045085725597,-1.9256817796345238,-10.534527760572702,-0.803877439326127
93.10995468025499,-1.977561210519067,-9.927414054248167,-0.5589148616163236
93.12996480603898,-2.0352150561408746,-10.070629938605567,-0.8302338567642219
93.1501397973946,-1.964929752730304,-10.334698570949131,-0.3728826210893601
93.17006821120152,-3.215688631692173,-10.060302363337444,-0.4909561729572134
93.18960735226194,-2.7819167791690127,-9.366077830946757,-0.8365855385180535
93.20978094407224,-2.715197534495753,-9.66002339994329,-0.6485401540777248
93.2299092016369,-2.929725692996229,-9.872260150982815,-0.9974968418823069
93.24994336534726,-2.995294596524424,-9.580509676710744,-0.6629191537565049
93.26969460590855,-3.268058444289776,-9.309147423058812,-0.3338829735360681
93.28958224018088,-2.7457973835165874,-9.201603436032467,-0.3423168370852083
93.30972921334927,-3.4764769163805735,-9.257404601768613,-0.41867460224452135
93.33004686595527,-3.2730481834650678,-9.215955479564379,-0.43230630125106784
93.35036138411364,-3.344877711522046,-7.984062050533669,-0.4467178175873536
93.37079372857133,-3.712427494864571,-8.871700007564376,-0.5581901810343581
93.39114689636315,-4.238316234446388,-8.019369645635855,-0.3016699747329662
93.41055836659433,-3.764837186488637,-7.692433096415342,-0.5007308587777433
93.43068528953881,-3.8820937642339057,-7.362113444668118,-0.559075362526699
93.45031380340278,-4.00163590794338,-7.463488155352127,-0.22753343138137228
93.46992779896385,-3.2624995681788524,-7.228272236247962,-0.5329789164677585
93.48969539965904,-4.069049840894362,-7.218627125049331,-0.6696884749776636
93.50946069754932,-3.544728441037229,-6.861588262408741,-0.614738979231732
93.5296280762003,-3.7242517983419003,-7.069197852992817,-0.1846505094168096
93.54921123319107,-3.4334233295750693,-6.42417606988573,-0.7075140097450947
93.5689991225226,-3.348617232940428,-6.66604668167074,-0.6053226275988735
93.58921712818636,-3.7773504629337857,-6.617385965273002,-0.64056740184445
93.609055021995,-3.513027034997754,-6.7546189040641025,-0.408896687246441
93.62929755603358,-2.819050263069445,-6.793434136617029,-0.8503561129298383
93.64926836575393,-3.2027116773928523,-6.893352719341735,-0.9996119839939951
93.66881804699112,-2.4572501371709725,-7.2534028649526,-0.700221672828953
93.68897330584578,-2.9403238243871668,-7.469389235767843,-1.1057799020206298
93.70879825008294,-2.497331749516787,-8.716528312694516,-0.9673614100648721
93.72893213675727,-2.295284827133841,-8.789908327593174,-0.7786035553631012
93.74883959355358,-2.114452541623624,-9.401884619469278,-1.0426154036242792
93.76943150409979,-1.8848413338700123,-9.669775118157771,-1.4342954185633041
93.78936001251924,-1.4633524776343836,-10.112585218101398,-1.6034049098132441
93.80985001180858,-1.2316533073538656,-10.132508935029753,-1.1134833627404301
93.83017959719457,-1.370575037641986,-10.99907648125294,-1.1001689987841061
93.85031663199803,-0.9927162178622975,-11.377260211410778,-1.2729181941421137
93.87039288610865,-0.759729240150663,-11.802344757316227,-0.8527121954002232
93.8906689507108,-0.33628704884047356,-11.453747083832155,-0.8638995760545065
93.91080216406559,-0.01964640366680931,-12.745021241305935,-0.4100037939568002
93.93077479634108,-0.31161110669678205,-12.390889463151023,-0.3747093767875358
93.9508281187584,-0.08448987143398967,-12.258081297975345,-0.5596224118687313
93.97036082649738,0.546011510669729,-12.19984077194787,-0.5818139372570904
93.99049057118553,0.7245545151018339,-12.298310191256833,0.14930719095738842
94.01080033728016,1.3070786972240749,-12.384106907457536,0.11145228469013946
94.03119927333216,1.2454458992297646,-12.090509126249177,0.5074027073331996
94.05083120675235,1.8292725849322422,-12.346474220909366,0.7385444325889164
94.07132479528254,2.153151011632883,-12.181754026196,1.0492352488965515
94.09115906382523,1.9763903409448207,-11.67629678356488,1.3169708881534827
94.11001333711391,1.6037325275276613,-11.108862423092539,0.8809086795952805
94.1301427322469,2.0937634977805404,-11.03104066655002,1.2063195611263573
94.14998954495329,3.0168329109176546,-11.022455632162018,1.7482927977946703
94.1702987025306,3.253139952622261,-10.66040637922601,1.727383376049199
94.19014171508555,2.764023849548204,-10.076446561089178,2.002002956852351
94.20950282360951,3.183480066892484,-10.125683847943156,2.2238074763962725
94.22957138460038,4.024353616909634,-10.542301795503487,2.4322898470725676
94.24934533434194,3.483774452196047,-10.628386806264352,2.399850800568415
94.26904448992599,3.759932539894282,-10.066324888165274,2.3612326151930545
94.28947981750227,3.1625583489447853,-9.4263643683792,2.946051337808119
94.30969234900496,2.743176727691581,-9.643586068251153,2.7376467032438785
94.3296678380877,3.3262134924505466,-9.377288545067486,2.879168161517414
94.34965203287659,2.7183321863207874,-9.91077755369164,2.8132076432570208
94.36996739149572,3.229467815569441,-9.400576346952962,3.265958260168474
94.3897790890185,2.4257531087042326,-9.56864733747642,3.050870248006725
94.40974867312072,2.2242555109360183,-9.364663072162182,2.9048830536216554
94.4298858832097,2.440338310986579,-8.900459814209022,2.9199665458716466
94.45056035636208,2.039745811740557,-8.831033493218516,2.5697868867736062
94.47042411472091,1.6961552037592205,-8.627349697742176,2.5211085013040293
94.49010710587076,1.7084680997619093,-8.739565907393029,2.883817028680493
94.5100782034814,1.396055026814512,-8.743685889227743,2.8204112613863677
94.5302458050299,1.0400398602130598,-8.350621509097515,2.877526536839403
94.55055048922365,0.7674567910720567,-7.614410925584836,2.603532193877936
94.57038924991849,1.2238889910246127,-7.883403726444511,2.6226972628668723
94.59065558480737,0.3480689859842664,-7.332259610600809,2.477028494529967
94.61015417672107,0.49846624317660243,-6.857736462899874,2.1755846192432404
94.62982514390094,-0.008973600407271798,-7.11560437208947,2.4426375347939295
94.64993588192206,0.1396034232490157,-6.845481137131004,2.465558806848174
94.66980894918164,-1.0449441109493978,-7.146742605845828,2.0364554622604243
94.68928497569235,-0.36913707621126524,-7.26560047937147,2.2480049302942766
94.70926971034646,-0.5369237390351083,-7.1722241718328625,1.8734851476553596
94.72914360234749,0.07188722214048698,-6.848284957720326,1.9212408398149408
94.74946413020004,-0.2627240645830859,-7.313751008853227,1.5170606984675212
94.76928174602018,-0.34234881050212407,-7.559020686424043,1.3484512032023306
94.78926268025361,-0.21410903598299177,-7.996651112583006,1.8395928215308937
94.8094056175219,-0.021028496513924383,-8.033252848035255,1.2731401393204975
94.82940258002928,0.17651302215872902,-8.259882584198657,1.414431638445464
94.84866297816488,-0.37217184179519247,-8.473007376955868,1.5579909820105984
94.8685279169327,-0.5716304140187676,-9.262968875341587,1.2475907167458828
94.88839891488354,0.18780590816139187,-9.841953887682841,1.5537082229300485
94.90852607502714,-0.19031381545863152,-10.410710354606906,0.9992239137776926
94.9283610354889,-0.06421214697755939,-11.123432026348828,0.9048484253496265
94.94812423525947,-0.7318401583303167,-11.163019694589515,1.3410392473768369
94.96770920476418,0.5022335809121498,-11.940097169227965,1.1342045239154428
94.9878253256287,-0.5421088049183167,-11.995323971667323,0.7896126842262648
95.00762326364935,0.4897403147034969,-12.60846962882891,0.777055849419218
95.02732595893484,0.14327499612862157,-12.063581598257716,0.297223152673747
95.04726503524488,-0.10710651462013165,-12.525192257469763,0.15375830574406574
95.06756414743924,-0.08641671187237004,-12.35629000188699,0.46997290359648247
95.08803468965479,-0.2805000827679518,-12.21356290903474,0.2800587976921814
95.1077273468827,0.060254930268682616,-12.620537111096652,0.263402098828167
95.12765444177144,-0.39572498308315784,-12.399582852832673,0.2877177118051455
95.14741088302965,-0.3309789879589765,-11.77091542109209,-0.08805764778066383
95.16798549153482,-0.9644541181675149,-11.544354730610383,0.2516992752525554
95.18791764944481,-0.9896855224469387,-11.610699288709325,-0.0032165848343281844
95.20807792554884,-0.8364720995098003,-11.542713058378098,-0.20926542037149587
95.22822638314679,-0.6232953435330518,-11.491658902681266,-0.4237789471582014
95.24882387866711,-1.0279536934050824,-11.12391678917308,-0.5678915379238793
95.2683167509044,-1.4786488208527966,-11.26657887014926,-0.3664364768084628
95.28877457078983,-1.6986031633671017,-9.98137454741952,-0.33161554033969776
95.30813366285251,-2.030552627811951,-10.186306962363991,-0.5130392744267592
95.3284082045332,-2.178931990117764,-10.191133590299824,-0.6533144498699369
95.34800739723468,-2.671983143164659,-10.070570651416418,-0.6452628049270236
95.36838050559336,-2.7219902887203795,-10.230549350424882,-0.5268407356143564
95.38849215529946,-2.3819075518394475,-9.834466336538657,-0.24653329960979975
95.40816433907385,-2.703973536268146,-9.536609274943318,-0.45946626326065365
95.4280515521889,-3.0679760158883944,-10.536806487501373,-0.8949548583263998
95.44779492979923,-3.041645405133165,-9.649950960210465,-0.33022252552114684
95.46771153220205,-3.9797100925122293,-9.51010636369834,-0.186907788693645
95.48806170776703,-3.79504983515226,-9.94027818680901,-0.42353405551327716
95.50759534965658,-3.282462093442303,-9.597478022701818,-0.3140089007055974
95.52810119076011,-3.5480036012216036,-8.774984126289489,-0.19316046698459066
95.54797223612172,-3.6702185495528257,-9.19989198083459,-0.22979363934457842
95.56826841867131,-4.045053214880783,-8.272503637368136,-0.3320843764537712
95.5887545997663,-3.798263808689899,-8.452759415011174,-0.3462207356826604
95.60878604725018,-3.386028660088545,-8.23584963726731,-0.19985295114330204
95.6286052631376,-3.827056591755877,-8.510975861558952,-0.2583334761345689
95.64860965291527,-3.583149221233533,-7.843487444847759,-0.28430410146468177
95.66843461015084,-2.946135231903372,-7.770226674581221,0.016228513236835496
95.68845504392554,-3.7843736620117734,-7.492900812720429,-0.03245148559189903
95.70856963572369,-3.273407548571705,-7.084771472838812,0.015213647521645002
95.72814215727234,-3.2493879815686477,-6.9449978959160195,0.15655703794820397
95.74771237999515,-3.8549640732110326,-7.436955255749918,-0.16084033907032114
95.76779388795255,-3.3274117087577717,-6.602161050867416,0.16137914320760338
95.78767646547563,-3.6314892399260286,-6.70220556099566,-0.12523497164187258
95.80739472402695,-3.3992718037162306,-6.8620193764445645,-0.35143757144259447
95.82796973468463,-2.9287879495042404,-6.178545068361704,-0.3106016268276607
95.84757249571017,-3.6760492747295777,-6.979003423406273,-0.7041784981214576
95.86768388835203,-3.033589803894434,-6.748538765228934,-0.3891489559175917
95.8877944162999,-2.861901334080599,-7.6857466062043525,-0.6539082304262682
95.90800955291152,-2.674209942094852,-7.952886321418209,-0.7386210629023005
95.92793306041447,-2.147707878236818,-7.931408569293667,-0.7114240701928051
95.94741866223872,-2.3814894243529148,-8.477773519804238,-0.6507609785489777
95.96782551161546,-1.4523093539576744,-9.028739575388228,-0.9000606491957862
95.9876278048414,-1.9032351267046905,-9.692777535252961,-1.0679266973839288
