Time (s),X (µT),Y (µT),Z (µT)
26.474432269229162,25.412202925853244,33.691221461908,3.391918322081662
26.494374505764213,25.930002491653056,32.24071984832759,5.472495404295746
26.514620138082776,20.9290261281618,31.23962665205213,3.694798094621417
26.53421954369198,23.898642148963393,34.53992654119197,5.302576751446077
26.55388465649182,23.166251110242456,32.51865093415628,6.282090226149672
26.57383920461574,25.47956027300481,32.2686238551114,5.008586652134766
26.59410504073814,23.125669447820364,34.465984908684305,4.9496155247496185
26.613937978491474,23.476686781698515,33.22168702858914,4.755981079827333
26.63429436221306,23.323200909417576,34.4053670091082,3.8530830073439
26.654286932133473,24.78653230468793,32.02450533653228,4.334956143434128
26.67392332315873,22.82785867585804,33.9868130764901,5.581871628758924
26.69424288583186,25.94159856199372,33.8777495022754,5.2778049879985325
26.71475503483985,23.849740109306058,30.633802516689066,4.639575641206184
26.73445592873499,25.158530095494516,34.080760337632356,6.21963837377579
26.754652173657725,25.132861712538023,32.71982219503313,6.920742568830773
26.774812263870547,23.794875477562254,34.64867499441674,6.2326710968367225
26.794719788324375,22.726617608349294,36.602785199770075,5.433848614896279
26.814604152991954,24.586713297856104,34.88484881363069,3.0956073711714414
26.834811583122843,23.344543354171062,34.07811387886994,5.0890276595218
26.854450281906615,23.07936679892865,33.966865438164646,5.271068389175304
26.874512083033814,24.223429177257373,37.829361106922995,5.281931732774371
26.894202358761337,24.850235308701652,33.738696850087955,5.991772008633891
26.913649745810027,20.92101692940671,33.9286153947224,6.307468111903337
26.934089538103475,23.974117689604654,36.551190195823104,5.539479204893611
26.954351173871533,23.41562032893556,35.441335096113185,5.577400177817769
26.974333125025943,27.404626618318833,35.64824225622861,6.71614211545994
26.994221942391093,26.364172189350036,34.941816641115864,5.904270404692744
27.014026400270513,25.147023098349027,36.29368251923869,7.287479853332303
27.03357969825643,26.03060428406407,35.64623013700214,8.29615684729206
27.05349799257689,25.091594405297265,35.94743425298039,9.476933390336269
27.07351902215029,21.14360230992682,38.80359344042704,9.470390108781295
27.093861579390797,21.289964580910475,36.66703359933594,8.41562544426344
27.11349280444716,23.28191441949283,36.109854403595634,5.172254740558948
27.133359255938736,21.726105584965854,35.03312010368879,8.59795614719086
27.153475931991203,23.86668455976461,36.241799283283,7.924300756370621
27.173614735903854,23.77561337165776,34.141560520481804,8.309742158676581
27.193539888361034,23.230070594109492,37.056054374118816,8.611234238091289
27.21329202589079,22.71048365361092,36.65495234140424,7.186244485441241
27.23332232979765,22.99678225133775,39.674489710402376,9.00467272962417
27.25350556884049,18.12918645452564,37.831826703356406,10.257083115557496
27.273309472831073,23.45069366497612,35.59521722874101,8.883101049061466
27.29274218471478,22.92512374436257,37.41408623308566,8.171062767997858
27.312945833942603,22.05348165646593,40.307682274537186,8.477120501645476
27.333021802086975,22.581947984904968,39.10814335268407,9.082062052645101
27.35312251582566,20.457870418297766,39.582956796885725,10.231197497743842
27.373563876182097,19.914053458919728,39.37941324766774,8.245970823105365
27.39329635918784,21.919462496622018,38.82750038631779,7.887503184876392
27.412863148757094,18.95104036157477,35.83877132705603,7.827083883064091
27.433139753173833,20.477120189957454,37.48164197891515,9.14253486950107
27.45272268096222,19.33909836165547,40.212761248393896,8.784088257544296
27.472476978766743,19.059954527779187,36.55875873017182,9.517339614877613
27.492020928716542,18.870895260530226,38.85701574397221,9.034370573528822
27.51212323869066,17.938837705772265,39.23578187607717,10.323655744172436
27.532108971514866,17.659811292666937,39.69165720923248,8.891162843367727
27.55224076751325,22.34432402640759,40.023695781471574,10.66368017014408
27.572202299673084,19.678859114998872,37.784605839695715,10.675594761297646
27.592065412702468,16.735012199416115,39.492361170361264,7.769253480267329
27.611729604699725,22.31636305228966,37.002587933459296,10.14517325476895
27.63207132192084,17.529963830104908,38.60571131313552,8.248481917595008
27.651567063471195,16.708489948712188,39.13921806268599,7.02228193897525
27.67130463279455,17.558735368485145,38.201472050999286,7.956362511932907
27.691401353621583,19.55562776252026,39.03749538783719,8.793510425730066
27.71131450724201,14.00474736218974,40.00226608334886,10.099112786396091
27.73160683931744,18.90872751768884,38.67316176759616,9.68429582177635
27.75113508688667,16.443208304408753,38.19453659562651,8.155144910448227
27.77085320669473,19.25095738997958,40.82567894140213,8.720615552661737
27.790686749762024,17.771704573527263,39.74114738434054,9.075702614225419
27.810622353692903,17.671132564680494,40.52662813619962,6.884637652871312
27.830423956507417,17.460197594738084,39.36565281067127,9.613596806368367
27.85005869101612,14.294806757039177,39.756696331267,10.347922615338009
27.86994200671775,15.901006824958817,38.698349748330095,8.404770170891728
27.890335191848155,15.840881831824689,39.298675133569425,8.49870516083324
27.91044202672199,14.219623744120103,41.246046674075586,10.7023168854703
27.93047495037207,16.357459605115917,39.16252144671784,7.962065344664486
27.950636102915624,18.976784167340423,40.34587872546841,8.635165363671288
27.970072152388052,16.059674125166204,38.20586870174699,7.623372561632072
27.989991684888512,17.94159540905869,37.77940283803284,6.401985728093331
28.009801569048793,17.013436255638144,40.862346071952665,7.77826448226741
28.02933492589535,16.9712500367122,39.33031761249052,8.825727311957479
28.0486707622612,14.06354371764619,38.920893321848574,6.426889889592132
28.068874806071356,16.345875371497247,38.883668750491026,7.003452093169914
28.08879465127579,16.3080471526772,39.484489138624525,7.029307546478425
28.108876125621578,13.382081963065824,38.82174623811531,7.451501138905153
28.12891644774427,15.788967819906548,38.52540799368259,8.866333063476844
28.148917680352152,17.71554485505095,42.88525619423934,6.679268089181014
28.168630055470476,14.090091400725917,38.92530324908336,5.249110752234174
28.188814379181586,16.36061398919483,37.35727063297584,6.284979537481906
28.208971203461516,14.371796009095014,39.85856103894745,4.425821319441164
28.228654856382448,15.823444115971295,36.792187071491604,7.500297915392853
28.24867184848297,18.224292208732045,41.15162635983153,5.808684921672934
28.268359727493316,17.488279762647906,38.98790308134638,6.711353995323622
28.288572801454144,14.500899895589846,38.56531496719592,5.902226807792944
28.30868419374434,14.268205826578477,40.16356261275017,4.416098060056979
28.32859409375668,14.27040471115773,38.88762978252424,7.222066586949825
28.348594639651356,16.060546484576903,38.38030283339253,5.594330194220632
28.36885937660853,14.336115136826944,36.8829207109316,4.534091513387545
28.38913332447664,15.309126528713684,38.1557792743614,8.624336976791257
28.40932142126713,15.67827400281573,37.454432138265446,4.4331598809339585
28.429465602650627,14.072099482048634,37.6453762451745,7.317842969397617
28.449618413658396,17.202624331186065,36.43142980330264,3.7540312753552967
28.46959259733746,15.01416021709258,35.643691973078674,3.5358916485132346
28.489717331819584,12.34871796646965,38.145238640536896,5.166957882331886
28.509598460558834,15.972242697904072,35.724633242476216,3.466018904295496
28.529240752882874,16.573694542336522,37.89792499530497,4.848066206596845
28.549479939174667,15.078399176093574,37.2523288563133,5.678617750951369
28.56900158825397,18.259319713597968,32.76079272660966,4.674335609539799
28.589289540988005,13.082668632832757,36.49709224001863,4.410562878494676
28.609470256963675,16.68321536905877,35.052613609038154,2.2152883434079187
28.629412316274244,15.501682158765831,35.743282847762416,3.4701956721764367
28.649695264575506,16.487589340464893,34.142437982469005,3.99675890917624
28.669720380449323,16.974054464488244,36.30165511155832,1.9412951450399132
28.6899857591548,17.0987580780133,34.00138874937867,1.5085693459254004
28.71069363919792,15.948416311153366,33.73227336850599,1.8679581723895469
28.730592208289814,15.004416051832473,34.892433133889185,3.9550937660652385
28.750663051330736,16.633147243156206,36.78875054429636,2.3129392330701664
28.770545198730176,14.84044777392009,36.285833810207706,3.728361422836486
28.790393816077323,17.510724131071495,35.82713912285607,2.859715115227872
28.810136849813382,13.971546448561059,35.5853150358123,3.122272515289419
28.829781954378166,15.016967162089443,33.36487335253722,3.3854985080153326
28.85004205231238,18.081225182167522,34.048289338159016,2.537783052119697
28.870075057968418,18.322436009665797,33.42162523073794,2.6629889742086084
28.88996411196115,15.705555792099801,34.93901564271989,2.440158375738478
28.909691027660045,16.573577279146264,33.09701865743618,3.2139296765459293
28.930214510767648,16.822586568349287,33.292012173801304,3.2886825298447797
28.949700744553716,17.968747220972933,31.783306982317956,4.61026183836972
28.969990925897307,19.760575753277468,33.70374661891058,0.6495215905152198
28.989736603050424,17.100893650014974,34.37671838368274,3.5181420174075675
29.009426633283933,18.469009791186636,34.81370339373564,0.21320899272585514
29.02923689039512,20.34364897828586,35.04492341234508,1.2261836059737883
29.048919186359086,21.955018199174997,32.95410771681361,2.9168490263632747
29.069062252160773,17.928571473363284,32.473398769745735,3.2628268212335456
29.08931551823981,16.118940368711076,33.98989420968763,1.3317673644838095
29.10889018837441,18.362473911680006,34.874201084561044,1.434774914937175
29.1291497461164,22.04144669257906,31.013307362111227,4.8007638189923565
29.149602471685345,20.38656932385243,32.05444050370013,0.32179419659520603
29.169304704349834,19.93048509499802,32.905069370823185,2.055270111330479
29.18947523533101,19.78595250413672,34.35883768421592,3.552474340792514
29.209775145589486,21.32077735666923,32.86571138483986,4.38284694333896
29.23038625101996,19.546103018814765,31.91893263514952,2.2021613612267066
29.25050324612583,21.819160927573204,31.688145988102264,1.1437785646383918
29.270514009434763,20.330342562297467,30.855398475804787,2.7549777914607128
29.290406566617943,21.475383216801237,30.978682638555117,5.813163294772873
29.310782584792882,19.520015107169502,34.496673904771185,1.1020488863810405
29.329811761774682,21.43317979277127,33.27332729573681,4.642801343970011
29.34964667391478,17.98268146944781,30.615677005419233,1.8097697958892813
29.369712223783555,19.554981869149003,32.45731576135257,2.8782907181722712
29.38959573784386,20.86935287871086,31.38659337047786,2.4081377045182286
29.409587966106795,22.8891133840731,30.91302256903354,3.4574471840438243
29.429783486577122,22.189183349058023,32.74634259461392,0.8532433373933905
29.44989076933004,23.89379415962785,32.605103511250974,2.7999430176501683
29.470254792316275,23.115740463647874,34.87150221056686,1.9130306694583665
29.490422496792917,21.940303717024882,31.755503747088298,4.464694160222122
29.511028576226334,23.622075814539624,32.21639727401545,1.2951986563889673
29.53102614319798,19.977351651198383,32.86166949085785,2.5031945091746053
29.55050355878868,24.192590115861456,33.42239415302184,4.399480060184152
29.570729700003394,22.096304627832293,29.59037268305399,1.2626981598145322
29.59066982996565,22.269644164916684,31.806258213565336,1.959534242483409
29.61055923019569,24.727533555045486,32.25053764220095,1.7838431107816954
29.63060216885992,25.3762932021165,32.84329716927292,4.233213270149445
29.650956687950224,24.260539917037526,29.97255485855439,4.337501396352714
29.671041478215784,21.313090891102053,29.325149290113927,1.6752486021940158
29.691029641457504,24.154263632995995,34.29488754623122,3.527086118961965
29.710466220500773,23.960223019659153,33.70585336675223,4.397472775880313
29.730584060807455,25.16211825074254,32.79009313420422,4.805487715157994
29.750688673758262,27.153923113553684,32.938017097789185,4.084321406407539
29.77068273225039,20.98916157152477,32.384398223281444,3.2721527090558182
29.79072728794608,21.95511902409904,33.08724792364632,3.1414010466485625
29.811258996218722,25.954077700672975,31.628982677462403,2.9526150843294725
29.830514327085922,22.51852689426712,31.695377285071658,3.3076270783146473
29.85020240427213,24.829979676260756,29.386608355281993,3.4068388230602094
29.870246192408835,23.948472885120573,34.60220256782385,3.8917175914882787
29.890747199952997,24.745849510884963,32.76278190969089,3.7943718914885984
29.911330001514035,23.446509031715784,33.436609015711454,4.47051626855064
29.931073885726292,24.299597559824814,31.532462170963672,2.8178323519737356
29.95101774507756,22.96577294017458,35.158394861576056,5.96325432119125
29.971030986182562,25.008653873587892,31.931020288096683,5.019115112738346
29.99137032430303,22.747050285070358,35.07688338170458,4.59179376274916
30.011130752199765,24.770426539362123,33.62788313536742,4.333251253198262
30.03116740305685,23.232566622089575,33.94434976353721,4.0813388615240775
30.05030069527463,24.12041795935243,32.51992372476766,3.7663346532297877
30.069880813058933,27.498724205177307,35.73941946589425,5.160188892158727
30.090027366750444,24.501707070591443,34.90402734766187,6.080405858116241
30.110050017502484,23.724580782760132,36.07283112831415,5.485728361255886
30.129983249357764,24.485604532254364,32.13081983882549,4.587491588717194
30.15024345306557,23.429994554872213,32.59957347528581,5.501657659424093
30.170273872781138,24.40126137876139,32.55909261851458,5.597072061583651
30.190315712307175,22.44147664184431,33.368108246254316,7.241445233758859
30.210527998135298,27.329179414271948,36.12707359696476,7.447015797244001
30.23076995292549,27.908672044161566,33.31244764696247,6.2258340360618805
30.251186435301847,22.933962079705577,33.92013032168586,8.152367412517226
30.271193901923937,24.152350032425005,34.786421102245555,6.4182050622852
30.291341789726964,24.44414359332487,35.07053554936581,8.824534404205542
30.31115542885955,25.421425676460643,35.34191706202283,4.987200583470733
30.331455656811,25.323199722751763,35.555219355956034,8.572979693910245
30.351468994557905,23.874702002043502,37.98181029444173,4.719405661308952
30.371593490353472,22.83768036631708,36.79200787876063,5.610450190148111
30.391013439841647,22.12589186609134,38.39198362382269,5.991324204760477
30.41117507249484,25.6734080546127,38.480164574796426,6.870722231991357
30.431667451511878,24.60271530087897,37.473769068547895,8.221031742381868
30.451945700711757,23.148441399594613,37.553634033383766,7.5422967464911235
30.471527364072124,23.331892673410614,40.49046666757903,6.4663384568212585
30.49141553619426,22.490123837198094,36.49298983825361,7.587195983930218
30.510714731382894,20.319770786432507,37.760323507561964,11.224874071194547
30.53054558423684,23.599063341396047,37.936270317124496,7.798499398681526
30.55048791976672,21.95888680095873,37.36689881004155,6.4226587343578725
30.570690165010674,23.697284082882078,35.96800228383515,6.6628408105736066
30.590265998567958,24.015884155478055,37.55700361749619,8.903632943488374
30.609885561594034,20.72059251372502,38.12566121125898,9.12528449275129
30.62986759748445,20.012227990049865,36.882549730634544,5.3286328326031605
30.65013532614474,21.28751836404869,39.50174239899921,8.536981850607017
30.669684952353546,21.80981074841536,41.150198754419655,8.53866720570364
30.68977546866813,21.386780062542947,35.6876629220063,9.471271964604421
30.710141903692037,19.64763245945825,40.71856231348634,8.603463546652856
30.729817245787146,22.14840498980415,38.77736778544851,7.5808898150957456
30.749913878912068,22.790973084723067,40.32547700214305,9.766742320991131
30.769949875716808,19.74512568663314,39.33766632807204,9.018983206577072
30.79003599504391,21.988350502657074,37.25447833547237,8.878787707144415
30.809839001075243,21.85511491961299,39.2076119213471,8.645622780672753
30.830101331276293,22.877683688719262,40.94249367448876,8.226192172091913
30.850215143141448,20.111362744721763,38.26592095155182,7.457362477747768
30.87063233751273,17.941921099358336,38.39616073217194,9.530051995202719
30.891036324020476,18.3153616295892,38.06503934590049,9.72358730707233
30.91096383687741,22.419644878638167,38.9066107088974,7.303725290276589
30.930878997853505,20.07302954678583,39.969569778485464,9.689643542953077
30.951157739035633,19.386594890596605,40.58083729856179,8.456779850958657
30.97083079711238,17.605985602082725,40.957008920049205,8.986960117238198
30.990672631621354,18.430046564840257,40.1637002087716,7.99931554503666
31.010534245826943,20.665564436784827,39.336049996806736,6.670608092508472
31.03094079052833,17.979817368509178,39.69056160299423,8.40643799671983
31.05099357583474,19.28047971277039,39.71766226412735,8.329897749161375
31.071000018243556,18.084678603620947,38.19869357059874,9.924595986817362
31.090909194758755,18.71733880274206,40.29013633456709,7.821871906367287
31.110482514941317,18.81973578959873,40.86019324911871,8.050208124270094
31.13068244644256,15.712452207602187,38.63467460739072,7.069965281225711
31.150859874162954,18.776397142875844,38.720608075062884,10.30627356404468
31.170454403182724,15.99096351681499,41.5268450301843,8.18285776766121
31.190562083764174,18.83629550880082,36.458611132751365,7.802140748599422
31.210734071362626,15.042525840646139,41.4168151962665,9.00399910086265
31.230791001578623,15.536846986616993,42.92467202711474,10.791793929765237
31.251168127577866,16.34195115068846,38.410222810516785,9.619044340755899
31.27119116674274,16.876506949699316,39.3859342545334,8.649195949418672
31.290772612227116,17.416668827488756,38.56567532652665,6.592367167655471
31.310731250819565,16.291657905332837,42.071962301361374,8.77560083676106
31.330865097025836,16.421597993272954,40.207331465992894,7.557433137264481
31.351000221612583,17.912548827299325,38.70758731304046,7.931528635554789
31.37070874252429,16.442335865886953,38.734124417379185,9.343931950482617
31.390706063912507,15.89135791887237,39.12384384776765,8.96617821953158
31.41000262259575,16.796554762993466,39.68367637207099,8.022807661244123
31.43035986281401,14.16646826125117,41.381738103470695,7.024695931979098
31.450342633558893,13.196190419791968,39.96312687195011,6.970019228934613
31.47003920844907,14.119770205393863,41.267740141689174,6.933673958260668
31.489388921770804,12.660743878601284,38.68688525873522,5.6215884387672475
31.50976653686961,17.797017542971453,38.57149313313407,5.008363343714679
31.52955798277869,15.152078429110288,35.7101464698394,7.023873997878344
31.5492996958826,17.274719327310056,37.40644156663776,7.173543815028209
31.569297909089897,16.327602512011143,39.8386805668758,6.17570268562679
31.58913334899917,12.416532445773214,40.064156541342506,6.806030075154004
31.609008310397364,13.991134524017728,38.84799053972986,6.248850127137144
31.62856965401842,16.989324245442358,37.37536204770963,4.702003994254521
31.648574900685453,14.514448105561458,38.38896806380185,6.7593295514587455
31.668919969921774,13.265582753496806,39.70853549760919,5.592504627959506
31.688786532902075,14.051643961985288,37.11380949261166,6.71337815589459
31.70956176090851,15.713150718239682,37.10916306339349,6.038878071231548
31.729717423763176,12.763089943962745,36.95211893412735,4.355896524643316
31.749747347781703,14.43132175418965,39.45015148910789,4.347852049116929
31.768953866415085,14.951003885179947,37.89849199195348,5.025165480977239
31.788396182906013,16.451041488200936,36.983756383927016,1.8170970203730699
31.807955399059598,18.184140862296992,38.799494146224355,4.9670347103613315
31.82716279031304,14.909656400799914,38.358950905233804,3.172980515268036
31.846967994557122,13.296469009942507,39.17483110582288,5.931051074921412
31.866878172812406,17.125209310368938,39.52299468908611,4.832686282648654
31.88691667964503,14.897279318623342,36.77706938575165,5.653593803106602
31.90646859400183,15.277688248338304,36.753331817921364,2.865863254783398
31.9264364986403,16.461097345151174,37.943603525878345,2.668122391906995
31.94594533727824,18.064695232475415,34.2996746678013,3.3613668261736587
31.966268258025824,15.262908031839896,36.62874308254262,4.577026078054853
31.986485970852744,16.747734340820376,34.846294784379424,6.341842676138285
32.00667480441716,16.608519265296735,35.17557990229942,3.610178374691851
32.0262424310614,15.994889959601018,38.431094888669804,2.15029925325448
32.046321127683434,14.632722375597574,34.2749321865138,2.5267296156042476
32.06613770581639,15.602273140873756,36.07063010152895,2.6950877697667224
32.08587984748505,17.153205037191707,32.64706285783274,2.7325913945980544
32.10594245223426,14.769851598467781,32.49246292663274,3.1743304537036408
32.1258215838471,17.52906301272994,33.86619396441399,4.014722195592203
32.14599223463228,15.456825964653014,34.02097009155256,5.4771706195077225
32.165683478577,16.641476235103596,34.294781455442866,3.7565060295891883
32.18574649549928,15.425895690352057,35.02919355584185,1.411757313031294
32.20580611443626,15.59325387915847,33.11137157448152,2.3342464966294756
32.22528869484777,15.23738721614377,33.7135888324468,-0.6446432073203585
32.24486542024544,16.620083120473648,37.78627378730222,1.7920371120100396
32.264738744400255,17.61640481452379,33.903045702146656,1.44889835710386
32.28450679456656,17.475631795454923,33.278046478573636,2.7162844509034176
32.30440911098912,17.43123582298872,33.70716647440525,1.5551572982503181
32.32439258957248,17.050853793699986,31.51802945275266,2.9571146143159726
32.344296328054526,18.220615418149038,31.82003133759579,1.9028722200096002
32.3646822792873,18.17523583400417,34.70797116776474,3.924546956810406
32.38463299211917,21.54761620709844,34.26459623545617,2.229762894573735
32.404416637354664,20.810615557415968,33.00043604881038,3.745511400564375
32.42442671169281,20.519817998231602,34.62796853461365,1.7562209854472357
32.44466135392705,20.47446788485789,34.43774498187721,1.9873110018687652
32.46498194672556,15.77354691318822,33.025911710439416,1.6940095360820684
32.48468309379262,21.372704878040672,31.95838812558146,1.6029530486047494
32.50402945817236,20.136765679493923,31.409789293611166,1.9628071634364828
32.52396218388978,20.926132786253397,30.839193315063135,0.541409164511863
32.54351457103989,19.228905342435603,33.312061115449396,2.0490957470774127
32.563178493245886,19.859615167348565,31.217613676389444,2.2875003418763593
32.58321275407187,21.264922683609047,30.922664167994395,1.1838065979154186
32.603061173608424,21.408999107747892,30.981481143314767,0.7871986386454859
32.62305888251188,19.675358285319902,33.66144919576719,1.6046679718665944
32.64281258992851,22.668694547894635,31.315325548689117,1.8401935821204458
32.66273038076653,20.306050913408384,30.818712975708813,0.28364631198807544
32.683052007399276,21.27051705264355,35.854335111753485,3.488418282987881
32.702766881177,20.333897143283025,31.049886728541964,1.860783568257132
32.72327120012325,20.947216333331696,29.110254523564926,0.025825296627864702
32.74323664901315,23.325966372556415,33.05733648196707,0.7275146096244773
32.76270857477485,22.942441212292778,32.912604691949475,3.8671964574313398
32.782849407497906,20.012316402379753,32.874092887170846,1.2545568791648454
32.80301701086412,21.701179154251196,32.25026747102359,1.1744327230411393
32.82303274082766,19.70992321276127,34.08675117113324,3.5828696081902573
32.842830624310324,23.041094618661752,33.032405050556996,1.3008654036827871
32.86230215663011,21.517863274410686,32.060764282625264,3.9002758532298696
32.88225369661823,22.403351849795932,32.31562280021177,2.498827485135549
32.90270010012233,22.65643062694839,31.408140862133727,4.3698786943152985
32.92265481311478,25.14258664665669,30.572255275250427,2.4375052785833518
32.94236733557232,22.925975288403766,29.133838029091038,4.411456020046445
32.96241853724154,22.437248673827003,33.61282190703555,2.163388891668791
32.98280351152543,21.244353348377544,29.999392385960526,3.7699089273376565
33.00318841251378,25.358138807141835,33.932904380006775,5.291456408700939
33.022991457479556,22.505997304825023,32.88494837759893,4.424350548773238
33.04324800142157,21.12078499799953,33.76478783949428,2.4949676809225774
33.063655679649735,23.680280606682437,30.245864134950715,2.7657034244523375
33.083942460163776,25.60566195218525,34.47749926496841,3.0277924169652897
33.103785940342064,21.59807943691129,32.285594098783065,5.307792478073384
33.123766524256915,23.148713993541683,29.60552139599184,5.80232874869512
33.14348290176762,22.954989198286672,31.654229120991925,5.456408068628429
33.16322909262956,27.547772436533474,36.66642242578605,4.1164935551578274
33.18348867214331,27.771461780458242,33.644875015867825,2.756643979855002
33.203521514955824,23.945752212770277,30.987305435066194,3.1962550244544325
33.22348841734545,23.414040630775915,32.47305257563207,5.8158002286250365
33.24328002347671,25.752518017480956,33.16788251826597,3.984084359565072
33.2630107727411,24.04952097926268,32.53321163205185,4.6180884037719405
33.28307612159084,23.785890246035542,32.8746378655988,5.3028742050951765
33.302975020465595,24.607243800720425,36.36354337493574,5.0506366604233595
33.32331986225103,24.853213116226836,34.84096348392477,7.4659723745941
33.34359605981383,22.70822809553571,34.065674023674575,3.5746603085038355
33.36366615695894,26.17799312555568,34.11931415002749,6.497896729149072
33.38436694882572,24.20391385054792,35.99762052896627,6.053583618096771
33.40494310147289,23.229403840078017,33.634400610075005,7.650641384932024
33.42482456153135,22.80586088284825,33.89626285267884,4.287093522024079
33.44476537533397,25.275896931032975,32.40194070438472,5.194132689064384
33.46486208295456,23.8258181130104,33.25774908621596,5.21645397288852
33.484423286590314,25.81516892765798,34.498546139575986,6.96837980214398
33.504682284975814,26.779381626209688,34.006527818217236,4.62538839568989
33.52417473316427,24.14776765730301,34.137431296084614,5.109610943867431
33.54503999956247,22.573641084556915,33.917218526765865,9.385246868008556
33.56560217426463,22.56813656927064,35.43070001944045,6.603366095170207
33.584971042436905,23.980463256366207,32.699229638244084,5.8739174226624815
33.60478600746583,22.766799238631325,37.580522202417924,8.8169048032171
33.62549679758242,26.8719182533863,33.913998543768265,6.055923399939141
33.645803845582805,23.321084971765867,35.60946807281,7.257624225505511
33.66544985628709,24.456035851038962,36.19724289690484,8.54757115408699
33.68501383510201,24.41582309237763,37.53171282197647,9.27897431546453
33.70482661958597,23.301610416275818,36.33768323428689,8.545149925507936
33.724982031259586,24.21160358731342,34.330137348785065,7.665676044002736
33.744807355133474,24.94231485392026,36.41047915243421,6.878450585491588
33.76497274395479,22.997980447687244,39.72872025571125,7.70483297021862
33.78533424716569,21.141794620607534,33.36486220855741,6.04738647907621
33.80541817122725,25.302087091417356,35.76470138910136,6.784158109588438
33.825459513519455,23.216388277240224,39.890155014125085,7.671744062851815
33.84529649873152,24.46514219143543,38.10861200851295,8.59868435960128
33.865555590200394,24.43548952018167,36.34406282683059,7.57292453068059
33.88551936776765,19.443133729609933,39.60341841122577,6.813014521692058
33.90540135737434,23.860173140637336,40.093257502707516,7.248402119345834
33.92551458850718,23.817547489334224,38.94492733179447,9.738012990919566
33.945708953372176,20.491010163142615,39.10447257141049,8.083632311451314
33.96632731447296,22.64786179693765,35.6799158174293,8.296001349416839
33.9856062782815,20.42845912311648,39.80058707745864,7.961787741501746
34.005677173983116,21.236712224450454,39.33358983064296,10.744936514424381
34.025599063405714,21.046602862059686,38.98166892109324,8.512058650238812
34.04510458352159,21.091763109002006,37.6518241498238,7.700352602994238
34.06475748023554,19.38795178547121,38.40927989199523,10.32985502202046
34.08482783146736,18.577449000939424,39.88708485753847,7.258545789385113
34.10481684841791,20.197016375295554,38.54774663378599,8.635371406886616
34.12459854524325,18.918912224716053,38.786408837760064,9.604297513528728
34.14501920525965,17.879586784117144,37.981809487326856,8.425761496173116
34.16512969509692,20.686306932321916,37.165710132639596,8.06885231684718
34.18508449098006,23.47582995281442,39.12944279079567,8.251999033558493
34.205274437452715,16.801264838689146,37.51834592709238,8.331062370083474
34.22489637962283,21.090763061451796,40.579237102748706,7.982736050935673
34.244839013100375,17.293090246044244,40.585711471755644,9.036409794628609
34.265639125226556,19.53802424597512,39.22878103038142,8.89465348704256
34.28543372663196,18.403773712413653,39.85162607661519,8.906788219934743
34.305506506682846,17.252184467706552,41.073327904263245,6.6454747687626305
34.32563090737556,19.20295208052984,39.68898527997717,8.00447077036711
34.34523502018325,17.772706503939578,42.42410639743795,8.364114928149476
34.36493713823449,18.178375537282818,41.72448148171716,8.197150943841336
34.385463794819714,16.646203543693307,39.01613398449416,7.096310621876208
34.40519438511904,16.578204717614447,38.30961296258965,10.0875065595694
34.424504849479185,17.382755956649863,41.43501960954116,10.019457768793938
34.44439608510557,18.102707267272606,40.6477932915558,7.159913031007263
34.46442098008252,13.817546983064279,39.53891302124781,8.431438672542676
34.48421774470095,19.133734316133513,41.33893580652391,6.166187645299202
34.50389289803329,17.47634052074534,38.40903826030389,6.990248229248543
34.52413813086328,16.600719559840638,38.83430106668018,7.110212930525861
34.5439702929603,16.247239523360697,39.379241240360074,8.373703500140461
34.563915218489804,17.592526942104353,38.422605077252705,7.654445160715433
34.58354711644014,16.9082989298795,36.555249741141374,8.651394343637067
34.6034339794564,16.211646891142898,39.42556960927195,7.669691710342644
34.62328013860361,14.46678518352451,39.03150190930187,7.184528291120335
34.64332759422023,17.835177688414866,37.72108588605063,8.226737250930858
34.663152382625356,14.735498476465853,40.538054429818345,7.428594044488154
34.683339026547706,17.09516826796485,40.738292034584624,8.297285746199524
34.70334015009111,16.37270998458725,37.16704293164299,6.599404241967033
34.72321578289075,13.406922495739519,38.998445130699174,8.52961901468709
34.743040996829436,16.40495118822928,37.30101974841038,6.22339872676193
34.76292356382188,14.717832476014868,38.69984858379915,7.375701099505062
34.782902087920384,18.170519639535517,38.821482055799585,9.037129984849475
34.802773900065695,16.682061029229914,38.6323597707935,8.962279234863306
34.82244206518207,15.752535833389013,37.99867851606995,7.024479584058156
34.842272439393554,16.220588095274806,40.104250731379985,6.496710131523004
34.862332432720564,13.852187600491602,37.144580673341125,4.512570762951488
34.88245974395962,15.660107686365778,40.0679312944235,5.2770341041053666
34.9022019279075,18.19106883339062,38.991119835741586,6.293606809909177
34.92267336822218,17.832051365894834,38.11607299173951,5.845623911147542
34.942768926816896,13.164484029635712,39.596041123846675,5.859104214005921
34.96262841835797,15.745106813269597,37.67313072007244,5.957475889857488
34.982830701842865,14.138120227763444,35.72385168427881,5.686255919902429
35.00341803252897,16.59843287496274,36.094450768297364,3.6345559590165673
35.02343984836408,14.33833758087183,35.119377955223385,6.007533180669001
35.043607074601155,16.3814681121939,39.40840457408117,5.431061950263475
35.063522358470365,15.972009518723272,36.64638966538587,5.467901517411792
35.08397709885343,14.440905035148212,35.828520415593196,4.498239057917581
35.104353027106335,13.839099824131324,36.73766268817784,7.030071686116279
