"Time (s)","X (µT)","Y (µT)","Z (µT)"
101.6319443333341,-64.73016357421875,40.203025817871094,34.11323547363281
101.65199033333192,-67.28315734863281,38.976837158203125,35.8289680480957
101.67203733333736,-70.74705505371094,37.20048522949219,36.18552017211914
101.69208333333518,-71.98698425292969,35.30670928955078,35.893985748291016
101.71213033333333,-72.70360565185547,33.8341064453125,37.61948776245117
101.73217733333877,-73.43267822265625,31.394821166992188,36.03341293334961
101.75222333333659,-74.30919647216797,28.83685302734375,33.60674285888672
101.77227041666629,-74.62870788574219,26.660619735717773,31.067718505859375
101.79231641667138,-75.33265686035156,24.519134521484375,27.343841552734375
101.81236341666954,-77.297607421875,22.252147674560547,26.462467193603516
101.83240941666736,-78.51777648925781,20.531471252441406,25.739707946777344
101.85245641666552,-79.2884521484375,19.343955993652344,25.801082611083984
101.87250341667095,-78.79428100585938,18.502025604248047,26.094097137451172
101.89254941666877,-79.32988739013672,17.513771057128906,26.930801391601562
101.91259641666693,-80.78878784179688,16.552688598632812,26.868404388427734
101.93264241667202,-82.1391372680664,15.926959991455078,26.566795349121094
101.95268941667018,-83.33541107177734,15.319145202636719,26.190196990966797
101.972735416668,-84.96180725097656,14.672161102294922,25.31705093383789
101.99278241666616,-86.45698547363281,14.345703125,26.958091735839844
102.01282841667125,-87.02606201171875,13.684516906738281,25.875843048095703
102.03287541666941,-88.56388854980469,12.152482986450195,25.326839447021484
102.05292241666757,-90.9181137084961,10.000162124633789,23.488216400146484
102.07296841666539,-92.25944519042969,8.348752975463867,22.64655303955078
102.09301541667082,-93.45285034179688,6.769697189331055,21.486923217773438
102.11306141666864,-94.203857421875,6.155508041381836,20.722946166992188
102.1331084166668,-92.22294616699219,7.629936218261719,20.78404998779297
102.1531544166719,-92.26666259765625,8.980388641357422,20.136123657226562
102.17320141667005,-92.560791015625,9.877639770507812,20.206939697265625
102.19324741666787,-91.38360595703125,10.078414916992188,19.564353942871094
102.21329441666603,-90.05675506591797,10.252201080322266,20.641807556152344
102.23334141667146,-88.4066162109375,9.862665176391602,21.11449432373047
102.25338741666928,-85.58767700195312,10.26500129699707,22.01513671875
102.27343441666744,-82.07794952392578,10.817642211914062,24.042972564697266
102.29348041666526,-79.36298370361328,11.620162963867188,24.76311492919922
102.3135274166707,-77.94688415527344,11.213537216186523,27.186660766601562
102.33357341666851,-78.27156066894531,10.368585586547852,27.988540649414062
102.35362041666667,-78.95036315917969,10.276836395263672,27.100284576416016
102.37366641667177,-78.45513916015625,10.207660675048828,27.43886947631836
102.39371341666993,-76.85735321044922,10.648700714111328,28.124954223632812
102.41376041666808,-75.32929992675781,10.580276489257812,28.155689239501953
102.4338064166659,-73.48075866699219,9.32954216003418,29.581012725830078
102.45385341667134,-73.0135269165039,9.531778335571289,29.75372314453125
102.47389941666916,-71.23483276367188,10.377103805541992,30.088077545166016
102.49394641666731,-69.83963012695312,11.214021682739258,30.356204986572266
102.51399241666513,-67.66607666015625,12.812700271606445,30.43698501586914
102.53403941667057,-66.0318374633789,14.040990829467773,30.328258514404297
102.55408541666839,-65.66218566894531,14.181097030639648,30.096309661865234
102.57413241666654,-68.25614929199219,15.405374526977539,28.47719955444336
102.59417841667164,-68.01319122314453,15.637018203735352,28.568500518798828
102.6142254166698,-67.36368560791016,16.128786087036133,28.713134765625
102.63427241666795,-70.90669250488281,20.392730712890625,28.853416442871094
102.65431841666577,-67.8873291015625,23.104278564453125,29.572795867919922
102.67436541667121,-75.73258972167969,29.242523193359375,30.038818359375
102.69441141666903,-74.41439819335938,30.78350830078125,30.70584487915039
102.71445841666718,-69.83841705322266,31.426565170288086,31.288745880126953
102.73450441667228,-68.64281463623047,32.97771453857422,32.02734375
102.75455141667044,-69.63204956054688,35.62623596191406,32.5810546875
102.77459766667016,-70.08435821533203,36.009727478027344,33.04578399658203
102.79464466666832,-69.3076400756836,36.64879608154297,33.17411804199219
102.81469066666614,-71.30458068847656,35.398193359375,32.84201431274414
102.83473766667157,-71.8292236328125,34.59096145629883,33.20509338378906
102.85478466666973,-72.01246643066406,34.40194320678711,33.694393157958984
102.87483066666755,-72.9577865600586,33.845375061035156,33.5023193359375
102.8948776666657,-74.37077331542969,35.22422790527344,33.37113952636719
102.9149236666708,-74.51838684082031,35.070281982421875,33.020164489746094
102.93497066666896,-74.86500549316406,34.850486755371094,33.00636672973633
102.95501666666678,-76.29513549804688,33.9139404296875,32.87400817871094
102.97506366667221,-81.51951599121094,34.64406967163086,32.70824432373047
102.99510966667003,-82.02352905273438,34.177799224853516,33.13182830810547
103.01515666666819,-81.95265197753906,34.44091033935547,33.325218200683594
103.03520266666601,-80.60107421875,35.50187301635742,33.41520690917969
103.05524966667144,-77.49246215820312,36.64999771118164,34.00352478027344
103.0752966666696,-76.67236328125,37.73908615112305,34.1943473815918
103.09534266666742,-76.1883544921875,39.1182746887207,35.05508041381836
103.11538966666558,-75.67227935791016,40.007633209228516,35.30933380126953
103.13543566667067,-75.33819580078125,39.93844223022461,35.29771041870117
103.15548266666883,-75.33724975585938,40.43255615234375,35.37556076049805
103.17552866666665,-73.5573501586914,40.97773742675781,34.69597625732422
103.19557566667208,-72.82424926757812,41.514007568359375,34.68097686767578
103.2156216666699,-73.6596908569336,40.88948440551758,34.900047302246094
103.23566866666806,-71.90897369384766,40.05546569824219,34.93539047241211
103.25571466666588,-73.0099868774414,39.055694580078125,35.48834991455078
103.27576166667131,-73.64405822753906,38.45173645019531,35.352596282958984
103.29580866666947,-73.5307388305664,38.23149871826172,34.97574234008789
103.31585466666729,-74.91997528076172,37.17805480957031,32.93221664428711
103.33590166666545,-74.93036651611328,37.253807067871094,31.975223541259766
103.35594766667055,-73.96686553955078,36.71052551269531,31.112957000732422
103.3759946666687,-74.40694427490234,35.84608459472656,30.99349594116211
103.39604066666652,-74.50553894042969,34.85612487792969,31.637432098388672
103.41608766667196,-77.35994720458984,33.967567443847656,30.90135955810547
103.43613366666978,-75.44033813476562,34.58903503417969,31.4390869140625
103.45618066666793,-67.48902893066406,35.1070671081543,33.76573181152344
103.47622666666575,-65.3188247680664,35.16496276855469,35.33701705932617
103.49627366667119,-63.22438430786133,35.576297760009766,36.49650955200195
103.51632066666934,-63.33988571166992,35.21534729003906,37.61338424682617
103.53636666666716,-62.437095642089844,35.32675552368164,38.41481018066406
103.55641366666532,-61.81706619262695,35.386512756347656,38.35649871826172
103.57645966667042,-60.975746154785156,35.48955535888672,37.840030670166016
103.59650666666857,-59.691349029541016,33.62342071533203,38.703311920166016
103.6165526666664,-60.228816986083984,32.04084777832031,39.29263687133789
103.63659966667183,-62.885189056396484,30.406084060668945,40.379295349121094
103.65664566666965,-63.86272048950195,28.008394241333008,41.3242301940918
103.6766926666678,-66.41395568847656,27.712923049926758,42.216609954833984
103.69673866666562,-66.22593688964844,26.813913345336914,41.78462600708008
103.71678566667106,-64.87196350097656,24.679880142211914,40.72122573852539
103.73683166666888,-65.42650604248047,23.776479721069336,41.04427719116211
103.75687866666703,-66.13381958007812,22.39934539794922,42.918338775634766
103.77692454167118,-66.1748275756836,21.52737808227539,43.884559631347656
103.79697154166934,-64.90290832519531,20.083402633666992,45.614051818847656
103.8170185416675,-64.30877685546875,19.06079864501953,46.26655197143555
103.83706454166531,-63.7190055847168,18.477806091308594,46.408451080322266
103.85711154167075,-62.870094299316406,17.56740951538086,46.83522415161133
103.87715754166857,-62.62459945678711,17.100730895996094,47.20178985595703
103.89720454166672,-62.99534606933594,17.043476104736328,47.583255767822266
103.91725054167182,-62.445804595947266,18.037120819091797,47.64216995239258
103.93729754166998,-60.228538513183594,18.340208053588867,47.151241302490234
103.9573435416678,-59.60844421386719,18.039690017700195,46.487674713134766
103.97739054166595,-59.5796012878418,16.685659408569336,46.28460693359375
103.99743654167105,-60.5876350402832,13.955709457397461,46.146209716796875
104.01748354166921,-63.397090911865234,9.42835807800293,46.15177917480469
104.03752954166703,-64.47863006591797,7.407552719116211,45.472084045410156
104.05757654166518,-65.44960021972656,4.102895736694336,44.48105239868164
104.07762354167062,-65.86101531982422,2.4390926361083984,43.47647476196289
104.09766954166844,-65.73368835449219,0.3475799560546875,41.65488052368164
104.1177165416666,-66.64700317382812,-1.4650955200195312,39.80220413208008
104.13776254167169,-67.55477905273438,-3.546621322631836,38.005802154541016
104.15780954166985,-67.9562759399414,-4.473553657531738,37.388816833496094
104.17785554166767,-67.91358184814453,-4.966543197631836,36.11416244506836
104.19790254166583,-67.78143310546875,-5.761410713195801,35.31904602050781
104.21794854167092,-66.93701934814453,-4.921582221984863,34.646484375
104.23799554166908,-66.90235137939453,-4.722235679626465,34.66132354736328
104.2580415416669,-66.31636047363281,-4.673584938049316,34.5882682800293
104.27808854166506,-66.2454833984375,-5.583150863647461,35.46768569946289
104.29813454167015,-65.10004425048828,-6.386842727661133,35.285850524902344
104.31818154166831,-64.33320617675781,-6.471413612365723,36.038055419921875
104.33822754166613,-62.45291519165039,-4.768842697143555,36.18383026123047
104.35827454167156,-61.63018035888672,-2.029573440551758,36.5196533203125
104.37832154166972,-60.89640808105469,-1.2997074127197266,36.4301872253418
104.39836754166754,-61.37994384765625,-2.3287181854248047,36.44657516479492
104.4184145416657,-60.93257141113281,-1.7630081176757812,36.00754165649414
104.43846054167079,-57.97599411010742,-1.1225337982177734,35.495235443115234
104.45850754166895,-57.53538513183594,1.242574691772461,34.76387023925781
104.47855354166677,-57.21455001831055,5.331321716308594,34.72038650512695
104.4986005416722,-55.781734466552734,7.297557830810547,35.3415412902832
104.51864654167002,-55.12578582763672,7.837553024291992,36.72359848022461
104.53869354166818,-53.980186462402344,7.919139862060547,38.47334289550781
104.558739541666,-52.85112380981445,7.936817169189453,39.32746887207031
104.57878654167143,-50.567813873291016,9.034347534179688,39.61975860595703
104.59883254166925,-47.492855072021484,9.121908187866211,41.143768310546875
104.61887954166741,-45.78011703491211,10.144838333129883,41.4712028503418
104.63892554166523,-42.48000717163086,9.679941177368164,41.72508239746094
104.65897254167066,-42.24846267700195,8.847175598144531,41.904014587402344
104.67901854166848,-42.249210357666016,7.281759262084961,41.986995697021484
104.69906554166664,-42.428001403808594,5.824209213256836,41.47708511352539
104.71911254167208,-42.16764831542969,4.989391326904297,40.78755187988281
104.7391585416699,-41.24277114868164,3.427030563354492,40.26738739013672
104.75920554166805,-40.66716384887695,3.334257125854492,40.214202880859375
104.77925154166587,-39.065555572509766,2.1544952392578125,40.566707611083984
104.7992985416713,-38.361351013183594,1.8058509826660156,41.0422477722168
104.81934454166912,-38.02720642089844,0.7778835296630859,41.56596755981445
104.83939154166728,-37.90380096435547,0.19927024841308594,42.26747512817383
104.8594375416651,-37.290130615234375,0.2890911102294922,42.5394287109375
104.87948454167054,-36.299560546875,1.3742656707763672,42.12003707885742
104.89953054166835,-36.01911544799805,1.4018783569335938,42.16531753540039
104.91957754166651,-36.01629638671875,1.2587566375732422,42.52806091308594
104.93962354167161,-36.35017395019531,0.5588474273681641,42.84059143066406
104.95967054166977,-36.10668182373047,0.5402984619140625,42.56793975830078
104.97971654166759,-36.175785064697266,1.1606216430664062,41.98366165161133
104.99976354166574,-36.52619171142578,2.522594451904297,40.78429412841797
105.01980954167084,-36.636878967285156,2.7604808807373047,40.436641693115234
105.039856541669,-38.37656021118164,2.8802032470703125,39.71379470825195
105.05990254166682,-38.93376922607422,3.3703975677490234,39.286109924316406
105.07994954167225,-39.64886474609375,2.917285919189453,39.27682876586914
105.09999554167007,-40.58898162841797,2.5060596466064453,39.26552963256836
105.12004254166823,-39.462135314941406,2.395658493041992,38.91347122192383
105.14008954166638,-38.42196273803711,3.6425304412841797,38.38264083862305
105.16013554167148,-38.37630844116211,3.5661487579345703,38.119873046875
105.18018254166964,-39.194549560546875,2.4679718017578125,37.98646545410156
105.20022854166746,-39.99656677246094,0.6223735809326172,37.92539978027344
105.22027554166561,-40.75898742675781,-0.8389015197753906,37.78081512451172
105.24032154167071,-41.01588439941406,-1.3746261596679688,37.32046890258789
105.26036854166887,-40.49399185180664,-1.2962665557861328,36.36824035644531
105.28041454166669,-40.178436279296875,-1.5724811553955078,35.76428985595703
105.30046154167212,-40.952308654785156,-3.605009078979492,35.2999267578125
105.32050754166994,-41.180301666259766,-4.796689987182617,35.62714767456055
105.3405545416681,-40.82613754272461,-4.9689483642578125,35.53450393676758
105.36060054166592,-40.33142852783203,-5.063350677490234,35.591392517089844
105.38064754167135,-39.30991744995117,-4.339656829833984,35.19462203979492
105.40069354166917,-38.18791961669922,-3.301197052001953,35.30965805053711
105.42074054166733,-37.55239486694336,-3.760112762451172,35.11393737792969
105.44078654166515,-37.393211364746094,-3.9434986114501953,35.2702751159668
105.46083354167058,-37.09796905517578,-4.523159027099609,35.74104309082031
105.4808795416684,-34.85529708862305,-5.035680770874023,35.9609489440918
105.50092654166656,-33.735984802246094,-4.289323806762695,35.90165328979492
105.52097254167165,-32.18803024291992,-2.2289905548095703,36.32967758178711
105.54101954166981,-30.537105560302734,-0.5759601593017578,36.34565353393555
105.56106554166763,-29.43030548095703,-0.1947154998779297,36.35227584838867
105.58111254166579,-28.91490936279297,-0.7349834442138672,36.48569107055664
105.60115854167088,-28.824810028076172,-1.5981693267822266,37.18864822387695
105.62120554166904,-28.028419494628906,-1.896484375,37.225738525390625
105.64125154166686,-27.1807861328125,-2.3794803619384766,37.22356033325195
105.6612985416723,-25.695777893066406,-2.07598876953125,37.48435592651367
105.68134554167045,-24.317352294921875,-1.9984989166259766,37.29801940917969
105.70139154166827,-23.278995513916016,-2.578187942504883,37.670955657958984
105.72143854166643,-21.864816665649414,-3.849771499633789,38.130714416503906
105.74148454167153,-21.462543487548828,-4.918212890625,38.30451202392578
105.76153241666907,-19.775949478149414,-4.867582321166992,37.51231002807617
105.78157841666689,-16.342002868652344,-5.251457214355469,37.12919616699219
105.80162541666505,-15.09242057800293,-4.540081024169922,36.6362190246582
105.82167141667014,-11.195449829101562,-5.61767578125,36.464820861816406
105.8417184166683,-10.617034912109375,-6.3058929443359375,36.237667083740234
105.86176441666612,-9.574075698852539,-8.306167602539062,36.082427978515625
105.88181141667155,-8.963102340698242,-8.574275016784668,36.04572677612305
105.90185741666937,-8.938199043273926,-9.7352294921875,35.307151794433594
105.92190441666753,-8.3246431350708,-9.323578834533691,34.45105743408203
105.94195041666535,-6.598732948303223,-9.716171264648438,33.295928955078125
105.96199741667078,-6.532502174377441,-9.547876358032227,33.1474609375
105.9820434166686,-5.743913650512695,-9.967117309570312,32.4146614074707
106.00209041666676,-5.536153793334961,-10.228780746459961,32.19474411010742
106.02213641667186,-5.078516006469727,-10.193164825439453,32.078712463378906
106.04218341667001,-4.32087516784668,-10.0517578125,31.7208251953125
106.06222941666783,-4.119174003601074,-9.564796447753906,31.49303436279297
106.08227641666599,-4.05965518951416,-9.750802993774414,31.709442138671875
106.10232241667109,-4.040854454040527,-9.766107559204102,31.70968246459961
106.12236941666924,-3.960953712463379,-9.706045150756836,32.07057571411133
106.14241541666706,-3.7068023681640625,-9.594049453735352,31.860008239746094
106.16246241666522,-3.23403263092041,-8.763608932495117,31.3616943359375
106.18250841667032,-2.9229249954223633,-7.074249267578125,31.572341918945312
106.20255541666847,-4.892543792724609,-5.566282272338867,32.020469665527344
106.2226014166663,-5.114360809326172,-5.736516952514648,32.17000961303711
106.24264841667173,-5.251176834106445,-6.919084548950195,31.907562255859375
106.26269441666955,-5.634564399719238,-8.410589218139648,31.59421157836914
106.2827414166677,-6.601422309875488,-9.736488342285156,30.667583465576172
106.30278741666552,-7.606488227844238,-10.000746726989746,30.479751586914062
106.32283441667096,-9.302921295166016,-9.699010848999023,29.701610565185547
106.34288041666878,-10.844132423400879,-8.738609313964844,29.145339965820312
106.36292741666693,-11.631476402282715,-7.692230224609375,29.3895263671875
106.38297341667203,-11.593759536743164,-7.243337631225586,29.897422790527344
106.40302041667019,-11.437459945678711,-6.028156280517578,30.024429321289062
106.42306641666801,-10.785162925720215,-5.152929306030273,30.29906463623047
106.44311341666616,-9.789111137390137,-3.858196258544922,30.699871063232422
106.46315941667126,-9.373990058898926,-3.445220947265625,30.822574615478516
106.48320641666942,-8.635782241821289,-3.9559707641601562,30.92044448852539
106.50325241666724,-8.406204223632812,-4.975011825561523,30.89708709716797
106.5232994166654,-7.813606262207031,-4.824298858642578,31.178573608398438
106.54334541667049,-7.114005088806152,-4.995161056518555,30.86898422241211
106.56339241666865,-6.629242897033691,-4.614057540893555,30.57660675048828
106.58343841666647,-5.723974227905273,-3.99420166015625,30.129764556884766
106.6034854166719,-5.411455154418945,-3.3915138244628906,30.25452423095703
106.62353141666972,-5.169288635253906,-3.1912498474121094,30.306217193603516
106.64357841666788,-4.776827812194824,-2.7128639221191406,30.91155242919922
106.6636244166657,-4.11588191986084,-1.7990436553955078,31.019485473632812
106.68367141667113,-3.2545833587646484,-1.1313934326171875,31.05997085571289
106.70371741666895,-2.23004150390625,0.6438674926757812,30.607677459716797
106.72376441666711,-1.151235580444336,1.808816909790039,30.685203552246094
106.7438104166722,-0.8188819885253906,2.187664031982422,31.13568878173828
106.7638567916656,-0.42731666564941406,2.128427505493164,31.172836303710938
106.7839027916707,-0.16416072845458984,2.3247413635253906,31.519939422607422
106.80394979166886,0.37329769134521484,2.516754150390625,30.871307373046875
106.82399579166668,0.7877788543701172,2.763336181640625,30.793426513671875
106.84404279167211,1.7934198379516602,3.3419723510742188,30.393421173095703
106.86408879166993,2.169173240661621,3.9940528869628906,30.2086181640625
106.88413579166809,2.138665199279785,4.293426513671875,30.12871551513672
106.9041817916659,2.224210739135742,4.082353591918945,30.71251678466797
106.92422879167134,2.510958671569824,3.7781524658203125,30.70648956298828
106.94427479166916,2.716856002807617,3.9016170501708984,30.462421417236328
106.96432179166732,2.528365135192871,4.335121154785156,30.149803161621094
106.98436779166514,3.199831008911133,4.760610580444336,29.623321533203125
107.00441479167057,2.7485103607177734,5.080942153930664,29.920982360839844
107.02446079166839,2.190199851989746,5.402616500854492,29.753963470458984
107.04450779166655,2.1042938232421875,5.78602409362793,29.710662841796875
107.06455379167164,2.1445627212524414,6.293256759643555,29.635112762451172
107.0846007916698,2.26578426361084,6.677347183227539,29.652263641357422
107.10464679166762,2.4391613006591797,7.650854110717773,29.07183837890625
107.12469379166578,2.301163673400879,7.924020767211914,29.01961898803711
107.14473979167087,2.1966867446899414,7.774927139282227,29.215850830078125
107.16478679166903,2.2905073165893555,7.656351089477539,29.399768829345703
107.18483279166685,2.1813297271728516,7.566995620727539,29.465938568115234
107.20487979167228,2.126615524291992,7.046333312988281,29.719463348388672
107.2249257916701,2.24422550201416,7.100654602050781,29.467742919921875
107.24497279166826,2.3938827514648438,7.739521026611328,29.171600341796875
107.26501879166608,1.4042282104492188,8.374984741210938,28.924640655517578
107.28506479167118,0.943629264831543,8.74881362915039,28.813373565673828
107.30511179166933,0.9289121627807617,8.824775695800781,28.730037689208984
107.32515779166715,0.8074302673339844,8.999412536621094,28.82262420654297
107.34520479166531,0.8367366790771484,9.01053237915039,29.067039489746094
107.3652507916704,1.0203742980957031,9.202192306518555,28.86730194091797
107.38529779166856,1.1873140335083008,9.457151412963867,28.51116180419922
107.40534379166638,0.863800048828125,9.128225326538086,28.81756591796875
107.42539079167182,0.6108627319335938,7.892974853515625,29.100597381591797
107.44543679166964,0.4215402603149414,7.068859100341797,29.377674102783203
107.4654837916678,0.5218000411987305,5.934776306152344,29.906333923339844
107.48552979166561,0.6100339889526367,5.528343200683594,29.489322662353516
107.50557679167105,0.3095731735229492,5.212240219116211,29.355587005615234
107.52562279166887,-0.2233734130859375,4.677831649780273,29.775421142578125
107.54566979166702,-0.8128585815429688,4.476268768310547,29.331340789794922
107.56571579167212,-1.5809459686279297,3.764171600341797,29.628665924072266
107.58576279167028,-1.9885330200195312,3.3101806640625,29.814163208007812
107.6058087916681,-2.177103042602539,3.140737533569336,29.846481323242188
107.62585579166625,-2.2924251556396484,3.497720718383789,29.732685089111328
107.64590179167135,-2.2468032836914062,3.8772315979003906,29.48523712158203
107.6659487916695,-2.56640625,4.322597503662109,29.254680633544922
107.68599479166733,-2.9408416748046875,4.415227890014648,29.570907592773438
107.70604179166548,-3.170032501220703,4.160493850708008,29.51904296875
107.72608779167058,-2.8827075958251953,3.8298797607421875,29.597103118896484
107.74613479166874,-2.4471054077148438,3.0955448150634766,29.68319320678711
107.76618008333753,-2.286151885986328,3.007040023803711,29.780776977539062
107.78622708333569,-2.35498046875,2.3130416870117188,29.43572235107422
107.80627308333351,-2.4495010375976562,1.9677143096923828,29.45941162109375
107.8263190833386,-2.6711483001708984,1.6165904998779297,29.586597442626953
107.84636608333676,-2.76971435546875,1.2376556396484375,29.571060180664062
107.86641208333458,-2.7833023071289062,0.6316204071044922,29.581226348876953
107.88645908333274,-2.3351783752441406,0.20916748046875,29.751976013183594
107.90650508333783,-2.0801868438720703,0.42986106872558594,29.747997283935547
107.92655208333599,-1.940032958984375,0.4486217498779297,29.761035919189453
107.94659808333381,-1.58428955078125,0.6382770538330078,29.622119903564453
107.96664508333197,-1.4418258666992188,0.49608421325683594,30.031375885009766
107.98669108333706,-0.9975223541259766,0.3813285827636719,29.89840316772461
108.00673808333522,-0.7423648834228516,1.051168441772461,30.000953674316406
108.02678408333304,-0.7284965515136719,1.502878189086914,30.02859115600586
108.04683108333847,-0.5714282989501953,2.0143795013427734,30.131919860839844
108.0668770833363,-0.8762836456298828,1.7931709289550781,30.232479095458984
108.08692408333445,-1.3064002990722656,1.147064208984375,30.251216888427734
108.10697008333227,-1.3764381408691406,0.4440593719482422,30.110965728759766
108.1270170833377,-1.20025634765625,-0.2695350646972656,30.068904876708984
108.14706308333552,-0.935150146484375,-0.025114059448242188,30.154178619384766
108.16710908333334,-0.3382587432861328,0.3907737731933594,30.205520629882812
108.18715608333878,-0.15633392333984375,0.6363792419433594,30.0303955078125
108.2072020833366,-0.12912750244140625,0.358856201171875,30.215709686279297
108.22724908333475,0.11466026306152344,-0.02143096923828125,30.334186553955078
108.24729508333257,0.3093395233154297,-0.5311088562011719,30.30136489868164
108.26734208333801,1.1027507781982422,-1.0824546813964844,30.21694564819336
108.28738808333583,1.5631189346313477,-1.2362022399902344,30.1502685546875
108.30743508333398,1.469590187072754,-1.6427955627441406,30.313907623291016
108.3274810833318,1.422271728515625,-2.180452346801758,30.336151123046875
108.34752808333724,0.8985061645507812,-3.087726593017578,30.420913696289062
108.36757408333506,0.6709175109863281,-3.923778533935547,30.324687957763672
108.38762108333322,0.6409893035888672,-4.476503372192383,30.26962661743164
108.40766708333831,0.2493152618408203,-5.252582550048828,29.775131225585938
108.42771408333647,0.11391639709472656,-5.628597259521484,29.956172943115234
108.44776008333429,0.35262489318847656,-6.13823127746582,30.28730010986328
108.46780708333245,-0.11505317687988281,-7.112096786499023,30.075271606445312
108.48785308333754,-0.6164226531982422,-7.985101699829102,29.632652282714844
108.50789908333536,-0.8753814697265625,-9.006263732910156,28.882110595703125
108.52794608333352,-2.0980281829833984,-9.722042083740234,28.647235870361328
108.54799208333861,-2.386699676513672,-10.257574081420898,28.093231201171875
108.56803908333677,-2.5432281494140625,-10.362689971923828,27.06047821044922
108.58808508333459,-3.280193328857422,-10.6414794921875,26.423564910888672
108.60813208333275,-3.3537368774414062,-11.118919372558594,25.31439208984375
108.62817808333784,-3.3118247985839844,-11.096872329711914,24.35400390625
108.648225083336,-3.4687957763671875,-11.072980880737305,23.071369171142578
108.66827108333382,-2.672626495361328,-10.405866622924805,22.285987854003906
108.68831808333198,-2.025249481201172,-9.255773544311523,21.38519287109375
108.70836408333707,-1.2730941772460938,-8.377304077148438,20.75580596923828
108.72841108333523,0.18496131896972656,-8.734231948852539,20.20391845703125
108.74845708333305,0.7150812149047852,-8.155168533325195,20.132240295410156
108.76850441667193,1.4838447570800781,-7.576469421386719,20.38506317138672
108.78855141667009,2.4700841903686523,-6.943059921264648,20.62940216064453
108.80859741666791,3.3246593475341797,-5.87940788269043,21.150924682617188
108.82864441666607,4.065023422241211,-5.211759567260742,21.816932678222656
108.84869041667116,4.301172256469727,-5.076322555541992,22.452709197998047
108.86873741666932,4.526514053344727,-5.245510101318359,23.4267578125
108.88878341666714,4.687291145324707,-5.416240692138672,24.11553955078125
108.9088304166653,4.433900833129883,0.6449356079101562,24.37228012084961
108.92887641667039,4.784401893615723,0.5249462127685547,24.927051544189453
108.94892341666855,4.819364547729492,0.6230373382568359,25.66412353515625
108.96896941666637,4.580415725708008,0.6768093109130859,26.485965728759766
108.9890164166718,6.037304878234863,-1.650125503540039,26.52939224243164
109.00906241666962,5.482209205627441,-2.20111083984375,26.850189208984375
109.02910841666744,5.016879081726074,-2.7936649322509766,27.03558349609375
109.0491554166656,4.5198774337768555,-3.319326400756836,27.201122283935547
109.0692014166707,4.342927932739258,-3.4499454498291016,26.99138641357422
109.08924841666885,6.608577728271484,-4.066154479980469,27.887481689453125
109.10929441666667,6.040953636169434,-4.194448471069336,28.33362579345703
109.1293414166721,5.554027557373047,-4.352502822875977,28.390117645263672
109.14938741666992,5.17473030090332,-4.14122200012207,28.321819305419922
109.16943441666808,4.793066024780273,-4.212139129638672,28.42214584350586
109.1894804166659,5.504875183105469,-5.387569427490234,28.803478240966797
109.20952741667134,5.682430267333984,-4.612703323364258,28.9166259765625
109.22957341666915,5.609050750732422,-4.367010116577148,28.95581817626953
109.24961941666697,5.17658805847168,-3.8387393951416016,28.911270141601562
109.26966641666513,4.846824645996094,-3.8958473205566406,29.18649673461914
109.28971241667023,2.998453140258789,-4.822076797485352,29.850074768066406
109.30975941666838,3.0406665802001953,-4.914234161376953,29.642009735107422
109.3298054166662,3.255809783935547,-4.86461067199707,29.60604476928711
109.34985241667164,3.2560367584228516,-4.933315277099609,29.424068450927734
109.36989841666946,1.871236801147461,-4.85003662109375,28.457496643066406
109.38994541666762,1.21405029296875,-5.259214401245117,28.57349395751953
109.40999141666543,0.7146568298339844,-5.490718841552734,28.336711883544922
109.43003741667053,-0.17185211181640625,-5.775064468383789,30.31786346435547
109.45008441666869,-0.22631072998046875,-5.808025360107422,29.75653076171875
109.4701304166665,-0.15828514099121094,-5.348878860473633,29.87523651123047
109.49017741667194,0.7620468139648438,-5.617769241333008,28.510116577148438
109.51022341666976,0.7209682464599609,-5.5225677490234375,28.492633819580078
109.53027041666792,0.32756805419921875,-5.870918273925781,28.44164276123047
109.55031641666574,0.07120895385742188,-6.266937255859375,28.524871826171875
109.57036341667117,-0.06063652038574219,-6.351530075073242,28.375450134277344
109.59040941666899,0.040683746337890625,-6.255670547485352,28.45471954345703
109.61045641666715,-0.540283203125,-6.333454132080078,27.855457305908203
109.63050241667224,-0.9805812835693359,-6.11113166809082,27.945415496826172
109.65054841667006,-1.5215282440185547,-6.234951019287109,27.830135345458984
109.67059541666822,-1.9105949401855469,-6.386255264282227,27.703777313232422
109.69064141666604,-1.9595985412597656,-6.311065673828125,28.509899139404297
109.71068841667147,-1.9623947143554688,-6.041791915893555,28.738582611083984
109.73073441666929,-1.5669441223144531,-5.510000228881836,28.981304168701172
109.75078141666745,-1.5484848022460938,-5.33848762512207,28.792465209960938
109.77082604166935,-1.7909622192382812,-4.933006286621094,28.63869857788086
109.79087304166751,-1.8175487518310547,-5.2689971923828125,28.770328521728516
109.81091904166533,-2.1716041564941406,-5.516813278198242,28.462596893310547
109.83096504167042,-2.299335479736328,-5.919610977172852,28.414962768554688
109.85101204166858,-2.3634376525878906,-6.110382080078125,28.151382446289062
109.8710580416664,-2.3143367767333984,-6.093315124511719,27.763111114501953
109.89110504167184,-2.6031646728515625,-5.799587249755859,28.141521453857422
109.91115104166965,-3.0299644470214844,-5.656457901000977,27.918312072753906
109.93119804166781,-4.096164703369141,-6.0016021728515625,27.565471649169922
