"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
132.6836179166712,-0.6332303881645203,1.3980952501296997,-0.027778802439570427
132.70366391666903,-0.8293177485466003,1.554236888885498,-0.08948662877082825
132.72370991666685,-1.1042364835739136,1.7428982257843018,-0.015465798787772655
132.7437549166716,-1.3541613817214966,1.9207923412322998,0.1810796707868576
132.76380091666942,-1.3601195812225342,1.9206277132034302,0.31188592314720154
132.78384691666724,-1.3072617053985596,1.7286840677261353,0.3419072926044464
132.80389283333352,-1.2962756156921387,1.4722461700439453,0.32516539096832275
132.82393883333862,-1.41152822971344,1.3154160976409912,0.3902033269405365
132.84398483333644,-1.5583840608596802,1.2998648881912231,0.6091911792755127
132.86403083333425,-1.6285544633865356,1.2942614555358887,1.0087939500808716
132.88407683333207,-1.461845874786377,1.0225751399993896,1.4306156635284424
132.90412283333717,-1.1142874956130981,0.4510418474674225,1.6556892395019531
132.924168833335,-0.6542579531669617,-0.2519489824771881,1.5787612199783325
132.9442148333328,-0.22384512424468994,-0.8157127499580383,1.309506893157959
132.9642608333379,0.21699602901935577,-0.9481925368309021,1.05679190158844
132.98430583333538,0.7506600022315979,-0.8897143006324768,0.9203398823738098
133.0043518333332,1.3101060390472412,-0.8383750915527344,0.9456197619438171
133.0243978333383,1.8100794553756714,-0.8828398585319519,0.9174216389656067
133.04444383333612,1.970472812652588,-1.0271425247192383,0.6592851281166077
133.06448983333394,1.6984457969665527,-1.2658547163009644,0.1997261941432953
133.08453583333176,1.1888422966003418,-1.4309709072113037,-0.27067482471466064
133.10458183333685,0.7503204941749573,-1.4181963205337524,-0.6034359931945801
133.12462783333467,0.5144959092140198,-1.3502979278564453,-0.7911827564239502
133.1446738333325,0.5584180951118469,-1.3403098583221436,-0.8884829878807068
133.16471983333759,0.8046112656593323,-1.518821358680725,-0.958293616771698
133.18476483333507,1.1304426193237305,-1.713160753250122,-1.0470491647720337
133.20481083333289,1.34909188747406,-1.8222341537475586,-1.1619927883148193
133.22485683333798,1.4806253910064697,-1.8396390676498413,-1.2990254163742065
133.2449028333358,1.4672174453735352,-1.7806695699691772,-1.4076428413391113
133.26494883333362,1.3803318738937378,-1.5701783895492554,-1.514880657196045
133.28499483333871,1.0914338827133179,-1.2500637769699097,-1.609655737876892
133.30504083333653,0.6842369437217712,-0.905503511428833,-1.6547319889068604
133.32508683333435,0.27576884627342224,-0.6229937672615051,-1.6209810972213745
133.34513283333217,-0.12537236511707306,-0.3713636100292206,-1.4700608253479004
133.36517883333727,-0.46168750524520874,-0.1624324768781662,-1.2388514280319214
133.38522383333475,-0.6880276203155518,-0.009886347688734531,-1.038511037826538
133.40526983333257,-0.7835564613342285,0.07903242856264114,-0.8384360074996948
133.42531583333766,-0.7804762125015259,0.11606946587562561,-0.6352364420890808
133.44536183333548,-0.7043889760971069,0.10771457850933075,-0.45761147141456604
133.4654078333333,-0.5692356824874878,0.08439894765615463,-0.2869674265384674
133.4854538333384,-0.4469850957393646,0.12373324483633041,-0.12995697557926178
133.50549983333622,-0.39229708909988403,0.2858624756336212,0.09956462681293488
133.52554583333404,-0.4586470127105713,0.5168461799621582,0.43659767508506775
133.54559183333186,-0.4898918569087982,0.6913301348686218,0.7707904577255249
133.56563783333695,-0.5250609517097473,0.6970016956329346,0.8711979985237122
133.58568283333443,-0.6917073130607605,0.6754443645477295,0.9047925472259521
133.60572883333225,-0.7330413460731506,0.580223023891449,0.9625257253646851
133.62577483333735,-0.56723552942276,0.32512617111206055,0.8971054553985596
133.64582083333516,-0.30372971296310425,0.07029127329587936,0.735981822013855
133.66586683333298,-0.10796654224395752,-0.0646597221493721,0.5382735729217529
133.68591283333808,-0.09239457547664642,-0.08745216578245163,0.413740873336792
133.7059588333359,-0.17824484407901764,0.0015728077851235867,0.4451620280742645
133.72600483333372,-0.2692340016365051,0.1837879866361618,0.4707241952419281
133.7460508333388,-0.26951056718826294,0.385410338640213,0.35333409905433655
133.76609683333663,-0.231241837143898,0.5901626944541931,0.17719128727912903
133.7861420416666,-0.22642043232917786,0.7767612338066101,-0.01378971990197897
133.8061880416717,-0.32931065559387207,0.9490406513214111,-0.16482748091220856
133.82623404166952,-0.5083830952644348,1.106091022491455,-0.2538631558418274
133.84628004166734,-0.6725735664367676,1.1701648235321045,-0.2294929176568985
133.86632604166516,-0.6349343657493591,1.0754154920578003,-0.20156824588775635
133.88637204167026,-0.4942946135997772,0.8360015153884888,-0.18507714569568634
133.90641804166808,-0.36119842529296875,0.6015757918357849,-0.18329960107803345
133.9264640416659,-0.32534781098365784,0.3614782691001892,-0.14001157879829407
133.946510041671,-0.3449926972389221,0.1827324479818344,-0.043408893048763275
133.9665560416688,-0.33523333072662354,0.07962013781070709,0.09291668981313705
133.9866010416663,-0.26367512345314026,0.04265262559056282,0.1913628876209259
134.00664704167139,-0.23702533543109894,0.022716516628861427,0.23575623333454132
134.0266930416692,-0.27332803606987,0.012799125164747238,0.23639056086540222
134.04673904166702,-0.34588417410850525,-0.011582067236304283,0.24963930249214172
134.06678504167212,-0.47382330894470215,0.006150200963020325,0.20159116387367249
134.08683104166994,-0.5952011346817017,0.13029272854328156,0.2503814995288849
134.10687704166776,-0.554510772228241,0.3484653830528259,0.36055031418800354
134.12692304166558,-0.3204135596752167,0.4709923267364502,0.4841824769973755
134.14696904167067,0.11433622986078262,0.2853531837463379,0.5490240454673767
134.16701404166815,0.5183674693107605,-0.22226953506469727,0.46418726444244385
134.18706004166597,0.6874729990959167,-0.850988507270813,0.31290388107299805
134.20710604167107,0.6858112215995789,-1.4201384782791138,0.22329895198345184
134.2271520416689,0.6426317691802979,-1.8230926990509033,0.22730796039104462
134.2471980416667,0.7132303714752197,-2.130617141723633,0.29509711265563965
134.2672440416718,0.8957069516181946,-2.366323471069336,0.31644168496131897
134.28729004166962,1.0381039381027222,-2.4554755687713623,0.27571022510528564
134.30733604166744,1.0930675268173218,-2.329353094100952,0.16910609602928162
134.32738204166526,1.0916446447372437,-2.013111114501953,-0.11567702889442444
134.34742704167002,1.0227909088134766,-1.5295517444610596,-0.5371472835540771
134.36747304166784,0.8833611011505127,-0.9746691584587097,-0.9763445854187012
134.38751904166566,0.6434715390205383,-0.44332072138786316,-1.351841688156128
134.40756504167075,0.31426143646240234,0.036490753293037415,-1.6175367832183838
134.42761104166857,-0.09375353157520294,0.44879794120788574,-1.7691776752471924
134.4476570416664,-0.5771363377571106,0.7998093366622925,-1.7503888607025146
134.46770304167148,-0.9891548156738281,1.0456161499023438,-1.6505697965621948
134.4877490416693,-1.2224384546279907,1.2435652017593384,-1.507211685180664
134.50779504166712,-1.2986857891082764,1.3928159475326538,-1.2043049335479736
134.52784004167188,-1.2753305435180664,1.4084047079086304,-0.7870115637779236
134.5478860416697,-1.1404045820236206,1.2408735752105713,-0.3099067211151123
134.56793204166752,-0.8438782095909119,0.8303908109664917,0.1819477528333664
134.58797804166534,-0.536616861820221,0.3346578776836395,0.6326507329940796
134.60802404167043,-0.377880334854126,0.059396062046289444,0.9366992115974426
134.62807004166825,-0.46442314982414246,0.042509689927101135,1.0595157146453857
134.64811604166607,-0.6915236711502075,0.0801134780049324,1.1858488321304321
134.66816204167117,-0.7800672650337219,0.08598295599222183,1.3285951614379883
134.688208041669,-0.7699080109596252,0.08088784664869308,1.3742541074752808
134.70825304166647,-0.606022298336029,0.05290500074625015,1.4140470027923584
134.72829904167156,-0.1450616717338562,-0.12301509082317352,1.2536377906799316
134.74834504166938,0.49129587411880493,-0.3865211009979248,0.812582790851593
134.7683910416672,0.9961516857147217,-0.7406391501426697,0.2591095566749573
134.78843741666788,1.0970581769943237,-1.0096442699432373,-0.12669816613197327
134.8084834166657,0.9484353065490723,-1.1668989658355713,-0.17039355635643005
134.8285294166708,0.6517859697341919,-1.121310830116272,0.03303678333759308
134.8485754166686,0.3829886317253113,-0.9796066880226135,0.08603771030902863
134.8686204166661,0.27366960048675537,-0.7927595973014832,-0.029558654874563217
134.88866641667119,0.17658481001853943,-0.5640896558761597,-0.1370111107826233
134.908712416669,0.028200192376971245,-0.2570188641548157,-0.184641033411026
134.92875841666682,-0.16926440596580505,0.08589570969343185,-0.217774897813797
134.94880441667192,-0.32633569836616516,0.42116907238960266,-0.2144046127796173
134.96885041666974,-0.4230712950229645,0.7580087184906006,-0.1849396973848343
134.98889641666756,-0.43777355551719666,0.9800509214401245,-0.14644461870193481
135.00894241666538,-0.38447341322898865,1.0075244903564453,-0.05981108173727989
135.02898841667047,-0.28371477127075195,0.910778284072876,0.0790013000369072
135.04903341666795,-0.22153234481811523,0.7396901249885559,0.26920372247695923
135.06907941666577,-0.12835706770420074,0.5174222588539124,0.45699256658554077
135.08912541667087,0.11045870929956436,0.12551386654376984,0.619857907295227
135.1091714166687,0.43151167035102844,-0.4011240601539612,0.6765274405479431
135.1292174166665,0.6749303340911865,-0.9082229137420654,0.6261513233184814
135.1492634166716,0.776082456111908,-1.2776620388031006,0.5489031672477722
135.16930941666942,0.7277092933654785,-1.471355676651001,0.40481722354888916
135.18935541666724,0.5477283596992493,-1.4730494022369385,0.2342280149459839
135.209400416672,0.27259910106658936,-1.2194838523864746,0.15336206555366516
135.22944641666982,0.10344482213258743,-0.8560476899147034,0.19626884162425995
135.24949241666764,0.2536892294883728,-0.3048059344291687,0.2759758532047272
135.26953841666545,0.4275495409965515,0.23713424801826477,0.310512900352478
135.28958441667055,0.30104997754096985,-0.4952878952026367,0.06720752269029617
135.30963041666837,0.514918863773346,-0.8843669891357422,-0.3080996572971344
135.3296764166662,0.6554117798805237,-1.2007275819778442,-0.7289920449256897
135.34972241667128,0.8218020796775818,-1.288588285446167,-1.0186283588409424
135.36976741666876,0.9226669073104858,-1.2649226188659668,-1.1841057538986206
135.38981341666658,0.9246170520782471,-1.0679155588150024,-1.2335331439971924
135.40985941667168,0.7677394151687622,-0.7124555706977844,-1.1803052425384521
135.4299054166695,0.49842774868011475,-0.23915012180805206,-1.089607834815979
135.44995141666732,0.2338198721408844,0.2626981735229492,-1.104727029800415
135.46999741666514,0.04594815522432327,0.6831486821174622,-1.2452857494354248
135.49004341667023,-0.05250231921672821,0.9893212914466858,-1.4377586841583252
135.51008941666805,-0.0884767696261406,1.1542025804519653,-1.6239477396011353
135.53013441666553,-0.111191526055336,1.1463779211044312,-1.7174829244613647
135.55018041667063,-0.20228242874145508,1.0425735712051392,-1.6866590976715088
135.57022641666845,-0.36987701058387756,0.8977144956588745,-1.4968711137771606
135.59027241666627,-0.5777740478515625,0.7523699402809143,-1.1503328084945679
135.61031841667136,-0.7310925722122192,0.6039051413536072,-0.7856908440589905
135.63036441666918,-0.8194226622581482,0.36407917737960815,-0.4663127362728119
135.650410416667,-0.872696042060852,0.07154233008623123,-0.09310519695281982
135.6704564166721,-0.8565064668655396,-0.1440439373254776,0.4660986661911011
135.69050141666958,-0.727024495601654,-0.2789870798587799,1.1071710586547852
135.7105474166674,-0.5727531313896179,-0.34750276803970337,1.6881887912750244
135.73059341666522,-0.3811142146587372,-0.3920310139656067,2.082298517227173
135.7506394166703,-0.2141214907169342,-0.30129799246788025,2.083655595779419
135.77068541666813,-0.17226272821426392,-0.07873263210058212,1.912765622138977
135.79073120833345,-0.2764284312725067,0.24966327846050262,1.7942578792572021
135.81077720833855,-0.5180557370185852,0.5494142770767212,1.7923712730407715
135.83082220833603,-0.7090315222740173,0.7750098705291748,1.8940011262893677
135.85086820833385,-0.546210765838623,0.6582833528518677,1.9267330169677734
135.87091420833895,-0.028239989653229713,0.25738173723220825,1.6509594917297363
135.89096020833676,0.4167514443397522,-0.22225193679332733,1.1065983772277832
135.91100620833458,0.3367587625980377,-0.4810076355934143,0.6344293355941772
135.9310522083324,-0.13414545357227325,-0.4657817780971527,0.39559420943260193
135.9510982083375,-0.6294483542442322,-0.21956823766231537,0.3681112229824066
135.97114420833532,-0.8476882576942444,0.13306838274002075,0.35143744945526123
135.9911892083328,-0.7406764626502991,0.4255446195602417,0.21966654062271118
136.0112352083379,-0.4587179720401764,0.5923517942428589,0.006162167526781559
136.0312812083357,-0.2156626582145691,0.6279295086860657,-0.20138545334339142
136.05132720833353,-0.14040113985538483,0.5767211318016052,-0.3371477723121643
136.07137320833863,-0.13076037168502808,0.5168294906616211,-0.42185431718826294
136.09141920833645,-0.10972613096237183,0.4793604016304016,-0.4322386384010315
136.11146520833427,-0.06310869753360748,0.4908279478549957,-0.36084824800491333
136.13151120833209,0.009187606163322926,0.5691744089126587,-0.1620788425207138
136.15155620833684,0.06641854345798492,0.6723383665084839,0.11287807673215866
136.17160220833466,0.09966111928224564,0.7930809259414673,0.35200434923171997
136.19164820833248,0.19129681587219238,0.9083155989646912,0.4612616300582886
136.21169420833758,0.19710278511047363,0.8572245836257935,0.4383396804332733
136.2317402083354,0.09329961985349655,0.6273573040962219,0.3555985689163208
136.25178620833321,0.02061142586171627,0.23233863711357117,0.26460692286491394
136.2718322083383,0.003886635648086667,-0.1198604479432106,0.16722454130649567
136.2918772083358,0.036835022270679474,-0.3056158423423767,0.11192262172698975
136.3119232083336,0.03505435213446617,-0.35606420040130615,0.07902791351079941
136.3319692083387,-0.07561364024877548,-0.3313082158565521,0.06897618621587753
136.35201520833652,-0.2233152836561203,-0.2907607853412628,0.12144959717988968
136.37206120833434,-0.2128235548734665,-0.31655487418174744,0.3503301441669464
136.39210720833216,0.11030284315347672,-0.4882047176361084,0.711981475353241
136.41215320833726,0.6793921589851379,-0.8713611364364624,0.8695341348648071
136.43219820833474,1.0406830310821533,-1.2602533102035522,0.6667488813400269
136.45224420833256,1.0726817846298218,-1.5562065839767456,0.2368617206811905
136.47229020833765,0.8713748455047607,-1.7327100038528442,-0.09377729147672653
136.49233620833547,0.6743949055671692,-1.6562519073486328,-0.2839619815349579
136.5123822083333,0.564371645450592,-1.4959027767181396,-0.37694504857063293
136.5324282083384,0.4543721377849579,-1.2428017854690552,-0.3629039227962494
136.5524742083362,0.33906856179237366,-0.9146238565444946,-0.3906402289867401
136.57252020833403,0.2248537689447403,-0.5887339115142822,-0.5629453659057617
136.59256520833878,0.15768618881702423,-0.2771182954311371,-0.8228375315666199
136.6126112083366,0.10665350407361984,-0.05714474245905876,-1.0678765773773193
136.63265720833442,0.07643435150384903,0.034440964460372925,-1.2711224555969238
136.65270320833224,0.06238985061645508,-0.0206373929977417,-1.4372395277023315
136.67274920833734,0.01946914568543434,-0.17121261358261108,-1.5607020854949951
136.69279520833516,-0.08144628256559372,-0.31992679834365845,-1.6293246746063232
136.71284120833297,-0.25465673208236694,-0.4186667501926422,-1.6187214851379395
136.73288620833773,-0.462005078792572,-0.39040499925613403,-1.5342817306518555
136.75293220833555,-0.6499553322792053,-0.26734212040901184,-1.3891005516052246
136.77297820833337,-0.7741975784301758,-0.07881684601306915,-1.0792655944824219
136.7930246666656,-0.8003370761871338,0.07951722294092178,-0.5086514949798584
136.81307066667068,-0.6301795840263367,0.064326710999012,0.2332790046930313
136.8331166666685,-0.2693650424480438,-0.2379414588212967,0.9234784841537476
136.85316266666632,0.10773036628961563,-0.6981108784675598,1.3108443021774292
136.87320866667142,0.2699293792247772,-1.0179975032806396,1.271567463874817
136.8932536666689,0.08663579076528549,-0.8957666158676147,1.0740199089050293
136.91329966666672,-0.27036046981811523,-0.3598909378051758,1.016850233078003
136.9333456666718,-0.5922006964683533,0.2915828824043274,1.1377259492874146
136.95339166666963,-0.6441686749458313,0.8683874607086182,1.3851550817489624
136.97343766666745,-0.15596148371696472,1.1257938146591187,1.6112934350967407
136.99348366666527,0.5339285731315613,1.0214802026748657,1.461137294769287
137.01352966667037,1.000390648841858,0.7420825958251953,1.0136775970458984
137.03357466666785,1.0507761240005493,0.38687464594841003,0.606319785118103
137.05362066666567,0.6746439337730408,0.21228528022766113,0.38187992572784424
137.07366666667076,0.11139992624521255,0.32255440950393677,0.3289552927017212
137.09371266666858,-0.326201856136322,0.6127469539642334,0.2891625165939331
137.1137586666664,-0.4419745206832886,0.8925591111183167,0.10087687522172928
137.1338046666715,-0.3769044876098633,1.1020445823669434,-0.13057127594947815
137.1538506666693,-0.3621950149536133,1.2301928997039795,-0.2893103063106537
137.1738956666668,-0.4047218859195709,1.3159712553024292,-0.36559200286865234
137.1939416666719,-0.45202934741973877,1.3255213499069214,-0.3661840856075287
137.2139876666697,-0.460737019777298,1.2214678525924683,-0.313907265663147
137.23403366666753,-0.41877952218055725,1.0307621955871582,-0.22776667773723602
137.25407966666535,-0.3680826723575592,0.8168726563453674,-0.0750630795955658
137.27412566667044,-0.30899548530578613,0.6470715999603271,0.12700286507606506
137.29417166666826,-0.2578323781490326,0.5635524392127991,0.38635045289993286
137.31421666666574,-0.18556737899780273,0.5011790990829468,0.6450504064559937
137.33426266667084,-0.14569805562496185,0.4182213842868805,0.8948840498924255
137.35430866666866,-0.06304797530174255,0.2789534628391266,1.1893656253814697
137.37435466666648,0.06354019045829773,0.07654386758804321,1.4118623733520508
137.39440066667157,0.16806048154830933,-0.08979544788599014,1.4386314153671265
137.4144466666694,0.2210899293422699,-0.1550397127866745,1.3793524503707886
137.4344926666672,0.16171810030937195,-0.10341642796993256,1.2109547853469849
137.45453766667197,-0.028660055249929428,0.06620267778635025,0.8903665542602539
137.4745836666698,-0.2041347324848175,0.32258206605911255,0.49138128757476807
137.4946296666676,-0.11928874999284744,0.5211122632026672,0.1657813936471939
137.51467566666543,0.12734611332416534,0.5621345043182373,-0.028153011575341225
137.53472166667052,0.15957370400428772,0.4711429178714752,-0.2522273361682892
137.55476766666834,-0.06613799184560776,0.3411332666873932,-0.5670563578605652
137.57481366666616,-0.287109375,0.2580924928188324,-0.855814516544342
137.59485866667092,-0.33163490891456604,0.253704696893692,-1.0329488515853882
137.61490466666874,-0.34590038657188416,0.3075358271598816,-1.1062488555908203
137.63495066666655,-0.350100576877594,0.3452196717262268,-1.1078966856002808
137.65499666667165,-0.26688718795776367,0.2993749976158142,-1.0499502420425415
137.67504266666947,-0.04401883855462074,0.1399599313735962,-1.0143593549728394
137.6950886666673,0.3040367662906647,-0.16163596510887146,-1.069380283355713
137.7151346666651,0.6691088080406189,-0.5363752245903015,-1.209294319152832
137.73517966666986,0.9446811676025391,-0.8897575736045837,-1.3757672309875488
137.75522566666768,1.0421388149261475,-1.182632565498352,-1.4825412034988403
137.7752716666655,0.9353275299072266,-1.346335530281067,-1.4881186485290527
137.79531754166965,0.6440194845199585,-1.3270303010940552,-1.4491519927978516
137.81536354166747,0.32828718423843384,-1.1493496894836426,-1.3041852712631226
137.83540954166529,0.12356862425804138,-0.8794042468070984,-1.0721529722213745
137.85545554167038,-0.026216067373752594,-0.6025006175041199,-0.8233867883682251
137.87550054166786,-0.19806259870529175,-0.36033013463020325,-0.5555494427680969
137.89554654166568,-0.3404442369937897,-0.2055218666791916,-0.23523284494876862
137.91559254167078,-0.3438287079334259,-0.15268585085868835,0.20726102590560913
137.9356385416686,-0.16955599188804626,-0.1732686161994934,0.7258256077766418
137.95568454166641,-0.022942310199141502,-0.19577312469482422,1.144467830657959
137.9757305416715,0.08337753266096115,-0.2495453655719757,1.2616832256317139
137.99577654166933,0.18326131999492645,-0.22325552999973297,1.1748836040496826
138.0158215416668,0.17296122014522552,-0.09672684967517853,1.018056869506836
138.0358675416719,0.08493314683437347,0.1140097975730896,0.9666517972946167
138.05591354166972,-0.017557673156261444,0.2319338619709015,0.9397938847541809
138.07595954166754,-0.17530734837055206,0.2762835621833801,0.9660463333129883
138.09600554166536,-0.2203494757413864,0.2971378564834595,0.942428469657898
138.11605154167046,-0.11547291278839111,0.25563284754753113,0.6971278786659241
138.13609654166794,-0.16461537778377533,0.2535257339477539,0.380771666765213
138.15614254166576,-0.4767463505268097,0.41547009348869324,0.1528742015361786
138.17618854167085,-0.8296926617622375,0.675691545009613,0.017705703154206276
138.19623454166867,-0.9775300025939941,0.8794350624084473,-0.11081195622682571
138.2162805416665,-0.8801143765449524,0.9977335929870605,-0.24734896421432495
138.2363265416716,-0.6551954746246338,1.0615853071212769,-0.4018823504447937
138.2563725416694,-0.4380471110343933,1.003408432006836,-0.5328697562217712
138.2764175416669,-0.27540045976638794,0.8425287008285522,-0.6266783475875854
138.29646354167198,-0.11846211552619934,0.6787219047546387,-0.7195382714271545
138.3165095416698,0.0420883372426033,0.5284202694892883,-0.7761961221694946
138.33655554166762,0.17617277801036835,0.4180920124053955,-0.7725901007652283
138.35660154166544,0.25386637449264526,0.40038999915122986,-0.6889193058013916
138.37664754167054,0.31279847025871277,0.4410135746002197,-0.5359002351760864
138.39669354166836,0.404904842376709,0.5388645529747009,-0.32985103130340576
138.41673854166584,0.509461522102356,0.6557692289352417,-0.05200160667300224
138.43678454167093,0.6409109830856323,0.7208543419837952,0.2197551429271698
138.45683054166875,0.7199782133102417,0.69085294008255,0.4691748023033142
138.47687654166657,0.6307889819145203,0.7240579128265381,0.7918984889984131
138.49692254167167,0.3767157196998596,0.7808201909065247,1.2131845951080322
138.51696854166948,0.11770832538604736,0.6994253396987915,1.5495195388793945
138.53701354166697,-0.04367310181260109,0.45436444878578186,1.6808637380599976
138.55705954167206,-0.23899433016777039,0.18224403262138367,1.690397024154663
138.57710554166988,-0.46566706895828247,0.011190591380000114,1.6241645812988281
138.5971515416677,-0.6344600319862366,0.044921908527612686,1.547918677330017
138.61719754166552,-0.5478230118751526,0.03808041289448738,1.5034013986587524
138.6372435416706,-0.06007092073559761,-0.2120792418718338,1.5035938024520874
138.6572885416681,0.5149741172790527,-0.6348594427108765,1.2625668048858643
138.6773345416659,0.6999305486679077,-1.0321381092071533,0.6555250287055969
138.697380541671,0.5415139198303223,-1.257126808166504,-0.0009307224536314607
138.71742654166883,0.334625780582428,-1.2466731071472168,-0.33023935556411743
138.73747254166665,0.22789502143859863,-1.0531156063079834,-0.42282456159591675
138.75751854167174,0.2011612206697464,-0.8490094542503357,-0.4244329631328583
138.77756354166922,0.26515311002731323,-0.7444198131561279,-0.4697949290275574
138.79761054166738,0.3555746376514435,-0.7092865109443665,-0.6315212249755859
138.8176565416652,0.4728395938873291,-0.7700178623199463,-0.8521426320075989
138.8377025416703,0.5561824440956116,-0.7793964743614197,-1.0719019174575806
138.85774854166812,0.5343775153160095,-0.756288468837738,-1.2677241563796997
138.87779454166593,0.4739355742931366,-0.7849874496459961,-1.4174506664276123
138.8978395416707,0.3829781413078308,-0.8326910734176636,-1.512271523475647
138.9178855416685,0.2102116346359253,-0.7647585868835449,-1.585255742073059
138.93793154166633,-0.04609692096710205,-0.6315131187438965,-1.6085683107376099
138.95797754167143,-0.3393615484237671,-0.4292938709259033,-1.5814357995986938
138.97802354166924,-0.6616333723068237,-0.16554497182369232,-1.502790093421936
138.99806954166706,-0.9095791578292847,0.05137106031179428,-1.3771892786026
139.01811454167182,-1.1057771444320679,0.1737886369228363,-1.2317872047424316
139.03816054166964,-1.221147894859314,0.3014713525772095,-0.9602268934249878
139.05820654166746,-1.1694209575653076,0.39890915155410767,-0.4986480176448822
139.07825254166528,-0.9987844228744507,0.43265584111213684,0.09229668974876404
139.09829854167037,-0.7614111304283142,0.4225826561450958,0.6457804441452026
139.1183445416682,-0.5595719218254089,0.6204904913902283,1.032631278038025
139.138390541666,-0.5641692876815796,0.9543983936309814,1.0849359035491943
139.15843554167077,-0.5821434259414673,1.1753958463668823,0.8944718837738037
139.1784815416686,-0.5603376030921936,1.1397229433059692,0.47433751821517944
139.1985275416664,-0.6502677202224731,1.0887376070022583,0.08676091581583023
139.2185735416715,-0.8524511456489563,1.1687407493591309,0.06008895859122276
139.23861954166932,-0.7615185976028442,1.171648383140564,0.23403944075107574
139.2586645416668,-0.3818223476409912,0.9419258832931519,0.29963767528533936
139.2787105416719,0.08412739634513855,0.6112033724784851,0.19659097492694855
139.29875654166972,0.3041740655899048,0.32833290100097656,0.01432972215116024
139.31880254166754,0.2664496600627899,0.22474069893360138,-0.14375296235084534
139.33884854166536,0.1766025871038437,0.30354300141334534,-0.13226580619812012
139.35889454167045,0.14249742031097412,0.49090439081192017,-0.00797351635992527
139.37893954166793,0.20505587756633759,0.6614862084388733,-0.016852494329214096
139.39898554166575,0.39855244755744934,0.6627815365791321,-0.1369679570198059
139.41903154167085,0.5999268293380737,0.6121534109115601,-0.28699392080307007
139.43907754166867,0.7188869118690491,0.6085042357444763,-0.3758446276187897
139.4591235416665,0.6770515441894531,0.6201856732368469,-0.34762632846832275
139.47916954167158,0.5857441425323486,0.6180548667907715,-0.224991574883461
139.49921454166906,0.48151856660842896,0.5072833895683289,-0.027522630989551544
139.51926054166688,0.42151907086372375,0.3389746844768524,0.17130111157894135
139.53930654167198,0.3998337686061859,0.09876535087823868,0.3170453608036041
139.5593525416698,0.39275678992271423,-0.22743472456932068,0.4055328667163849
139.57939854166762,0.38202834129333496,-0.5854706168174744,0.4353986382484436
139.59944454166543,0.29938843846321106,-0.7988391518592834,0.4026148021221161
139.6194895416702,0.03902050107717514,-0.8106269240379333,0.39893853664398193
139.639535541668,-0.3261506259441376,-0.6543319821357727,0.4057171940803528
139.65958154166583,-0.6769667863845825,-0.4650375545024872,0.3208889663219452
139.67962754167092,-0.9466672539710999,-0.18993128836154938,0.1559213101863861
139.69967354166874,-1.2202033996582031,0.3057507872581482,0.05961249768733978
139.71971854166623,-1.3600139617919922,0.8288001418113708,0.05465092882514
139.73976454167132,-1.2231918573379517,1.1848595142364502,0.17198623716831207
139.75981054166914,-0.9024173617362976,1.2565889358520508,0.3873051702976227
139.77985654166696,-0.4980064630508423,1.02406644821167,0.5846552848815918
139.79990141667076,-0.10871762782335281,0.49511560797691345,0.6612083315849304
139.81994741666858,0.22589556872844696,-0.1893187016248703,0.5267119407653809
139.83999241666606,0.5454750657081604,-0.9202743172645569,0.21408985555171967
139.86003841667116,0.9563378095626831,-1.4854719638824463,0.013665318489074707
139.88008441666898,1.4162261486053467,-1.9385244846343994,-0.025941001251339912
139.9001304166668,1.9519487619400024,-2.34814190864563,0.0003163074143230915
139.9201764166719,2.4054250717163086,-2.627824544906616,0.008826576173305511
139.94022141666937,2.6416549682617188,-2.6139988899230957,-0.032035764306783676
139.9602674166672,2.64131498336792,-2.3969197273254395,-0.14139732718467712
139.9803134166723,2.4946799278259277,-2.0679287910461426,-0.31029757857322693
140.0003594166701,2.2800397872924805,-1.7781603336334229,-0.5197499990463257
140.02040541666793,1.9491040706634521,-1.444494366645813,-0.7545777559280396
140.04045141666575,1.4653769731521606,-1.0460104942321777,-0.9304196238517761
140.0604964166705,0.9354091286659241,-0.6501913070678711,-1.008960485458374
140.08054241666832,0.4291703402996063,-0.38046208024024963,-1.0455681085586548
140.10058841666614,-0.050814587622880936,-0.22407220304012299,-1.0311888456344604
140.12063441667124,-0.5174450874328613,-0.16027122735977173,-0.9613333344459534
140.14068041666906,-0.9929827451705933,-0.06716152280569077,-0.7917881011962891
140.16072541666654,-1.414266586303711,0.06399494409561157,-0.5057790279388428
140.18077141667163,-1.7240973711013794,0.1965591162443161,-0.091847725212574
140.20081741666945,-1.8959213495254517,0.2894345223903656,0.3627878725528717
140.22086341666727,-1.9021304845809937,0.3811255693435669,0.6915807723999023
140.2409094166651,-1.7991586923599243,0.4939146339893341,0.8070251941680908
140.26095541667019,-1.674493670463562,0.6486350297927856,0.7826869487762451
140.28100041666767,-1.5632914304733276,0.7963335514068604,0.7411820292472839
140.30104641666549,-1.561384677886963,0.9952740669250488,0.7753780484199524
140.32109241667058,-1.639117956161499,1.1721371412277222,1.0075520277023315
140.3411384166684,-1.5748287439346313,1.1844696998596191,1.282175898551941
140.36118441666622,-1.1329177618026733,0.9268271923065186,1.2658143043518066
140.38122941667098,-0.36142653226852417,0.5628288388252258,0.7793247699737549
140.4012754166688,0.4511585533618927,0.10835901647806168,0.06673230230808258
