"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
120.02829058333737,6.213429107666016,-9.223968658447266,0.37122802734375004
120.04833658333519,6.396797790527344,-10.059830474853516,1.4365626525878907
120.068382583333,6.6930317687988286,-10.406359863281251,2.6340724182128907
120.0884285833381,6.89092025756836,-10.374775543212891,3.708538055419922
120.10847458333592,7.166946258544923,-9.468110961914062,4.5620631408691406
120.12852158333408,7.954757995605469,-8.546028442382813,4.881648559570313
120.1485675833319,9.23564437866211,-8.761280822753907,4.038601684570312
120.16861358333699,8.713380432128906,-9.433083801269532,2.181713104248047
120.18865958333481,7.492668914794923,-10.704689483642579,-0.6566844177246094
120.20870658333297,5.8071739196777346,-11.533216552734375,-3.1880703735351563
120.22875258333806,5.609435119628906,-11.456575927734375,-3.679498443603516
120.24879858333588,6.563251647949219,-10.786569213867189,-2.2008732604980468
120.2688445833337,7.826624450683594,-9.821226654052735,-0.9859996032714844
120.2888905833388,8.141868896484375,-8.767867126464845,-0.7797285461425781
120.30893758333696,7.742200012207031,-7.6986405944824226,-0.91729248046875
120.32898358333478,6.864724731445313,-6.5431933593750005,-1.0054591369628907
120.3490295833326,5.838758239746094,-5.358407135009766,-1.3332774353027343
120.36907558333769,5.161566467285157,-3.9481896972656254,-1.4786251831054689
120.38912158333551,5.157075805664062,-2.838247833251953,-1.6151412963867189
120.40916858333367,4.904850311279297,-1.9336788940429688,-1.565294952392578
120.42921458333876,4.510420532226563,-1.6742683410644532,-1.2846286010742187
120.44926058333658,4.0143521118164065,-1.7875827026367188,-1.4685960388183594
120.4693065833344,3.845203857421875,-1.9585272216796876,-1.511107635498047
120.48935358333256,3.6658767700195316,-2.432142333984375,-1.9366726684570315
120.50939958333765,3.244203643798828,-3.3367112731933597,-2.3296055603027344
120.52944558333547,3.0867311096191408,-4.709207153320313,-2.527943115234375
120.54949158333329,3.6920722961425785,-5.563480682373047,-2.432292022705078
120.56953758333839,4.543202362060547,-6.591842193603516,-2.3596929931640624
120.58958458333655,5.506449279785157,-7.540868682861329,-2.7864555358886722
120.60963058333436,6.392456817626954,-8.178392944335938,-2.928809509277344
120.62967658333218,7.653584289550782,-8.681347045898438,-2.757864990234375
120.64972258333728,8.424032135009766,-9.61211151123047,-2.534978485107422
120.6697685833351,9.186247100830078,-10.058932342529298,-2.175426177978516
120.68981558333326,10.259066162109375,-10.515333251953125,-2.233206024169922
120.70986158333835,11.089389495849609,-10.739417266845704,-1.859732666015625
120.72990758333617,11.750265197753906,-11.576626281738282,-1.5564633178710938
120.74995358333399,11.730805664062501,-12.782967681884767,-1.2590318298339844
120.76999958333181,11.377390594482423,-12.531939697265626,-0.8303233337402344
120.7900460416713,11.94201644897461,-10.54856414794922,-1.4087205505371094
120.81009204166912,12.290042724609375,-8.762328643798828,-2.4492068481445313
120.83013804166694,12.189900970458986,-7.794740753173828,-2.879861297607422
120.85018404167204,11.840078430175781,-8.022117919921875,-2.6966423034667972
