"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
102.24491212500288,0.0024486826732754707,0.0036504175513982773,-0.004452211782336235
102.26496112500172,0.004504458047449589,0.0037579135969281197,-0.007290269248187542
102.28501012500055,0.00010180892422795296,0.0023443913087248802,-0.0005616041598841548
102.30505912499939,-9.198786574415863e-05,-0.00038304785266518593,0.007681751623749733
102.32510912499856,0.0033243519719690084,0.0014293615240603685,0.009430095553398132
102.3451581249974,-0.0061391908675432205,0.0009989948011934757,0.008662838488817215
102.36520712500351,-0.003372262232005596,0.005208110436797142,-0.004048433620482683
102.38525712500268,0.00698380172252655,-0.0024098511785268784,-0.015473656356334686
102.40530612500152,0.006917955353856087,-0.0069772326387465,-0.020267752930521965
102.42535512500035,0.0007214005454443395,-0.0038868198171257973,-0.0166975986212492
102.44540412499919,0.0009655087487772107,-0.00281508918851614,-0.009675495326519012
102.46545412499836,-0.00025601632660254836,-0.007399124093353748,0.0010039224289357662
102.4855031249972,-0.0032749460078775883,-0.007214349694550037,0.006590032018721104
102.5055521250033,-0.0050209518522024155,-0.0020311702974140644,0.01122049055993557
102.52560212500248,-0.0011995818931609392,0.0021800862159579992,0.009578918106853962
102.54565112500131,0.0053612785413861275,0.0034430325031280518,0.002486800542101264
102.56570012500015,0.0017744071083143353,0.008752366527915001,-0.00376433739438653
102.58574912499898,0.003647948382422328,0.009868939407169819,-0.00876377522945404
102.60579912499816,0.0055063022300601006,0.010414354503154755,-0.008145389147102833
102.62584812500427,-0.0026203705929219723,0.009963354095816612,0.00024092686362564564
102.6458971250031,-0.004836416803300381,0.00915035791695118,0.006011834368109703
102.66594712500228,-0.0019774099346250296,-0.0008504204452037811,0.008475910872220993
102.68599612500111,0.00483387615531683,-0.004498792812228203,0.005944910459220409
102.70604512499995,-0.0017837167251855135,-0.00138154998421669,0.002795727225020528
102.72609512499912,-0.007082504685968161,0.002071961760520935,0.0017231262754648924
102.74614412499795,0.0018435977399349213,0.002817539032548666,-0.004868927877396345
102.76619349999964,0.007050091866403818,-0.0046637048944830894,-0.007987824268639088
102.78624249999848,0.0021044984459877014,-7.660128176212311e-05,-0.005257405340671539
102.80629249999765,-0.0013368159998208284,0.0005242286715656519,-0.001014143810607493
102.82634150000376,0.0052687483839690685,-0.005549165420234203,0.0035730518866330385
102.8463905000026,0.0028175602201372385,-0.007747710216790438,0.005101243034005165
102.86644050000177,-0.0017470833845436573,-0.004823720082640648,0.010393140837550163
102.88648950000061,-0.002514340216293931,-0.001896373461931944,0.009543059393763542
102.90653849999944,0.0020193438977003098,-0.008199180476367474,0.0073493411764502525
102.92658749999828,-0.004501383751630783,-0.0026699043810367584,-0.005213807336986065
102.94663749999745,-0.009535068646073341,0.0023788739927113056,-0.018310263752937317
102.96668650000356,0.006311412900686264,0.0013437580782920122,-0.018153836950659752
102.9867355000024,0.011612309142947197,-0.01111578568816185,-0.008232396095991135
103.00678550000157,0.0014099238906055689,-0.014358088374137878,-0.0007500520441681147
103.0268345000004,-0.0033383516129106283,-0.008343549445271492,0.004906335845589638
103.04688349999924,-0.0019168304279446602,-0.0034710257314145565,0.008615626953542233
103.06693249999807,0.0016809965018182993,-0.003568687941879034,0.00406123511493206
103.08698249999725,-0.0023477075155824423,0.004859096836298704,0.0009340525139123201
103.10703150000336,-0.005993456579744816,0.005933183711022139,-0.004438024014234543
103.1270805000022,-0.0025175432674586773,0.006392006762325764,-0.005070884712040424
103.14713050000137,-0.003866759827360511,0.010150108486413956,-0.009991367347538471
103.1671795000002,-0.006357281468808651,0.010523278266191483,-0.005826042499393225
103.18722849999904,-0.004020217340439558,0.011272747069597244,-0.0021606346126645803
103.20727849999821,0.000571834621950984,0.007953252643346786,0.0009941670577973127
103.22732750000432,-0.004815081600099802,0.007918046787381172,0.004615435376763344
103.24737650000316,-0.005440118256956339,0.010703912004828453,0.005349752493202686
103.26742550000199,-0.004205817356705666,0.007033546920865774,0.0032371070701628923
103.28747550000116,-0.008088158443570137,0.013103267177939415,0.0056703705340623856
103.3075245,-0.00976916030049324,0.02104124054312706,0.004150571301579475
103.32757349999883,-0.012556735426187515,0.01793462410569191,0.006993668153882027
103.34762349999801,-0.004250765778124332,0.01230435911566019,0.004633961245417595
103.36767250000412,-0.0011768044205382466,0.012025581672787666,-0.0015620498452335596
103.38772150000295,0.00019185329438187182,0.01464974693953991,-0.004641436040401459
103.40777050000179,-0.0031054436694830656,0.01750265806913376,-0.0023516302462667227
103.42782050000096,-0.008651232346892357,0.010676158592104912,0.004666817840188742
103.4478694999998,-0.0034941243939101696,0.009666629135608673,0.007064607925713062
103.46791849999863,-0.00010209316678810865,0.001286595594137907,0.009725392796099186
103.4879684999978,-0.004006804898381233,0.0018965716008096933,0.007021418306976557
103.50801750000392,-0.0036872553173452616,0.00031949393451213837,-0.0027807431761175394
103.52806650000275,0.0003825061139650643,-0.002404823899269104,-0.0014004999538883567
103.54811550000159,0.0016640708781778812,-0.0017446540296077728,-0.0011145654134452343
103.56816550000076,-0.0009476911509409547,-0.0034895571880042553,-0.0013353414833545685
103.5882144999996,-0.0019278379622846842,-0.004115058109164238,-0.004596235230565071
103.60826349999843,-0.0028224678244441748,-0.002964034676551819,-0.006680384278297424
103.6283134999976,-0.004549719858914614,0.00048475409857928753,-0.00586656341329217
103.64836250000371,-0.0002668615779839456,0.010510092601180077,-0.007331548258662224
103.66841150000255,-0.0029591545462608337,0.02070528082549572,-0.013998093083500862
103.68846150000172,0.006292829755693674,0.023317385464906693,-0.019683264195919037
103.70851050000056,0.01027032732963562,0.011186746880412102,-0.016121143475174904
103.72855949999939,0.008279244415462017,0.008106609806418419,-0.005467022769153118
103.74860849999823,0.00012790030450560153,0.009229548275470734,0.0074730366468429565
103.76865862499835,0.006612290628254414,-0.002809857949614525,0.013823512010276318
103.78870762499719,0.012967554852366447,-0.020034309476614,0.007293321192264557
103.8087566250033,0.00839797779917717,-0.016161752864718437,0.0006198047194629908
103.82880662500247,0.010386641137301922,-0.01774616166949272,-0.008256703615188599
103.8488556250013,0.01876620203256607,-0.03467773646116257,-0.02644551917910576
103.86890462500014,0.025362513959407806,-0.057206980884075165,-0.07441063225269318
103.88895362499898,0.001262281322851777,-0.0010864161886274815,-0.07985830307006836
103.90900362499815,-0.03205898404121399,0.06595318764448166,-0.04486226290464401
103.92905262500426,-0.030534589663147926,0.03641979396343231,-0.019860776141285896
103.9491016250031,-0.008646046742796898,-0.00454625952988863,-0.012102674692869186
103.96915162500227,-0.0012015938991680741,-0.001126192044466734,-0.01687154360115528
103.9892006250011,0.00985425990074873,0.009229952469468117,-0.024090992286801338
104.00924962499994,0.016413455829024315,-0.0033172504045069218,-0.01675637625157833
104.02929962499911,0.007879355922341347,-0.0165393128991127,-0.015357150696218014
104.04934862499795,0.018408799543976784,-0.01316356472671032,-0.007284989580512047
104.06939762500406,0.012641828507184982,-0.012994264252483845,0.00656117033213377
104.08944662500289,-0.007144866976886988,0.0024889730848371983,0.01930415630340576
104.10949662500207,-0.019943485036492348,0.0336034819483757,0.026300281286239624
104.1295456250009,-0.014923405833542347,0.039075497537851334,0.022936223074793816
104.14959462499974,-0.003740607528015971,0.023497965186834335,0.03275975212454796
104.16964462499891,-0.0014999492559581995,0.019466262310743332,0.01929943636059761
104.18969362499774,-0.006419030018150806,0.020658867433667183,0.01694183237850666
104.20974262500386,-0.002431501168757677,0.004421819467097521,0.004401493817567825
104.22979162500269,0.009307468309998512,0.0043502007611095905,-0.008943559601902962
104.24984162500186,0.015572911128401756,-0.007090389728546143,-0.016148554161190987
104.2698906250007,0.018432997167110443,-0.02023678459227085,-0.01857464201748371
104.28993962499953,0.004231446888297796,-0.008777448907494545,-0.014484245330095291
104.3099896249987,-0.006408073473721743,-0.007094069384038448,-0.007100672461092472
104.33003862499754,-0.004958078730851412,-0.003043150994926691,0.002395621268078685
104.35008762500365,-4.783118492923677e-05,-0.0036680083721876144,0.0036005147267132998
104.37013762500283,-0.0021188606042414904,-0.004672452807426453,0.00344521994702518
104.39018662500166,-0.005827172193676233,-0.0014347927644848824,-0.0008080151164904237
104.4102356250005,-0.0018773563206195831,-0.004528149962425232,-0.0034711030311882496
104.43028462499933,0.0024955172557383776,-0.008842067793011665,-0.010274926200509071
104.4503346249985,0.005228038877248764,-0.0005763811059296131,-0.015258979983627796
104.47038362499734,0.000645130523480475,0.0004185209982097149,-0.0133653050288558
104.49043262500345,-0.005696247797459364,0.00344339432194829,-0.012085290625691414
104.51048262500262,-0.006851778365671635,0.0015537277795374393,-0.009693838655948639
104.53053162500146,-0.007814954966306686,-0.0014118896797299385,-0.004553484730422497
104.5505806250003,0.0006496357964351773,0.0042020538821816444,-0.004924463108181953
104.57062962499913,-0.0007946628611534834,0.005748225376009941,-0.009202439337968826
104.5906796249983,-0.004779565613716841,0.007829108275473118,-0.004873936530202627
104.61072862499714,0.0019148889696225524,0.009575139731168747,-0.009724476374685764
104.63077762500325,0.0022279657423496246,0.0006883342284709215,-0.00877502840012312
104.65082762500242,-0.0012479329016059637,0.004325564950704575,0.0010898797772824764
104.67087662500126,-0.0013969071442261338,0.004599680192768574,0.008501604199409485
104.69092562500009,-0.003874024376273155,0.00042531732469797134,0.01193581148982048
104.71097562499926,-0.004429500550031662,-0.00498687569051981,0.011014916002750397
104.7310246249981,-0.0016721744323149323,-0.004456209018826485,0.014833121560513973
104.75107362500421,0.0009979108581319451,-0.0010225949808955193,0.010740109719336033
104.77112225000019,0.004604467190802097,0.0007962679956108332,0.0038642140571027994
104.79117224999936,0.0033669406548142433,0.00011160923168063164,-7.930118590593338e-05
104.8112212499982,0.00078559760004282,0.007989389821887016,0.001101836794987321
104.83127025000431,0.0016125311376526952,0.012246472761034966,-8.535338565707207e-05
104.85132025000348,-2.3507775040343404e-05,0.011808766052126884,0.003133583115413785
104.87136925000232,-0.002638302743434906,0.01076807826757431,0.004177422262728214
104.89141825000115,0.0034766849130392075,0.013367514126002789,0.00460098497569561
104.91146825000033,0.001981704495847225,0.01319364458322525,0.005896398797631264
104.93151724999916,-0.003805174259468913,0.016327371820807457,0.006365375593304634
104.951566249998,-0.005506838206201792,0.01177124958485365,0.0035498877987265587
104.9716152500041,-0.005767295137047768,0.015315916389226913,0.0018079141154885292
104.99166525000328,0.003181111067533493,0.004054303281009197,-0.0015173819847404957
105.01171425000211,0.007322059944272041,-0.0031876303255558014,-0.0018026066245511174
105.03176325000095,0.002862086519598961,0.003792002098634839,-0.004823382943868637
105.05181325000012,-0.0013509972486644983,0.005859811790287495,-0.002871572505682707
105.07186224999896,-0.003958031535148621,0.0038970059249550104,-0.003528446890413761
105.09191124999779,-0.003275885945186019,0.007529653143137693,-0.0014789124252274632
105.1119602500039,-0.0027262908406555653,0.003899860195815563,0.0040984731167554855
105.13201025000308,-0.0006040990119799972,0.008503495715558529,0.006458226591348648
105.15205925000191,-0.0004770884697791189,0.011696339584887028,0.0017688856460154057
105.17210825000075,0.0003280885866843164,0.01576158031821251,0.002129597822204232
105.19215824999992,0.0028694546781480312,0.015566026791930199,0.003495346987619996
105.21220724999876,-0.0026051169261336327,0.015371959656476974,0.005287308245897293
105.23225624999759,-0.0062195658683776855,0.015849558636546135,0.007283500861376524
105.25230625000404,-0.008936168625950813,0.018758337944746017,0.003882563440129161
105.27235525000287,-0.009720639325678349,0.004452655091881752,0.014834820292890072
105.29240425000171,-0.011470040306448936,0.01141674816608429,0.010915606282651424
105.31245325000054,-0.0077099306508898735,0.009425061754882336,-0.0005914937937632203
105.33250324999972,-0.008259562775492668,0.014792434871196747,-0.002634311793372035
105.35255224999855,-0.005486368667334318,0.013367950916290283,-0.0017692232504487038
105.37260124999739,-0.0034172774758189917,0.00814566295593977,0.0016447564121335745
105.39265125000384,-0.004721442237496376,0.010208705440163612,0.003576415590941906
105.41270025000267,-0.008045111782848835,0.004876482300460339,0.008955373428761959
105.4327492500015,-0.00820611510425806,0.0043209814466536045,0.012883322313427925
105.45279925000068,-0.00647043576464057,0.0034323029685765505,0.012950440868735313
105.47284824999952,-0.004999365191906691,0.000536228995770216,0.006059485021978617
105.49289724999835,-0.006731381174176931,0.003273882670328021,0.0030534283723682165
105.51294624999719,-0.0022972775623202324,0.0015586551744490862,-0.006691371090710163
105.53299625000363,-0.003920289687812328,0.004222177900373936,-0.012078220024704933
105.55304525000247,-0.0044443183578550816,0.003328059334307909,-0.011521014384925365
105.5730942500013,-0.0008637423161417246,0.005882524885237217,-0.010129604488611221
105.59314425000048,-0.005640528630465269,0.0018304684199392796,-0.0035724700428545475
105.61319324999931,-0.0037462222389876842,0.00330692483112216,-0.0003772093914449215
105.63324224999815,-0.004906376823782921,-0.0013822736218571663,0.004844909533858299
105.65329125000426,-0.00021356111392378807,-0.004255140200257301,0.002689640736207366
105.67334125000343,-0.0020507280714809895,0.001435732701793313,0.001808613771572709
105.69339025000227,-0.004390936344861984,0.005243708845227957,0.00012264633551239967
105.7134392500011,-0.001237561460584402,0.00736199039965868,-0.0005574850365519524
105.73348925000028,-0.00468799751251936,0.0028092756401747465,0.001635001739487052
105.75353824999911,-0.00163397251162678,0.0013833432458341122,0.0005208163056522608
105.77358791666484,0.0008353617158718407,0.0029359119944274426,0.0032947047147899866
105.79363791666401,-0.001371807069517672,0.0034247522708028555,0.005592506378889084
105.81368691667012,0.0009188591502606869,0.0030582058243453503,0.0061491793021559715
105.83373591666896,0.005006234627217054,0.0026983735151588917,0.0003255524206906557
105.85378491666779,0.004947911482304335,0.0010139241348952055,0.002981256926432252
105.87383491666697,0.005276670679450035,-0.004018707666546106,-0.001281498814933002
105.8938839166658,0.0081574572250247,-0.011435836553573608,-0.0012907261261716485
105.91393291666463,0.01021086610853672,-0.016332194209098816,0.0001955246552824974
105.93398291666381,0.009376177564263344,-0.017854969948530197,-0.0023857918567955494
105.95403191666992,0.004775094334036112,-0.001999689731746912,-0.003064871532842517
105.97408091666875,0.003044712822884321,-0.002428934443742037,-0.006368689239025116
105.99413091666793,0.005935514811426401,-0.0050799972377717495,-0.006914664059877396
106.01417991666676,0.008682320825755596,0.0030322778038680553,-0.0030287988483905792
106.0342289166656,-0.0035777254961431026,0.009347336366772652,0.0020853423047810793
106.05427791666443,0.0017862506210803986,0.004128530155867338,0.002059896243736148
106.07432791667088,0.006219940725713968,0.0024476940743625164,0.00037067942321300507
106.09437691666972,-0.0007451652782037854,0.003196252975612879,-0.0005269054090604186
106.11442591666855,0.0008728901157155633,0.009607110172510147,-0.0007581409299746156
106.13447591666772,0.001624826341867447,0.008836602792143822,-0.0068430304527282715
106.15452491666656,0.00041554393828846514,0.0021620725747197866,-0.004053343087434769
106.1745739166654,-0.001189158414490521,0.002840681467205286,-0.0035552794579416513
106.19462391666457,-0.0027060136198997498,0.0017196617554873228,-0.0015362633857876062
106.21467291667068,-0.0015671271830797195,0.0022792306262999773,0.0006193532608449459
106.23472191666951,-0.004054779186844826,-0.000361122190952301,0.001696714200079441
106.25477091666835,-0.0026778283063322306,0.0020253548864275217,-0.0020135946106165648
106.27482091666752,0.00024952535750344396,0.004744614940136671,-0.004928045440465212
106.29486991666636,0.0042237755842506886,0.00097821862436831,-0.007417901419103146
106.31491891666519,0.005777078680694103,0.0032426672987639904,-0.006505022756755352
106.33496891666437,-0.002450202126055956,0.007109330967068672,-0.0071558523923158646
106.35501791667048,-0.005198998376727104,0.010218873620033264,-0.0039051452185958624
106.37506691666931,0.005495582707226276,0.007967913523316383,-0.002261009532958269
106.39511691666848,-0.0022972924634814262,0.0020230007357895374,0.005056698806583881
106.41516591666732,-0.013776404783129692,0.010112538002431393,0.0025912232231348753
106.43521491666615,-0.013003687374293804,0.011854400858283043,-0.006517330650240183
106.45526391666499,0.0014743724605068564,0.01771143078804016,-0.018720798194408417
106.47531391666416,0.007682444993406534,0.015326551161706448,-0.018701666966080666
106.49536291667027,-3.360561095178127e-05,0.01563095487654209,-0.00524201150983572
106.51541191666911,-0.011369950138032436,0.019951606169342995,0.00776685681194067
106.53546191666828,-0.0031391247175633907,0.016727201640605927,0.01605144515633583
106.55551091666712,0.009078585542738438,0.0030843662098050117,0.010697200894355774
106.57555991666595,0.0033404866699129343,-0.0013231136836111546,0.0038353591226041317
106.59560991666513,-0.004945643711835146,0.007714783772826195,-0.0017669724766165018
106.61565891666396,0.001907935133203864,0.005250233691185713,-0.004377277567982674
106.63570791667007,0.009247747249901295,-3.928039222955704e-05,-0.008904551155865192
106.65575791666924,0.009221235290169716,0.0051925391890108585,-0.009121011942625046
106.67580691666808,-0.00676332414150238,0.008594194427132607,-0.00586369913071394
106.69585591666691,-0.005667796358466148,0.009813370183110237,0.002475715009495616
106.71590491666575,0.004042813554406166,0.0030369621235877275,0.006546931341290474
106.73595491666492,0.004251886624842882,-0.001468464732170105,0.007966860197484493
106.75600391666376,-0.0017110565677285194,-0.0029067816212773323,0.011865828186273575
106.77605216666416,-0.006987289059907198,0.0007550839800387621,0.008533194661140442
106.79610216667061,-0.0023087291046977043,-0.0028563332743942738,0.004814549349248409
106.81615116666944,-0.003387908451259136,-0.002786615863442421,0.002461774041876197
106.83620016666828,-0.001584067940711975,-0.0023142658174037933,-0.0018117270665243268
106.85625016666745,-9.914874681271613e-05,0.006931277923285961,-0.003180885221809149
106.87629916666629,-0.0015272764721885324,0.0034499368630349636,-0.0028187953867018223
106.89634816666512,-0.0012503890320658684,0.005526498891413212,-0.0010465352097526193
106.91639716666396,-0.0019388824002817273,0.0075690858066082,-0.0015830348711460829
106.9364471666704,0.0032217688858509064,-0.0008667614310979843,-6.755813956260681e-06
106.95649616666924,0.005209330003708601,-0.004996488336473703,-0.00242880848236382
106.97654516666807,-0.005961809307336807,0.00223321421071887,0.0028411007951945066
106.99659516666725,-0.007759960368275642,-0.003375021740794182,-0.0002511607017368078
107.01664416666608,0.0006278349319472909,-0.0063737607561051846,0.001448194496333599
107.03669316666492,0.001357496832497418,-0.003410765901207924,0.0031408066861331463
107.05674316666409,-0.006177547387778759,-0.001092294231057167,0.0010889607947319746
107.0767921666702,-0.004135354422032833,0.005695742089301348,-0.0035400723572820425
107.09684116666904,0.005486640147864819,0.005377859342843294,-0.003921813797205687
107.11689016666787,0.006123496685177088,-0.0006198654882609844,-0.002814174396917224
107.13694016666705,0.0030095221009105444,-0.0010474189184606075,-0.0014364947564899921
107.15698916666588,-0.003952172584831715,0.000421314500272274,0.0036884532310068607
107.17703816666472,-0.005091037135571241,-0.0006375778466463089,0.009911187924444675
107.19708816666389,0.0006516557186841965,-0.003241578582674265,0.01233178935945034
107.21713716667,0.0002290341362822801,-0.003132903017103672,0.012967531569302082
107.23718616666883,-0.0051756734028458595,0.0007568367291241884,0.007093213032931089
107.25723616666801,-0.004058388993144035,0.001799271209165454,0.00453170295804739
107.27728516666684,0.0019053532741963863,0.004391002934426069,-0.0023108574096113443
107.29733416666568,-0.0011678972514346242,0.006272126454859972,-0.0008836888009682298
107.31738416666485,-0.006943798158317804,0.004939613863825798,-0.0024200468324124813
107.33743316667096,-0.004049540963023901,0.007721761241555214,-0.005869778338819742
107.3574821666698,0.002320599276572466,-0.001352484803646803,-0.003723371308296919
107.37753116666863,-0.0003558332391548902,-0.0016853413544595242,-0.0006992589915171266
107.3975811666678,-0.004205780569463968,0.0016849844250828028,0.00381232937797904
107.41763016666664,-0.0019617415964603424,-0.003086982760578394,0.007539981976151466
107.43767916666548,0.0014484141720458865,-0.008793624117970467,0.007642467971891165
107.45772916666465,-0.0009789163013920188,-0.004335966892540455,0.008997052907943726
107.47777816667076,0.0018801498226821423,-0.006511958781629801,0.014606615528464317
107.4978271666696,0.004217975772917271,-0.011077758856117725,0.011227715760469437
107.51787716666877,-0.01046226266771555,-0.005411103367805481,0.0038547466974705458
107.5379261666676,-0.011404289864003658,0.002728790743276477,0.0017464489210397005
107.55797516666644,0.00013715506065636873,-0.002874842844903469,0.00011485000140964985
107.57802416666527,0.0030902307480573654,-0.007752878125756979,-0.005094412714242935
107.59807416666445,-0.0008611605735495687,-0.003954830579459667,-0.00979332160204649
107.61812316667056,5.801965016871691e-06,-0.0045439982786774635,-0.010851276107132435
107.63817216666939,-0.0005379407666623592,-0.003136515151709318,-0.008941826410591602
107.65822216666857,0.0003025373734999448,-0.008665353059768677,-0.003242064733058214
107.6782711666674,0.0003993207646999508,-0.004263582173734903,0.0039172787219285965
107.69832016666624,-0.0010832087136805058,-0.002712047193199396,0.007829641923308372
107.71837016666541,-0.002706997562199831,-0.006180434487760067,0.008723371662199497
107.73841916666424,0.001759042264893651,-0.00502932071685791,0.002876328071579337
107.75846816667035,0.004766261670738459,-0.007761743385344744,-0.0028210189193487167
107.77851712499978,0.003827578853815794,-0.0006157783791422844,-0.002550634555518627
107.79856712499895,0.0033347089774906635,-0.0010241358540952206,-0.0037473859265446663
107.81861612499779,0.007724974304437637,-0.0019146590493619442,-0.003246885258704424
107.8386651250039,0.0035443813540041447,-0.004193392116576433,-0.004781418014317751
107.85871512500307,0.005436616484075785,-0.006109650246798992,-0.008105548098683357
107.87876412500191,0.0018446483882144094,-0.0048300777561962605,-0.005367699079215527
107.89881312500074,0.0022987613920122385,-0.006623945664614439,-0.00889309961348772
107.91886312499992,0.0041180262342095375,-0.010271258652210236,-0.009181758388876915
107.93891212499875,0.001585256541147828,-0.0078096226789057255,-0.0102649861946702
107.95896112499759,0.00500549515709281,-0.009003937244415283,-0.012293542735278606
107.97901112500404,0.006824944168329239,-0.004330107942223549,-0.013115175068378448
107.99906012500287,0.009777465835213661,-0.004328452050685883,-0.013149428181350231
108.0191091250017,0.00552702322602272,-0.001982607413083315,-0.0028403131291270256
108.03915812500054,0.004185263067483902,-0.009619906544685364,-0.0008277894230559468
108.05920812499971,0.005551317241042852,-0.00806431658565998,0.0016961428336799145
108.07925712499855,0.0013610778842121363,-0.0018229498527944088,0.0010137949138879776
108.09930612499738,-0.00047225761227309704,0.009259146638214588,-0.0010346437338739634
108.11935612500383,-0.0034458839800208807,0.013932613655924797,-0.002260735956951976
108.13940512500267,0.0018937981221824884,0.012566717341542244,-0.004849235527217388
108.1594541250015,0.0013261971762403846,0.013971895910799503,-0.012070736847817898
108.17950412500068,0.001630330109037459,0.01765797659754753,-0.014321374706923962
108.19955312499951,0.004970917943865061,0.02155427820980549,-0.017202988266944885
108.21960212499835,0.004533419851213694,0.023183217272162437,-0.017385654151439667
108.23965212499752,0.006712728645652533,0.020369093865156174,-0.01784389093518257
108.25970112500363,0.0038754716515541077,0.015489918179810047,-0.02419503591954708
108.27975012500247,-0.0020095747895538807,0.023079831153154373,-0.009977905079722404
108.2997991250013,-0.009406881406903267,0.02619031071662903,-0.008013522252440453
108.31984912500047,-0.002917364938184619,0.0169970765709877,-0.0034509566612541676
108.33989812499931,0.0011381711810827255,0.0146771976724267,-0.0006434902315959334
108.35994712499814,-0.008266360498964787,0.017935708165168762,0.0005126465111970901
108.37999712499732,-0.003345482749864459,0.018549203872680664,-0.004575555678457022
108.40004612500343,0.00836216565221548,0.019900433719158173,-0.009945121593773365
108.42009512500226,0.01186403725296259,0.007403189782053232,-0.016368059441447258
108.44014512500144,0.006237480323761702,0.007489992771297693,-0.02000993862748146
108.46019412500027,0.0007909239502623677,0.016156772151589394,-0.01927267760038376
108.4802431249991,-0.0012132897973060608,0.014615772292017937,-0.01651223748922348
108.50029312499828,0.0015418168623000383,0.008309200406074524,-0.01134689524769783
108.52034212499711,0.0019281087443232536,-0.0004045134410262108,-0.0033337236382067204
108.54039112500323,0.009017303586006165,-0.00577749777585268,0.004484950564801693
108.56044012500206,0.00868606474250555,-0.009670620784163475,0.002719301963225007
108.58049012500123,-0.0002504162839613855,-0.005443366710096598,0.0058110118843615055
108.60053912500007,-0.0012735654599964619,-0.0032152319326996803,0.009944750927388668
108.6205881249989,-0.0035027784761041403,-0.008420338854193687,0.014121443033218384
108.64063812499808,-0.0014022774994373322,-0.012721557170152664,0.01960955746471882
108.66068712500419,-0.0037352440413087606,-0.018177174031734467,0.028953010216355324
108.68073612500302,-0.011488016694784164,-0.018875228241086006,0.02737818844616413
108.7007861250022,-0.024508677423000336,-0.009168215095996857,0.029925374314188957
108.72083512500103,-0.018176568672060966,-0.00651977676898241,0.028615979477763176
108.74088412499987,0.002300440799444914,-0.015442833304405212,0.015981964766979218
108.76093412499904,-0.003752783639356494,-0.00890231691300869,0.004614893347024918
108.78098287500325,-0.00347315170802176,4.7501642256975174e-05,-0.005160238593816757
108.80103187500208,0.005452455021440983,0.006367734167724848,-0.007027335464954376
108.82108087500092,0.01499540451914072,-0.003042507916688919,-0.007964675314724445
108.84113087500009,0.006482825148850679,-0.006290703546255827,-0.0008036376675590873
108.86117987499892,-0.005761968903243542,0.0055999066680669785,-5.017337389290333e-05
108.88122887499776,-0.010814073495566845,0.008174308575689793,0.006140425801277161
108.90127887500421,-0.0014456496573984623,0.001775762066245079,0.007384296972304583
108.92132787500304,0.000917113502509892,0.0010632683988660574,0.0068760099820792675
108.94137687500188,-0.003973574843257666,0.00880199670791626,-0.001886882120743394
108.96142687500105,-0.00012416030222084373,0.011912207119166851,-0.012945852242410183
108.98147587499989,0.007607292849570513,0.012144668027758598,-0.018355393782258034
109.00152487499872,0.007624573074281216,0.012155354022979736,-0.01573098450899124
109.0215748749979,0.005275376606732607,0.00936034694314003,-0.012244688346982002
109.041623875004,0.010153297334909439,0.008310532197356224,-0.005262183025479317
109.06167287500284,0.008452284149825573,0.010564647614955902,-0.003288963343948126
109.08172287500201,0.00039681329508312047,0.006919198669493198,0.002810501726344228
109.10177187500085,0.005616631358861923,0.007163962349295616,0.006970671936869621
109.12182087499968,0.0008318330510519445,0.0008940061088651419,0.006167049519717693
109.14186987499852,-0.003593992907553911,-0.0013721729628741741,0.005640349350869656
109.1619198749977,-0.004627365618944168,-0.0007362668402493,-0.0017197011038661003
109.1819688750038,0.005723808892071247,0.002396942349150777,-0.01020852755755186
109.20201787500264,0.0035902319941669703,0.004097332246601582,-0.013636602088809013
109.22206787500181,-0.0038672995287925005,0.011270328424870968,-0.012660766020417213
109.24211687500065,-0.0037280162796378136,0.009504387155175209,-0.011839979328215122
109.26216587499948,-0.0005404716939665377,0.004942030645906925,-0.004325491841882467
109.28221587499866,0.005252962000668049,-0.002352273091673851,-0.0014912019250914454
109.30226487499749,0.001133051817305386,-0.0002331957221031189,0.002000202191993594
109.3223138750036,0.00569577980786562,0.0003132312558591366,-0.00385010102763772
109.34236387500277,-0.0031087426468729973,-0.019155943766236305,-0.0021714544855058193
109.36241287500161,-0.011491005308926105,-0.012505631893873215,0.00020992476493120193
109.38246187500044,-0.0007987611461430788,-0.00880906917154789,-0.001545171719044447
109.40251087499928,0.012697583995759487,-0.023450881242752075,-0.003068013582378626
109.42256087499845,-0.002359003759920597,-0.017206359654664993,-0.0005919064860790968
109.44260987499729,-0.01772422157227993,-0.0017465348355472088,0.006597864907234907
109.4626588750034,-0.009946438483893871,-0.0031036636792123318,0.01168055459856987
109.48270887500257,-0.0010335483821108937,-0.0036649834364652634,0.007366151548922062
109.50275787500141,-0.0006261729286052287,0.004760917276144028,-0.003837152849882841
109.52280687500024,0.00991001632064581,0.004063433967530727,-0.0056800227612257
109.54285687499942,0.021026909351348877,-0.011448794975876808,0.0006727087311446667
109.56290587499825,0.009525803849101067,-0.012620034627616405,0.0051713669672608376
109.58295487499709,-0.010467286221683025,-0.0006638863123953342,0.008220179937779903
109.60300487500353,-0.005630740895867348,-0.006063464563339949,0.004257617052644491
109.62305387500237,-0.000848177180159837,-0.016848579049110413,-0.0007789259543642402
109.6431028750012,-0.009471796452999115,-0.01025392860174179,-0.009830725379288197
109.66315287500038,0.0004865991650149226,-0.002658193465322256,-0.00688715185970068
109.68320187499921,0.01716163568198681,-0.021157480776309967,-0.007595093920826912
