"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
25.701714625000022,-0.029788055419921876,-4.19367919921875,8.862919464111329
25.721763624998857,-0.053438873291015626,-4.240831146240234,8.864116973876953
25.74181362499803,-0.03457809448242188,-4.2504112243652346,8.86875732421875
25.76186262500414,-0.011526031494140625,-4.284091186523438,8.859476623535157
25.781912625003315,-0.076640625,-4.3173220825195315,8.864266662597657
25.80196162500215,-0.017962646484375,-4.257895660400391,8.85004623413086
25.822011625001323,0.007634124755859375,-4.174219665527344,8.861572265625
25.84206062500016,-0.018112335205078125,-4.079167327880859,8.839418334960937
25.862109624998993,0.001347198486328125,-4.064946899414062,8.867110748291015
25.882159624998167,-0.0047900390625,-4.138444061279297,8.916807403564453
25.902208625004278,-0.03577560424804688,-4.194727020263672,8.985813903808594
25.92225862500345,-0.03278182983398438,-4.179009704589844,9.004075927734375
25.942307625002286,-0.0592767333984375,-4.197720794677735,8.913514251708985
25.96235762500146,-0.047601013183593756,-4.258793792724609,8.941206665039063
25.982406625000294,-0.013022918701171875,-4.2751098632812505,8.910670166015626
26.00245562499913,0.00389190673828125,-4.224515075683594,8.919501800537109
26.022505624998303,-0.036524047851562505,-4.189487915039063,8.846603393554688
26.042554624997138,-0.032931518554687504,-4.1324565124511725,8.823102264404298
26.062604625003587,0.032482452392578125,-4.11030258178711,8.925489349365234
26.082653625002422,0.0007484436035156251,-4.121978302001954,8.932524719238282
26.102703625001595,-0.08786727905273438,-4.14383285522461,8.85483627319336
26.12275262500043,-0.027692413330078127,-4.130211181640625,8.928034057617188
26.142801624999265,-0.06601272583007813,-4.138144683837891,8.939410400390626
26.16285162499844,-0.13157638549804687,-4.2504112243652346,8.93147689819336
26.182900624997274,0.07768844604492188,-4.297563171386719,9.065448303222656
26.202950625003723,-0.015567626953125,-4.2695713806152344,8.93432098388672
26.222999625002558,-0.13786331176757813,-4.273612976074219,8.531358947753906
26.243048625001393,-0.1381626892089844,-4.234693908691407,8.635093231201171
26.263098625000566,-0.0796343994140625,-4.246519317626953,8.715176696777345
26.2831476249994,-0.06436614990234375,-4.307292938232422,8.772657165527344
26.303197624998575,-0.017513580322265625,-4.28992904663086,9.015901336669922
26.32324662499741,-0.06451583862304688,-4.2873843383789065,8.792865142822267
26.34329662500386,-0.092208251953125,-4.226311340332032,8.651858367919923
26.363345625002694,-0.10837463378906251,-4.2255628967285155,8.61488525390625
26.38339462500153,-0.0676593017578125,-4.257147216796875,8.812474365234376
26.403444625000702,-0.057779846191406255,-4.226610717773438,8.81322280883789
26.423493624999537,-0.06376739501953126,-4.164190521240235,8.791218566894532
26.44354362499871,-0.11091934204101563,-4.161645812988281,8.767118682861328
26.463592624997545,-0.11900253295898439,-4.240831146240234,8.773555297851562
26.483642625003995,-0.06676116943359375,-4.360133056640625,8.839717712402344
26.50369162500283,-0.08472381591796875,-4.346212005615235,8.83717300415039
26.523740625001665,-0.13516891479492188,-4.219874725341797,8.703800354003906
26.543790625000838,-0.05912704467773438,-4.1622445678710935,8.668324127197266
26.563839624999673,-0.012424163818359375,-4.288432159423828,8.788823547363283
26.583889624998847,-0.04805007934570313,-4.33738037109375,8.848998413085939
26.60393862499768,-0.08951385498046875,-4.288282470703125,8.881780242919922
26.623987625003792,-0.09415420532226564,-4.237537994384766,8.838220825195313
26.644037625002966,-0.0814306640625,-4.258644104003906,8.79166763305664
26.6640866250018,-0.06451583862304688,-4.275259552001954,8.786727905273438
26.684136625000974,-0.07753875732421875,-4.266577606201172,8.77774658203125
26.704185291666363,-0.16031661987304688,-4.254901885986328,8.870703277587891
26.724235291665536,-0.27378067016601565,-4.250560913085938,8.93581787109375
26.74428429166437,-0.3938310241699219,-4.225712585449219,8.804840240478516
26.764333291670482,-0.18636245727539064,-4.254153442382813,8.796607360839845
26.784383291669656,-0.07514373779296875,-4.219575347900391,8.838220825195313
26.80443229166849,-0.004640350341796875,-4.269272003173828,9.009614410400392
26.824482291667664,0.37901184082031253,-4.292024688720703,9.150172119140626
26.8445312916665,0.30761032104492186,-4.320315856933594,8.602760467529297
26.864581291665672,0.30641281127929687,-4.139192504882812,8.50276840209961
26.884630291664507,-0.05059478759765625,-3.962709503173828,8.795559539794922
26.904679291670618,-0.3362008666992188,-3.8875657653808595,8.503367156982423
26.92472929166979,-0.27393035888671874,-3.9246885681152346,8.833430786132812
26.944778291668626,-0.44876678466796877,-4.0477326965332034,9.002129974365236
26.9648282916678,-0.4819976806640625,-3.9007383728027345,9.133856048583985
26.984877291666635,-0.37616775512695316,-3.782633972167969,9.257498931884767
27.00492629166547,-0.2471360778808594,-3.715573425292969,9.348659362792969
27.024976291664643,-0.36778518676757815,-3.595972137451172,9.189839630126954
27.045025291670754,-0.43649230957031254,-3.602857818603516,9.128018188476563
27.065075291669928,-0.42706192016601563,-3.639232177734375,8.966204681396485
27.085124291668762,-0.4087998962402344,-3.7423677062988285,8.95348114013672
27.105174291667936,-0.40670425415039063,-3.8670584106445314,9.030570831298828
27.12522329166677,-0.33709899902343754,-3.989653472900391,9.080716552734376
27.145272291665606,-0.2034269714355469,-4.074077911376953,9.11260025024414
27.16532229166478,-0.06915618896484375,-4.083358612060547,9.02578079223633
27.18537129167089,0.16600479125976564,-4.027973785400391,8.878038024902343
27.205421291670064,0.4421804809570313,-3.9522312927246097,8.894803161621095
27.2254702916689,0.5433700561523438,-3.8573286437988283,8.95018798828125
27.245519291667733,0.43499542236328126,-3.855831756591797,8.963360595703126
27.265569291666907,0.18396743774414062,-3.9483393859863285,8.929530944824219
27.28561829166574,-0.021106109619140626,-3.9374121093750003,8.875643005371094
27.305668291664915,-0.09325607299804688,-3.7447627258300784,8.921148376464844
27.32571729166375,-0.35835479736328124,-3.5260675048828127,9.085207214355469
27.3457672916702,-0.45460464477539064,-3.4118550109863284,9.156309356689453
27.365816291669034,-0.4447251892089844,-3.6157310485839846,8.304730224609376
27.38586529166787,-1.331481170654297,-3.659440155029297,9.726773071289063
27.405915291667043,-0.429906005859375,-3.2627650451660157,8.511899414062501
27.425964291665878,-0.02724334716796875,-3.3656011962890626,9.733958129882813
27.44601429166505,1.033450927734375,-3.483555908203125,9.727671203613282
27.466063291663886,1.823507995605469,-3.473826141357422,9.676477661132813
27.486112291669997,-1.3488450622558594,-3.1043943786621093,9.838141479492188
27.50616229166917,-1.9734960937500001,-4.451892242431641,9.289083251953125
27.526211291668005,0.1149609375,-4.110003204345704,8.907377014160156
27.54626129166718,0.11421249389648438,-3.7941600036621095,8.323291625976562
27.566310291666014,1.7145346069335938,-3.956272888183594,9.698631591796875
27.58635929166485,0.5475613403320313,-3.9067259216308594,9.360335083007813
27.606409291664022,-0.5028044128417969,-3.6375856018066406,10.128088531494141
27.626458291670133,-0.6242019653320313,-3.4179922485351564,10.17643798828125
27.646508291669306,-0.0014968872070312501,-2.8490254211425783,10.652448120117189
27.66655729166814,-0.39667510986328125,-2.647694091796875,10.719059600830079
27.686607291667315,0.6399192810058594,-1.5726296997070313,12.018357696533204
27.706656041664246,0.4272116088867188,0.9141490173339845,10.268646240234375
27.726705041670357,0.4435276794433594,1.7420773315429687,9.983638916015625
27.74675504166953,0.30835876464843753,-0.038020935058593754,10.564131774902345
27.766804041668365,-0.8660989379882813,-0.8701405334472657,10.163115692138673
27.78685404166754,-0.1980381774902344,-0.5984555053710938,8.933871917724609
27.806903041666374,0.18606307983398437,0.13307327270507813,8.706494750976564
27.82695204166521,0.183218994140625,0.31719039916992187,8.24171127319336
27.847002041664382,-0.118553466796875,0.15088623046875002,7.880662078857422
27.867051041670493,-0.4427792358398438,0.2022294616699219,8.03484146118164
27.887101041669666,0.239501953125,0.19654129028320313,7.808961181640625
27.9071500416685,-0.39996826171875,-0.09984237670898438,7.743098144531251
27.927199041667336,-0.3411405944824219,0.3082090759277344,8.715775451660157
27.94724904166651,-0.26000930786132814,0.4543052673339844,8.893905029296876
27.967298041665344,-0.25836273193359377,1.0449769592285156,9.338779907226563
27.987348041664518,-0.4260140991210938,1.6317567443847658,9.989027709960938
28.00739704167063,0.3742218017578125,1.5491285705566407,10.566526794433594
28.027447041669802,0.10927276611328125,1.5648458862304688,10.16206787109375
28.047496041668637,0.67060546875,2.5333319091796875,9.933942260742189
28.067545041667472,0.8150550842285157,2.109563140869141,10.711275787353516
28.087595041666646,0.568817138671875,0.7649093627929688,10.207124176025392
28.10764404166548,1.04662353515625,0.7153623962402345,9.880353698730469
28.127694041664654,0.9273216247558594,0.9174421691894532,9.86792953491211
28.147743041670765,-0.154478759765625,1.0189311218261718,10.260862426757813
28.1677920416696,0.20118164062500002,0.7361691284179688,10.156529388427735
28.187842041668773,0.5822891235351563,0.6830296325683594,9.61405746459961
28.207891041667608,0.8253836059570313,1.7521064758300782,9.08386001586914
28.22794104166678,0.4812492370605469,2.1773721313476564,8.933572540283203
28.247990041665616,0.2549198913574219,1.718426513671875,9.092242584228517
28.26803904166445,0.28994705200195314,1.8696121215820314,8.815917205810548
28.2880890416709,0.5926176452636719,3.0861323547363284,8.540190582275391
28.308138041669736,0.8936416625976563,4.582271118164063,8.324489135742187
28.32818804166891,1.1826905822753906,5.306165771484375,8.202642517089844
28.348237041667744,0.1728904724121094,3.296894073486328,9.716893615722658
28.36828604166658,0.29309051513671874,2.9856912231445314,9.990524597167969
28.388336041665752,0.06810836791992188,3.0660740661621095,10.009385375976564
28.408385041664587,0.11286529541015626,3.233126678466797,10.050100708007813
28.42843504166376,-0.5761518859863282,2.69439697265625,10.15054183959961
28.44848404166987,-0.35745666503906254,1.8086888122558595,10.331814880371095
28.468533041668707,-0.06077362060546875,0.6448590087890625,9.610764312744141
28.48858304166788,-0.7614665222167969,-0.04071533203125,9.534872131347656
28.508632041666715,-0.5674699401855469,0.743653564453125,9.629325714111328
28.52868204166589,0.052690429687500005,2.020049285888672,8.93581787109375
28.548731041664723,0.6824308776855469,2.1712348937988284,9.380393371582032
28.568780041670834,0.13711486816406251,2.042801971435547,9.65716781616211
28.588830041670008,-0.12484039306640625,2.358944549560547,9.635013885498047
28.608879041668843,-0.3525169372558594,3.2230975341796877,9.28399383544922
28.628929041668016,0.4483177185058594,3.1317874145507814,9.38218963623047
28.64897804166685,-0.21555175781250002,2.2814057922363284,9.875264282226563
28.669028041666024,-0.5776487731933594,2.0246896362304687,9.93978012084961
28.68907704166486,-0.7036866760253907,2.120640106201172,9.856403503417969
28.70912637499714,-0.12199630737304688,1.9416123962402345,9.518406372070313
28.72917637500359,0.9373507690429688,1.8085391235351564,9.516460418701172
28.749225375002425,-0.22558090209960938,1.1885284423828126,9.58337127685547
28.769275375001598,-0.8611592102050781,0.9569599914550782,10.315648498535158
28.789324375000433,-0.4197271728515625,0.7417076110839844,10.681038665771485
28.809373374999268,0.1922003173828125,0.5421725463867187,10.741213531494141
28.82942337499844,0.3288661193847656,0.9241781616210938,10.903625793457032
28.849472374997276,0.20387603759765627,1.0554551696777343,11.0314599609375
28.869522375003726,1.0292596435546875,1.2042457580566406,9.975555725097657
28.88957137500256,0.6183641052246094,1.6498690795898439,8.39589065551758
28.909620375001396,0.5647755432128907,1.4516812133789063,11.066636810302734
28.92967037500057,-0.047601013183593756,1.6636404418945314,9.654473419189454
28.949719374999404,-1.6658857727050782,1.6061599731445313,8.854985961914062
28.969769374998577,-1.9214044189453126,1.2710069274902345,9.198371887207031
28.989818374997412,-2.1785696411132816,1.254840545654297,8.86726043701172
29.009867375003523,-1.730102233886719,1.442849578857422,8.649163970947265
29.029917375002697,-0.9116043090820313,1.4346166992187501,9.59489730834961
29.04996637500153,-0.46074188232421875,1.4127621459960937,10.534493408203126
29.070016375000705,-0.5246589660644532,1.347198486328125,10.350376281738281
29.09006537499954,-0.8098159790039063,1.41066650390625,9.52499267578125
29.110114374998375,-1.015338592529297,1.4781761169433594,9.08565628051758
29.13016437499755,-1.0324031066894532,1.483564910888672,9.383536834716798
29.15021337500366,-0.9885443115234376,1.3874647521972656,9.820178833007812
29.170263375002833,-0.9723779296875,1.2864248657226562,9.979896697998047
29.190312375001668,-1.011746063232422,1.3049862670898438,9.840985565185548
29.210361375000502,-0.9770182800292969,1.4006373596191406,9.709109802246095
29.230411374999676,-1.0000703430175781,1.4479389953613282,9.621990966796876
29.25046037499851,-1.086141357421875,1.4997312927246094,9.527537384033204
29.270510374997684,-1.234482879638672,1.5573614501953126,9.41482177734375
29.290559375003795,-1.3669573974609375,1.5013778686523438,9.427395629882813
29.31060837500263,-1.3226495361328126,1.4132112121582032,9.507479095458985
29.330658375001804,-1.3222004699707033,1.4831158447265627,9.807904357910157
29.35070737500064,-1.2720547485351563,1.52562744140625,9.959239654541015
29.370757374999812,-1.259630584716797,1.2126283264160156,9.44880111694336
29.390806374998647,-1.2629237365722656,1.5103591918945314,9.345066833496094
29.41085537499748,-1.1115884399414062,1.5858023071289062,9.591753845214845
29.43090537500393,-0.8794212341308594,1.3319302368164063,9.656569061279297
29.450954375002766,-0.4728666687011719,1.1810440063476564,9.793234863281251
29.47100437500194,-0.3263214111328125,1.2567864990234376,10.102342071533204
29.491053375000774,-0.6674620056152344,1.3693524169921876,9.923763427734375
29.51110237499961,-1.1621832275390627,1.581760711669922,9.374256134033203
29.531152374998783,-1.3959970092773437,1.5684384155273439,9.277407531738282
29.551201374997618,-1.1861334228515625,1.4301260375976563,9.732311553955078
29.571251375004067,-1.1310479736328125,1.4558724975585937,9.847272491455078
29.591300375002902,-1.2636721801757813,1.627266082763672,9.369017028808594
29.611349375001737,-1.272952880859375,1.661993865966797,9.071435852050781
29.63139937500091,-0.9135502624511719,1.4696438598632813,9.496102752685548
29.651448374999745,-0.7039860534667969,1.3741424560546875,9.986632690429689
29.67149837499892,-0.8379574584960938,1.3558804321289064,9.930499420166017
29.691547374997754,-1.0675799560546875,1.6892372131347657,9.790390777587891
29.711597416666336,-1.7561480712890627,1.9104771423339846,9.39132064819336
29.73164641666517,-1.751956787109375,1.9311341857910158,9.454638977050783
29.751695416664006,-0.7405101013183594,1.751657409667969,9.834848327636719
29.771745416670456,-1.1237132263183593,1.3983920288085938,9.622889099121094
29.79179441666929,-1.1060499572753906,1.2075389099121094,9.369166717529298
29.811843416668125,-0.9126521301269531,1.1587403869628907,9.680818634033203
29.8318934166673,-0.8282276916503907,0.9565109252929688,9.99920654296875
29.851942416666134,-0.7455995178222656,1.2389735412597658,9.805060272216798
29.871992416665307,-1.0327024841308594,1.5070660400390625,9.40374481201172
29.892041416664142,-1.136287078857422,1.5265255737304688,9.446106719970704
29.912090416670253,-1.1826905822753906,1.3361215209960937,9.709259490966797
29.932140416669426,-1.0237211608886718,1.3397140502929688,9.813143463134766
29.95218941666826,-0.9373507690429688,1.55197265625,9.64998275756836
29.972239416667435,-1.0291099548339844,1.7274078369140626,9.444609832763673
29.99228841666627,-1.1819421386718751,1.6575032043457032,9.460626525878906
30.012337416665105,-1.2475057983398439,1.5560142517089846,9.717941436767578
30.032387416664278,-1.2383747863769532,1.5188914489746095,9.810598754882813
30.05243641667039,-1.2210108947753906,1.4662010192871096,9.635163574218751
30.072486416669562,-1.2069401550292969,1.3720468139648438,9.417067108154297
30.092535416668397,-1.1220666503906251,1.2750485229492188,9.394913177490235
30.112584416667232,-0.9348060607910157,1.3211526489257812,9.594747619628906
30.132634416666406,-0.8881031799316407,1.3460009765625,9.766590270996094
30.15268341666524,-0.8547225952148438,1.3618679809570313,9.707313537597656
30.172733416664414,-0.8152047729492188,1.4521302795410156,9.642049255371095
30.192782416670525,-0.7946974182128906,1.5715818786621094,9.71315139770508
30.21283141666936,-0.901575164794922,1.554217987060547,9.783954162597658
30.232881416668533,-1.0434800720214845,1.4266831970214844,9.715696105957031
30.25293041666737,-0.7370672607421875,1.5534695434570314,9.621092834472657
30.27298041666654,-0.9274713134765625,1.503772888183594,9.722132720947267
30.293029416665377,-1.05141357421875,1.423988800048828,9.641001434326173
30.31307841666421,-1.0472222900390626,1.2720547485351563,9.589807891845703
30.33312841667066,-0.7741900634765625,1.3144166564941406,9.754016418457033
30.353177416669496,-0.700543212890625,1.248852996826172,9.931547241210938
30.37322741666867,-0.5138813781738282,1.3048365783691407,9.974507904052734
30.393276416667504,-0.4870870971679688,1.4575190734863281,9.972112884521485
30.41332541666634,-0.7982899475097657,1.3400134277343752,9.891280975341797
30.433375416665513,-0.8545729064941406,1.385369110107422,9.797426147460937
30.453424416664348,-0.8219407653808594,1.5034735107421875,9.65716781616211
30.473474416670797,-0.942440185546875,1.5516732788085938,9.502389678955078
30.493523416669632,-1.0457254028320313,1.6054115295410156,9.380243682861328
30.513572416668467,-1.0062075805664064,1.7780026245117189,9.365873565673828
30.53362241666764,-1.0686277770996093,1.753303985595703,9.149273986816407
30.553671416666475,-1.004860382080078,1.8555413818359376,9.115594024658204
30.57372141666565,-1.1114387512207031,1.7739610290527346,9.235045623779298
30.593770416664483,-1.0969189453125001,1.735191650390625,9.369017028808594
30.613819416670594,-1.0277627563476563,1.71722900390625,9.445807342529298
30.633869416669768,-0.9623487854003907,1.6208294677734376,9.509874114990234
30.653918416668603,-0.8295748901367188,1.5452366638183594,9.659263458251953
30.673967416667438,-0.631087646484375,1.3886622619628908,10.090516662597656
30.69401741666661,-0.6336323547363282,1.397344207763672,10.545121307373048
30.714066500004265,-0.659827880859375,1.4025833129882814,10.369087371826172
30.734116500003438,-0.6355783081054688,1.515747985839844,9.580227813720704
30.754165500002273,-0.7858657836914062,1.7571958923339845,8.94150604248047
30.774214500001108,-1.1419752502441407,1.7766554260253906,9.035809936523439
30.79426450000028,-1.1693682861328125,1.529070281982422,9.470206604003907
30.814313499999116,-0.771046600341797,1.7410295104980469,9.83963836669922
30.83436349999829,-0.7345225524902345,1.91841064453125,9.813891906738283
30.854412499997125,-0.8666976928710938,1.8253042602539062,9.514813842773439
30.874461500003235,-0.8411009216308594,1.783092041015625,9.27112060546875
30.89451150000241,-0.7696994018554688,1.6125965881347657,9.236243133544923
30.914560500001244,-0.5743556213378906,1.7149836730957033,9.580976257324219
30.934610500000417,-0.7934999084472657,1.507515106201172,9.801168365478516
30.954659499999252,-0.7176077270507812,1.3874647521972656,9.916877746582031
30.974708499998087,-0.9970765686035157,1.1636801147460938,10.008337554931641
30.99475849999726,-1.3358221435546875,1.1320957946777344,9.93693603515625
31.01480750000337,-1.0503657531738282,1.6736695861816406,9.49236053466797
31.034856500002206,-0.8168513488769532,1.7188755798339845,9.100325775146485
31.05490650000138,-0.8951385498046875,1.6697776794433594,9.156009979248047
31.074955500000215,-0.96998291015625,1.6244219970703127,9.604627075195314
31.095005499999388,-0.8484356689453125,1.5271243286132814,10.017767944335938
31.115054499998223,-0.7682025146484376,1.4401551818847658,9.961784362792969
31.135103500004334,-0.6194119262695312,1.5154486083984375,9.675280151367188
31.155153500003507,-0.5092410278320313,1.6194822692871094,9.6231884765625
31.175202500002342,-0.6619235229492187,1.5079641723632813,9.857900390625
31.195252500001516,-0.7958949279785157,1.4546749877929688,9.890083465576172
31.21530150000035,-1.0198292541503906,1.3835728454589844,9.601782989501954
31.235350499999186,-0.9777667236328126,1.5868501281738283,9.342522125244141
31.25540049999836,-0.9642947387695313,1.5907420349121095,9.411079559326172
31.275449499997194,-0.9039701843261719,1.5510745239257813,9.656269683837891
31.295498500003305,-0.8565188598632812,1.5383509826660158,9.674980773925782
31.31554850000248,-0.9145980834960938,1.4940431213378906,9.618099060058594
31.335597500001313,-0.8623567199707032,1.511107635498047,9.65761688232422
31.355647500000487,-0.8379574584960938,1.519490203857422,9.658065948486328
31.37569649999932,-0.8348139953613282,1.537452850341797,9.585317230224609
31.395745499998156,-0.8087681579589844,1.511107635498047,9.636810150146484
31.41579549999733,-0.8030799865722656,1.4953903198242189,9.67917205810547
31.43584450000344,-0.7747888183593751,1.4940431213378906,9.66584976196289
31.455894500002614,-0.7890092468261719,1.5115567016601563,9.674082641601563
31.47594350000145,-0.8156538391113282,1.530267791748047,9.682465209960938
31.495992500000284,-0.8479866027832031,1.4922468566894531,9.698930969238281
31.516042499999458,-0.8656498718261719,1.4977853393554688,9.640702056884766
31.536091499998292,-0.8665480041503907,1.5480807495117188,9.58726318359375
31.556141499997466,-0.85981201171875,1.518292694091797,9.60447738647461
31.576190500003577,-0.8843609619140625,1.52083740234375,9.603579254150391
31.59623950000241,-0.871637420654297,1.5362553405761719,9.620194702148439
31.616289500001585,-0.8815168762207032,1.5066169738769533,9.661209411621094
31.63633850000042,-0.8258326721191407,1.5090119934082031,9.649683380126953
31.656387499999255,-0.839304656982422,1.5063175964355469,9.64040267944336
31.67643749999843,-0.8297245788574219,1.5084132385253908,9.636361083984376
31.696486499997263,-0.8071215820312501,1.5199392700195313,9.644893341064453
31.71653579166741,-0.7963439941406251,1.5251783752441408,9.654623107910156
31.736584791666246,-0.8252339172363282,1.53041748046875,9.679471435546876
31.75663379166508,-0.8443940734863282,1.4934443664550783,9.63082260131836
31.776683791664254,-0.7708969116210938,1.5549664306640625,9.620494079589845
31.796732791670365,-0.8008346557617188,1.5043716430664062,9.657317504882814
31.81678279166954,-0.8794212341308594,1.490899658203125,9.717642059326172
31.836831791668374,-0.9283694458007813,1.4075230407714845,9.597142639160158
31.85688079166721,-0.77359130859375,1.5932867431640625,9.552685089111328
31.876930791666382,-0.8349636840820313,1.5314653015136719,9.637259216308594
31.896979791665217,-0.8816665649414063,1.4398558044433594,9.712852020263673
31.917028791664052,-0.8141569519042969,1.4870077514648439,9.686955871582033
31.9370787916705,-0.7896080017089844,1.5094610595703126,9.622440032958984
31.957127791669336,-0.8336164855957031,1.4879058837890626,9.640851745605469
31.97717779166851,-0.8114625549316407,1.4579681396484376,9.708960113525391
31.997226791667345,-0.8264314270019532,1.4720388793945314,9.7285693359375
32.01727579166618,-0.8183482360839844,1.5229330444335938,9.46317123413086
32.03732579166535,-0.7475454711914062,1.4654525756835939,9.54415283203125
32.05737479166419,-0.7333250427246094,1.4594650268554688,10.001152496337891
32.07742479167064,-0.869242401123047,1.4804214477539064,9.940378875732423
32.09747379166947,-0.9427395629882813,1.4636563110351564,9.624984741210938
32.11752279166831,-0.8822653198242187,1.4922468566894531,9.45598617553711
32.13757279166748,-0.77838134765625,1.5905923461914064,9.469907226562501
32.157621791666315,-0.7890092468261719,1.5820600891113281,9.647737426757812
32.17767079166515,-0.8111631774902344,1.5343093872070312,9.804910583496094
32.197720791664324,-0.9886940002441407,1.4332695007324219,9.789492645263673
32.217769791670435,-0.9738748168945313,1.5048207092285157,9.710756378173828
32.23781979166961,-1.0373428344726563,1.3684542846679688,9.489965515136719
32.25786879166844,-0.32901580810546877,1.9568806457519532,9.630523223876954
32.27791779166728,-0.9406439208984375,1.4376104736328126,9.77886474609375
32.29796779166645,-0.8819659423828126,1.4641053771972656,9.595645751953125
32.318016791665286,-0.6450086975097656,1.7571958923339845,9.49670150756836
32.33806579166412,-0.6435118103027344,1.761387176513672,9.715097351074219
32.35811579167057,-0.8415499877929687,1.6031661987304688,9.817035369873047
32.378164791669406,-0.8893006896972657,1.6432827758789064,9.66674789428711
32.39821479166858,-0.8355624389648438,1.671573944091797,9.381590881347657
32.418263791667414,-0.8087681579589844,1.7827926635742188,9.397308197021484
32.43831279166625,-0.8156538391113282,1.8155744934082032,9.586065673828125
32.45836279166542,-0.9077124023437501,1.6941769409179688,9.639654235839844
32.47841179166426,-0.9044192504882813,1.6816030883789064,9.55942108154297
32.49846179167071,-0.8629554748535156,1.7748591613769533,9.403595123291016
32.51851079166954,-0.810714111328125,1.7702188110351564,9.519005126953125
32.538559791668376,-0.9457333374023438,1.7061520385742188,9.697134704589844
32.55860979166755,-0.8875044250488282,1.7714163208007814,9.532177734375
32.578658791666385,-0.8367599487304688,1.8440153503417969,9.318721618652344
32.59870779166522,-0.8846603393554688,1.7814454650878908,9.327253875732422
32.61875779166439,-0.8910969543457031,1.8329383850097658,9.30659683227539
32.638806791670504,-0.8580157470703126,1.881138153076172,9.232650604248047
32.65885679166968,-0.7152127075195313,1.7467176818847656,9.516610107421876
32.67890579166851,-0.7839198303222656,1.2271481323242188,10.29035110473633
32.69895662499766,-0.7607180786132813,1.2385244750976563,10.865006103515626
32.71900662500411,-0.7637118530273438,1.6450790405273439,10.172546081542968
32.73905562500295,-0.8108638000488282,1.861977996826172,8.90183853149414
32.75910462500178,-0.8193960571289063,1.8223104858398438,8.810678100585937
32.779154625000956,-0.9145980834960938,1.5953823852539064,9.63710952758789
32.79920362499979,-0.9440867614746095,1.5416441345214844,9.975555725097657
32.819253624998964,-0.8819659423828126,1.6314573669433594,9.66914291381836
32.8393026249978,-0.8508306884765625,1.6877403259277344,9.445807342529298
32.85935162500391,-0.8354127502441406,1.6640895080566407,9.624236297607423
32.879401625003084,-0.7967930603027344,1.610500946044922,9.918823699951172
32.89945062500192,-0.7466473388671876,1.6030165100097657,9.759255523681642
32.91949962500075,-0.8223898315429687,1.67890869140625,9.383836212158204
32.93954962499993,-0.8747808837890625,1.6985179138183595,9.36108352661133
32.95959862499876,-0.9205856323242188,1.6143928527832032,9.638756103515625
32.979648624997935,-0.847687225341797,1.6311579895019532,9.813143463134766
32.999697625004046,-0.8379574584960938,1.6245716857910157,9.737700347900391
33.01974662500288,-0.7762857055664063,1.648970947265625,9.59205322265625
33.039796625002054,-0.8018824768066407,1.6766633605957033,9.488917694091798
33.05984562500089,-0.8916957092285157,1.661993865966797,9.535470886230469
33.079894624999724,-0.8893006896972657,1.65016845703125,9.723180541992187
33.0999446249989,-0.8497828674316407,1.6211288452148438,9.665251007080078
33.11999362499773,-0.8638536071777344,1.6426840209960938,9.512119445800781
33.14004362500418,-0.9779164123535157,1.586700439453125,9.551188201904298
33.16009262500302,-0.6342311096191406,1.8169216918945312,9.673483886718751
33.18014162500185,-0.8660989379882813,1.60705810546875,9.818382568359375
33.200191625001025,-0.9900411987304688,1.5489788818359376,9.581125946044923
33.22024062499986,-0.841699676513672,1.6914825439453125,9.381141815185547
33.240289624998695,-0.7502398681640625,1.695524139404297,9.581724700927735
33.26033962499787,-0.809366912841797,1.6690292358398438,9.787546691894532
33.28038862500398,-0.8508306884765625,1.6203804016113281,9.738748168945312
33.30043862500315,-0.8773255920410157,1.6269667053222656,9.612410888671876
33.32048762500199,-0.880169677734375,1.6476237487792968,9.484576721191408
33.34053662500082,-0.8280780029296876,1.6854949951171876,9.543703765869141
33.360586624999996,-0.8529263305664063,1.6275654602050782,9.680968322753907
33.38063562499883,-0.825084228515625,1.6525634765625001,9.670490112304687
33.400684624997666,-0.8427474975585938,1.6893869018554688,9.582622833251953
33.420734625004116,-0.8779243469238281,1.6290623474121095,9.58771224975586
33.44078362500295,-0.750838623046875,1.679956512451172,9.732610931396485
33.460833625002124,-0.9205856323242188,1.567390594482422,9.569599914550782
33.48088262500096,-0.9038204956054688,1.6986676025390626,9.449848937988282
33.500931624999794,-0.8726852416992188,1.6663348388671877,9.679321746826172
33.52098162499897,-0.8412506103515626,1.618883514404297,9.74144256591797
33.5410306249978,-0.7999365234375,1.701511688232422,9.554780731201172
33.56107962500391,-0.8325686645507813,1.693428497314453,9.488768005371094
33.581129625003086,-0.8665480041503907,1.6119978332519531,9.717791748046876
33.60117862500192,-0.7831713867187501,1.6357983398437501,9.745933227539062
33.621228625001095,-0.8074209594726562,1.640438690185547,9.551337890625
33.64127762499993,-0.8520281982421876,1.6455281066894532,9.50867660522461
33.661326624998765,-0.8559201049804688,1.6366964721679689,9.662855987548829
33.68137662499794,-0.8583151245117188,1.6601976013183595,9.714049530029298
33.701424749997386,-0.8505313110351563,1.6711248779296877,9.59340042114258
33.7214737500035,-0.8722361755371094,1.6645385742187502,9.528734893798829
33.74152375000267,-0.8575666809082032,1.6449293518066408,9.635013885498047
33.761572750001505,-0.8487350463867188,1.6429833984375002,9.660311279296875
