"Time (s)","X (µT)","Y (µT)","Z (µT)"
94.72643224999774,5.06527042388916,-17.00417709350586,-36.596473693847656
94.74648125000385,5.001848220825195,-17.131288528442383,-36.57354736328125
94.76653012500174,4.9573469161987305,-17.006013870239258,-36.56986999511719
94.78658012500091,4.951269149780273,-16.82843017578125,-36.70692443847656
94.80662912499974,5.012693405151367,-16.89432716369629,-36.64012908935547
94.82667812499858,5.166611671447754,-16.80824089050293,-36.66184997558594
94.84672712499741,4.992522239685059,-17.027996063232422,-36.974029541015625
94.86677712500386,4.946258544921875,-16.888046264648438,-36.96184539794922
94.8868261250027,4.994956970214844,-17.03615379333496,-36.80830383300781
94.90687512500153,5.077454566955566,-16.88351058959961,-36.739845275878906
94.92692512500071,5.088602066040039,-16.735807418823242,-36.68730163574219
94.94697412499954,5.277187347412109,-16.826807022094727,-36.688682556152344
94.96702312499838,5.304112434387207,-16.930091857910156,-36.84008026123047
94.98707212499721,5.247729301452637,-16.804340362548828,-36.83226013183594
95.00712212500366,5.383675575256348,-16.818309783935547,-36.78436279296875
95.0271711250025,5.267617225646973,-16.677059173583984,-36.85606384277344
95.04722012500133,5.2358245849609375,-16.73684310913086,-36.77067565917969
95.06726912500017,5.247722625732422,-16.66742515563965,-36.75836944580078
95.08731912499934,5.300586700439453,-16.671762466430664,-36.90679931640625
95.10736812499817,5.194664001464844,-16.80173683166504,-36.496604919433594
95.12741712500429,5.322439193725586,-16.59502410888672,-36.65105438232422
95.14746712500346,5.28516960144043,-16.74817657470703,-36.46063995361328
95.1675161250023,5.319178581237793,-16.64253044128418,-36.757041931152344
95.18756512500113,5.537069320678711,-16.59598731994629,-36.63787078857422
95.20761412499996,5.810439586639404,-16.63860321044922,-36.698875427246094
95.22766412499914,5.93629264831543,-16.753284454345703,-36.52747344970703
95.24771312499797,6.01578950881958,-16.67218589782715,-36.66071319580078
95.26776212500408,6.165889263153076,-16.47225570678711,-36.856353759765625
95.28781212500326,6.159430980682373,-16.431283950805664,-36.5738525390625
95.30786112500209,6.452854633331299,-16.34814453125,-36.71190643310547
95.32791012500093,7.106292247772217,-15.877391815185547,-37.07157897949219
95.34795912499976,7.195375919342041,-15.634098052978516,-37.29637145996094
95.36800912499893,7.774885654449463,-14.964181900024414,-37.58897399902344
95.38805812499777,8.07461929321289,-14.310714721679688,-37.739471435546875
95.40810712500388,8.596311569213867,-13.477865219116211,-38.092010498046875
95.42815612500272,8.896390914916992,-12.755617141723633,-38.122222900390625
95.44820612500189,9.098007202148438,-11.951871871948242,-38.79517364501953
95.46825512500072,9.161307334899902,-11.366429328918457,-39.00007629394531
95.48830412499956,9.035215377807617,-10.818952560424805,-39.41069793701172
95.50835412499873,9.093820571899414,-11.091428756713867,-39.61162567138672
95.52840312499757,8.941083908081055,-10.600149154663086,-39.51482391357422
95.54845212500368,8.717483520507812,-10.731485366821289,-39.75031280517578
95.56850112500251,8.651498794555664,-11.087593078613281,-39.523826599121094
95.58855112500169,8.92126750946045,-11.45102596282959,-39.361183166503906
95.60860012500052,9.331254959106445,-12.02779483795166,-39.1705322265625
95.62864912499936,9.280193328857422,-12.795945167541504,-38.75909423828125
95.64869912499853,8.933961868286133,-14.22673225402832,-38.655799865722656
95.66874812499736,8.071393966674805,-14.939770698547363,-38.10669708251953
95.68879712500348,6.867448329925537,-16.150190353393555,-37.877899169921875
95.70884612500231,5.916624069213867,-16.88234519958496,-37.50627899169922
95.72889612500148,5.514506816864014,-17.748558044433594,-37.30311584472656
95.74894512500032,5.582638740539551,-18.067554473876953,-37.44621276855469
95.76899487499759,5.660924911499023,-18.245086669921875,-37.028892517089844
95.7890438750037,5.717055320739746,-18.1854305267334,-37.07286071777344
95.80909387500287,5.949350357055664,-18.074552536010742,-37.29265594482422
95.82914287500171,6.170729637145996,-18.073200225830078,-37.105934143066406
95.84919187500054,6.3721842765808105,-17.743505477905273,-37.24464416503906
95.86924187499972,6.3943915367126465,-17.662837982177734,-37.47650146484375
95.88929087499855,6.780998706817627,-17.523590087890625,-37.506004333496094
95.90933987499739,6.974724292755127,-17.35679054260254,-37.517303466796875
95.9293888750035,7.158547878265381,-17.285062789916992,-37.428955078125
95.94943887500267,7.154507160186768,-17.462759017944336,-37.600502014160156
95.9694878750015,7.061138153076172,-17.60073471069336,-37.508331298828125
95.98953687500034,7.174480438232422,-17.734485626220703,-37.41505432128906
96.00958687499951,7.019014835357666,-17.737253189086914,-37.45420837402344
96.02963587499835,6.887298583984375,-17.776649475097656,-37.42902374267578
96.04968487499718,6.745212078094482,-17.97582244873047,-37.47483825683594
96.0697338750033,6.675390720367432,-17.914505004882812,-37.110069274902344
96.08978387500247,6.764750003814697,-18.037273406982422,-37.13481140136719
96.1098328750013,6.575011730194092,-18.09579086303711,-37.07673645019531
96.12988187500014,6.390578269958496,-17.841415405273438,-37.405548095703125
96.14993187499931,6.316845893859863,-17.955453872680664,-37.183563232421875
96.16998087499815,6.304322719573975,-17.761672973632812,-37.08844757080078
96.19002987500426,6.36922550201416,-17.921056747436523,-37.115234375
96.21007887500309,6.472738742828369,-17.977293014526367,-37.264923095703125
96.23012887500226,6.415468215942383,-17.965391159057617,-37.09381103515625
96.2501778750011,6.276325225830078,-17.99641227722168,-37.240753173828125
96.27022687499993,6.295832633972168,-18.017269134521484,-37.103759765625
96.29027587499877,6.259939670562744,-17.970155715942383,-37.172393798828125
96.31032587499794,6.259005069732666,-18.073406219482422,-37.25685119628906
96.33037487500405,6.278632164001465,-18.122482299804688,-37.11805725097656
96.35042387500289,6.136176109313965,-18.116600036621094,-36.920738220214844
96.37047387500206,6.304556369781494,-18.180694580078125,-37.10868835449219
96.3905228750009,6.114415168762207,-18.186250686645508,-37.293785095214844
96.41057187499973,6.008807182312012,-18.086761474609375,-37.266868591308594
96.43062087499857,6.002500534057617,-18.165815353393555,-37.199310302734375
96.45067087499774,5.852508068084717,-18.129745483398438,-37.259239196777344
96.47071987500385,5.853535175323486,-18.028453826904297,-37.151344299316406
96.49076887500269,6.032548904418945,-18.066951751708984,-37.31122589111328
96.51081887500186,5.988377571105957,-18.078067779541016,-37.012115478515625
96.5308678750007,6.10557746887207,-18.103330612182617,-36.95130157470703
96.55091687499953,6.405505180358887,-18.032230377197266,-37.16963195800781
96.57096587499836,6.502861499786377,-18.134979248046875,-37.52366638183594
96.59101587499754,6.571642875671387,-18.176801681518555,-37.56329345703125
96.61106487500365,6.550032615661621,-18.194246292114258,-37.484962463378906
96.63111387500248,6.618261337280273,-18.006061553955078,-37.501708984375
96.65116287500132,6.666126728057861,-18.001773834228516,-37.26023864746094
96.67121287500049,6.561121463775635,-18.050485610961914,-37.36637878417969
96.69126187499933,6.425923824310303,-18.01589012145996,-37.3309326171875
96.71131087499816,6.634008407592773,-17.924467086791992,-37.62190246582031
96.73136087499734,6.645964622497559,-18.130706787109375,-37.65380859375
96.75140987500345,6.635533332824707,-18.022428512573242,-37.55828094482422
96.77145854166884,6.57007360458374,-18.00008773803711,-37.188194274902344
96.79150754166767,6.802942752838135,-17.940237045288086,-37.349449157714844
96.81155754166684,6.569817543029785,-17.96120834350586,-37.044700622558594
96.83160654166568,6.739116191864014,-18.025188446044922,-37.111114501953125
96.85165554166451,6.666846752166748,-17.998491287231445,-37.3662109375
96.87170554167096,6.639699935913086,-17.871784210205078,-37.382568359375
96.8917545416698,6.750006675720215,-17.936668395996094,-37.115203857421875
96.91180354166863,6.480057716369629,-17.8947696685791,-37.21039581298828
96.93185254166747,6.665864944458008,-18.051115036010742,-37.077674865722656
96.95190254166664,6.631799697875977,-17.91158103942871,-37.085838317871094
96.97195154166548,6.679954528808594,-17.873943328857422,-36.87738037109375
96.99200054166431,6.521103858947754,-17.905010223388672,-37.23596954345703
97.01204954167042,6.48624324798584,-17.97402572631836,-37.18141174316406
97.0320995416696,6.511927127838135,-17.920434951782227,-36.970001220703125
97.05214854166843,6.382811546325684,-17.98464584350586,-37.37214660644531
97.07219754166726,6.392244338989258,-17.92926788330078,-36.98973083496094
97.09224754166644,6.421542167663574,-18.02071189880371,-37.36810302734375
97.11229654166527,6.449645042419434,-17.754018783569336,-37.38444519042969
97.13234554166411,6.456797122955322,-18.0517635345459,-37.37633514404297
97.15239454167022,6.38862419128418,-18.170860290527344,-37.41864776611328
97.17244454166939,6.587568759918213,-18.10356903076172,-37.20611572265625
97.19249354166823,6.525404453277588,-17.855329513549805,-37.244056701660156
97.21254254166706,6.549933910369873,-18.15938949584961,-37.21044921875
97.23259254166624,6.513603210449219,-18.058147430419922,-37.341827392578125
97.25264154166507,6.416188716888428,-17.991954803466797,-37.173683166503906
97.2726905416639,6.506720542907715,-18.00021743774414,-37.188026428222656
97.29273954167002,6.454939842224121,-18.034725189208984,-37.27928924560547
97.31278954166919,6.536091327667236,-17.92751121520996,-37.30619812011719
97.33283854166802,6.635304927825928,-18.04690170288086,-37.512969970703125
97.35288754166686,6.680893898010254,-17.75448226928711,-37.362823486328125
97.3729365416657,6.867345333099365,-17.963115692138672,-37.480194091796875
97.39298654166487,6.75229549407959,-17.869117736816406,-37.45152282714844
97.41303554167098,6.746232032775879,-17.877721786499023,-37.41517639160156
97.43308454166981,6.727634906768799,-17.85468292236328,-37.2391357421875
97.45313454166899,6.799304008483887,-17.907968521118164,-37.10160827636719
97.47318354166782,6.527047157287598,-18.053207397460938,-37.348060607910156
97.49323254166666,6.711643695831299,-18.005434036254883,-37.247779846191406
97.51328154166549,6.650136947631836,-17.816558837890625,-37.154808044433594
97.53333154166467,6.642883777618408,-17.982349395751953,-37.198204040527344
97.55338054167078,6.734829902648926,-17.878780364990234,-37.2474365234375
97.57342954166961,6.558506488800049,-18.077041625976562,-37.068450927734375
97.59347954166878,6.567780494689941,-17.928987503051758,-36.84864044189453
97.61352854166762,6.5708112716674805,-17.910720825195312,-36.89521789550781
97.63357754166645,6.560190677642822,-18.011991500854492,-36.95304870605469
97.65362654166529,6.459110736846924,-17.81338882446289,-37.061973571777344
97.67367654166446,6.4602251052856445,-18.026151657104492,-37.17582702636719
97.69372554167057,6.6444010734558105,-18.005735397338867,-37.20054626464844
97.71377454166941,6.5899763107299805,-17.862319946289062,-37.262481689453125
97.73382354166824,6.653457164764404,-17.832820892333984,-37.24895477294922
97.75387354166742,6.504884719848633,-17.974201202392578,-36.981224060058594
97.7739224166653,6.714613437652588,-18.023101806640625,-37.174163818359375
97.79397141666414,6.74240779876709,-18.166271209716797,-37.179527282714844
97.81402141667058,6.644786834716797,-18.151168823242188,-37.106658935546875
97.83407041666942,6.764554977416992,-18.01382064819336,-37.046783447265625
97.85411941666825,6.74582576751709,-17.962841033935547,-37.28491973876953
97.87416841666709,6.769477367401123,-18.028369903564453,-36.939109802246094
97.89421841666626,6.615869998931885,-18.154226303100586,-37.070587158203125
97.9142674166651,6.617577075958252,-18.019439697265625,-36.95692443847656
97.93431641666393,6.43683385848999,-18.001811981201172,-37.125328063964844
97.95436641667038,6.576560974121094,-17.938032150268555,-37.130645751953125
97.97441541666922,6.65539026260376,-18.060274124145508,-36.99225616455078
97.99446441666805,6.749539852142334,-18.101852416992188,-37.04633331298828
98.01451341666689,6.624885559082031,-18.126047134399414,-37.560302734375
98.03456341666606,6.806568622589111,-18.112442016601562,-37.224891662597656
98.0546124166649,6.734530925750732,-18.101335525512695,-37.006935119628906
98.074661416671,6.798646450042725,-18.177528381347656,-37.006813049316406
98.09471041666984,6.928356647491455,-18.048614501953125,-37.13037872314453
98.11476041666901,6.9712443351745605,-18.06003761291504,-37.212890625
98.13480941666785,6.7649946212768555,-18.18335723876953,-36.983673095703125
98.15485841666668,6.76340913772583,-18.084049224853516,-37.19048309326172
98.17490841666586,6.853701591491699,-17.980937957763672,-36.97979736328125
98.19495741666469,6.8498215675354,-18.003421783447266,-37.219703674316406
98.2150064166708,6.715217590332031,-17.990154266357422,-37.365699768066406
98.23505541666964,6.758002281188965,-18.043498992919922,-37.602867126464844
98.25510541666881,6.70186710357666,-18.00531768798828,-37.17047882080078
98.27515441666765,6.783094882965088,-18.108470916748047,-37.23766326904297
98.29520341666648,6.684299945831299,-18.20086669921875,-37.160797119140625
98.31525341666566,6.5339250564575195,-17.97525978088379,-36.882423400878906
98.33530241666449,6.561766624450684,-18.199190139770508,-36.95689392089844
98.3553514166706,6.522195816040039,-18.154579162597656,-37.168861389160156
98.37540041666944,6.589902400970459,-18.20337677001953,-37.10596466064453
98.39545041666861,6.824974536895752,-18.274917602539062,-37.06480407714844
98.41549941666744,6.550286769866943,-18.194072723388672,-37.04644775390625
98.43554841666628,6.672650337219238,-18.13117027282715,-37.007568359375
98.45559741666511,6.596447467803955,-18.124141693115234,-36.99585723876953
98.47564741666429,6.743902206420898,-18.11954689025879,-37.08440399169922
98.4956964166704,6.51657772064209,-18.157026290893555,-36.8536376953125
98.51574541666923,6.533928394317627,-18.14529037475586,-36.715171813964844
98.5357954166684,6.4194416999816895,-18.225801467895508,-36.89368438720703
98.55584441666724,6.513873100280762,-18.260244369506836,-36.80738830566406
98.57589341666608,6.574471950531006,-18.188631057739258,-36.76869201660156
98.59594241666491,6.65731954574585,-18.179428100585938,-36.8294677734375
98.61599241666408,6.473993301391602,-18.266191482543945,-36.835777282714844
98.6360414166702,6.503844738006592,-18.21294593811035,-36.718467712402344
98.65609041666903,6.582788944244385,-18.18331527709961,-36.88658142089844
98.6761404166682,6.42496919631958,-18.115934371948242,-36.75873565673828
98.69618941666704,6.33800745010376,-18.315248489379883,-37.10856628417969
98.71623841666587,6.48218297958374,-18.1724853515625,-37.188392639160156
98.73628741666471,6.375750541687012,-18.244510650634766,-36.94378662109375
98.75633741666388,6.611088752746582,-18.309452056884766,-37.02874755859375
98.77638691666652,6.716187477111816,-18.382259368896484,-36.94261932373047
98.79643591666536,6.62723445892334,-18.136260986328125,-36.93456268310547
98.81648591666453,6.586763381958008,-18.215137481689453,-36.707794189453125
98.83653491667064,6.538713455200195,-18.294267654418945,-36.92088317871094
98.85658391666948,6.416666507720947,-18.308748245239258,-37.2095947265625
98.87663291666831,6.564599990844727,-18.345741271972656,-37.11473846435547
98.89668291666749,6.359986782073975,-18.276987075805664,-37.06218719482422
98.91673191666632,6.32265043258667,-18.25910186767578,-37.04108428955078
98.93678091666516,6.380498886108398,-18.145875930786133,-36.88665771484375
98.95682991666399,6.468317985534668,-18.21324348449707,-36.927520751953125
98.97687991667044,6.542322635650635,-18.170747756958008,-36.778717041015625
98.99692891666928,6.540652275085449,-18.094341278076172,-36.92761993408203
99.01697791666811,6.511219024658203,-18.1838436126709,-36.8154296875
99.03702791666728,6.474587440490723,-18.145984649658203,-36.610923767089844
99.05707691666612,6.591212749481201,-18.187664031982422,-36.904075622558594
99.07712591666495,6.512230396270752,-18.11504364013672,-37.013023376464844
99.09717491666379,6.479544162750244,-18.08526611328125,-37.2261962890625
99.11722491667024,6.507672309875488,-18.12091064453125,-37.01251983642578
99.13727391666907,6.469481945037842,-18.08338165283203,-37.25659942626953
99.15732291666791,6.632030487060547,-18.214305877685547,-37.28730773925781
99.17737191666674,6.456935405731201,-18.20294761657715,-37.34577178955078
99.19742191666592,6.4917707443237305,-18.189590454101562,-37.36103057861328
99.21747091666475,6.551007270812988,-18.144775390625,-37.31138610839844
99.23751991667086,6.573359489440918,-18.21197509765625,-36.95227813720703
99.25756991667004,6.517977237701416,-18.343114852905273,-37.17793273925781
99.27761891666887,6.474813938140869,-18.211572647094727,-36.93507385253906
99.2976679166677,6.41731595993042,-18.243473052978516,-37.122093200683594
99.31771691666654,6.414053440093994,-18.186565399169922,-36.88165283203125
99.33776691666571,6.397574424743652,-18.266965866088867,-36.88262939453125
99.35781591666455,6.352883815765381,-18.098541259765625,-37.044464111328125
99.37786491667066,6.2539472579956055,-18.1142578125,-36.88434600830078
99.39791491666983,6.338227272033691,-18.164833068847656,-36.93650817871094
99.41796391666867,6.270687103271484,-18.376890182495117,-37.06181335449219
99.4380129166675,6.295294761657715,-18.322879791259766,-37.061500549316406
99.45806191666634,6.317305088043213,-18.39960479736328,-36.940277099609375
99.47811191666551,6.34209680557251,-18.204723358154297,-36.87749481201172
99.49816091666435,6.269643783569336,-18.204341888427734,-37.13368225097656
99.51820991667046,6.403344631195068,-18.216768264770508,-36.99430847167969
99.53825891666929,6.3006181716918945,-18.182559967041016,-36.746429443359375
99.55830891666847,6.411369323730469,-18.29835319519043,-36.739356994628906
99.5783579166673,6.303984642028809,-18.148319244384766,-37.03216552734375
99.59840691666614,6.317211627960205,-18.26716423034668,-37.1370849609375
99.61845691666531,6.295395374298096,-18.27334213256836,-36.94587707519531
99.63850591666414,6.2505645751953125,-18.220462799072266,-37.08837127685547
99.65855491667025,6.441997528076172,-18.112152099609375,-36.976226806640625
99.67860391666909,6.325620174407959,-18.23779296875,-37.324851989746094
99.69865391666826,6.242626667022705,-18.15673065185547,-37.16474914550781
99.7187029166671,6.215269088745117,-18.138015747070312,-37.08329772949219
99.73875191666593,6.361981391906738,-18.260883331298828,-37.18061828613281
99.7588019166651,6.332798480987549,-18.18443489074707,-37.214385986328125
99.77885091666394,6.444828033447266,-18.372648239135742,-37.298561096191406
99.79889991667005,6.476333141326904,-18.32318878173828,-37.26288604736328
99.81894891666889,6.3672661781311035,-18.240211486816406,-37.31074523925781
99.83899891666806,6.336794376373291,-18.36760139465332,-37.36167907714844
99.8590479166669,6.171915531158447,-18.481304168701172,-37.180992126464844
99.87909691666573,6.292728424072266,-18.213430404663086,-36.94464874267578
99.89914591666457,6.246258735656738,-18.222673416137695,-36.98908233642578
99.91919591666374,6.219079494476318,-18.121646881103516,-37.10108947753906
99.93924491666985,6.260638236999512,-18.289722442626953,-37.07378387451172
99.95929391666868,6.208726406097412,-18.3491268157959,-37.43573760986328
99.97934391666786,6.344357967376709,-18.326295852661133,-37.22709655761719
99.9993929166667,6.249814510345459,-18.215784072875977,-37.04328155517578
100.01944191666553,6.28316593170166,-18.38001251220703,-37.073707580566406
100.03949091666436,6.225481986999512,-18.327281951904297,-36.84098815917969
100.05954091667081,6.272830963134766,-18.214468002319336,-36.92301940917969
100.07958991666965,6.35982084274292,-18.29796028137207,-37.09644317626953
100.09963891666848,6.319904804229736,-18.334075927734375,-37.11346435546875
100.11968891666766,6.3294677734375,-18.37114143371582,-37.133575439453125
100.13973791666649,6.2235565185546875,-18.435325622558594,-37.05413055419922
100.15978691666533,6.261944770812988,-18.52443504333496,-37.27256774902344
100.17983591666416,6.234579086303711,-18.562559127807617,-37.198028564453125
100.19988591667061,6.275669097900391,-18.492712020874023,-36.96246337890625
100.21993491666944,6.198408126831055,-18.424997329711914,-37.04908752441406
100.23998391666828,6.2916460037231445,-18.360790252685547,-37.20904541015625
100.26003391666745,6.347039699554443,-18.44104766845703,-37.17872619628906
100.28008291666629,6.312925815582275,-18.542510986328125,-37.05298614501953
100.30013191666512,6.190442085266113,-18.346460342407227,-36.80213928222656
100.32018091666396,6.318975448608398,-18.395599365234375,-37.06587219238281
100.34023091667041,6.368202209472656,-18.405820846557617,-36.99577331542969
100.36027991666924,6.402698516845703,-18.325347900390625,-36.97694396972656
100.38032891666808,6.261250019073486,-18.29327964782715,-37.16625213623047
100.40037791666691,6.370035648345947,-18.257347106933594,-36.921539306640625
100.42042791666609,6.231098175048828,-18.323257446289062,-37.021453857421875
100.44047691666492,6.283632278442383,-18.2099609375,-37.042327880859375
100.46052591666376,6.243405818939209,-18.277626037597656,-36.931922912597656
100.4805759166702,6.232324123382568,-18.319141387939453,-37.217308044433594
100.50062491666904,6.334528923034668,-18.354467391967773,-37.32111358642578
100.52067391666787,6.415955066680908,-18.430742263793945,-37.29206848144531
100.54072291666671,6.357197284698486,-18.231199264526367,-37.09601593017578
100.56077291666588,6.429255485534668,-18.35689353942871,-37.143516540527344
100.58082191666472,6.505298137664795,-18.352821350097656,-37.22300720214844
100.60087091667083,6.414856433868408,-18.43551254272461,-37.10076141357422
100.62092091667,6.4537763595581055,-18.50457000732422,-37.14646911621094
100.64096991666884,6.348632335662842,-18.50232696533203,-37.06520080566406
100.66101891666767,6.4489054679870605,-18.397369384765625,-37.20912170410156
100.6810679166665,6.293127059936523,-18.482940673828125,-37.082244873046875
100.70111791666568,6.393858909606934,-18.319664001464844,-37.100379943847656
100.72116691666452,6.5033087730407715,-18.27111053466797,-37.18761444091797
100.74121591667063,6.434754848480225,-18.29230308532715,-37.290428161621094
100.76126491666946,6.544691562652588,-18.29739761352539,-37.22578430175781
100.78131441666483,6.419972896575928,-18.362985610961914,-37.096717834472656
100.80136341667094,6.410890579223633,-18.43082618713379,-37.17847442626953
100.82141241666977,6.5356550216674805,-18.38914680480957,-37.055625915527344
100.84146241666895,6.560391426086426,-18.238540649414062,-37.00780487060547
100.86151141666778,6.416740894317627,-18.309738159179688,-36.93224334716797
100.88156041666662,6.371786117553711,-18.227542877197266,-37.269325256347656
100.90160941666545,6.376327037811279,-18.192432403564453,-36.906105041503906
100.92165941666462,6.410689353942871,-18.235519409179688,-36.98168182373047
100.94170841667074,6.356172561645508,-18.3241024017334,-36.9566650390625
100.96175741666957,6.36588191986084,-18.399402618408203,-37.059349060058594
100.98180741666874,6.429246425628662,-18.3520450592041,-37.147605895996094
101.00185641666758,6.293074131011963,-18.240257263183594,-37.237754821777344
101.02190541666641,6.361546993255615,-18.352432250976562,-36.899139404296875
101.04195441666525,6.406618118286133,-18.366344451904297,-37.212799072265625
101.06200441666442,6.336814880371094,-18.33401107788086,-37.42164611816406
101.08205341667053,6.368373394012451,-18.44163703918457,-37.069122314453125
101.10210241666937,6.366039276123047,-18.442834854125977,-36.9818115234375
101.12215241666854,6.387152194976807,-18.463956832885742,-36.88446044921875
101.14220141666738,6.367109298706055,-18.399070739746094,-37.082489013671875
101.16225041666621,6.389171600341797,-18.528057098388672,-37.10163879394531
101.18229941666505,6.256078243255615,-18.47545051574707,-36.98689270019531
101.20234941666422,6.193935871124268,-18.502477645874023,-36.9453125
101.22239841667033,6.476819038391113,-18.62069320678711,-37.10560607910156
101.24244741666917,6.385807514190674,-18.559375762939453,-36.92108917236328
101.26249741666834,6.268807888031006,-18.534154891967773,-37.134681701660156
101.28254641666717,6.35665225982666,-18.380748748779297,-37.10935974121094
101.30259541666601,6.266955852508545,-18.350406646728516,-36.99003601074219
101.32264441666484,6.3806257247924805,-18.432750701904297,-36.79376983642578
101.34269441666402,6.34638786315918,-18.482553482055664,-37.20012664794922
101.36274341667013,6.430739402770996,-18.426525115966797,-36.884796142578125
101.38279241666896,6.3078932762146,-18.378299713134766,-37.35083770751953
101.4028414166678,6.270542144775391,-18.4716739654541,-37.042869567871094
101.42289141666697,6.416254997253418,-18.522850036621094,-36.929168701171875
101.4429404166658,6.50127649307251,-18.53353500366211,-37.07817840576172
101.46298941666464,6.367209434509277,-18.435955047607422,-37.03112030029297
101.48303941666381,6.3779802322387695,-18.409786224365234,-37.13740539550781
101.50308841666993,6.401288032531738,-18.377656936645508,-37.18858337402344
101.52313741666876,6.3686933517456055,-18.385845184326172,-37.13108825683594
101.54318741666793,6.382202625274658,-18.59874153137207,-37.09016418457031
101.56323641666677,6.206688404083252,-18.520084381103516,-36.91905975341797
101.5832854166656,6.377884864807129,-18.508197784423828,-36.9530029296875
101.60333441666444,6.406897068023682,-18.555810928344727,-36.90154266357422
101.62338441667089,6.4290452003479,-18.385740280151367,-36.96416473388672
101.64343341666972,6.370977878570557,-18.42794418334961,-36.992835998535156
101.66348241666856,6.394073963165283,-18.445533752441406,-37.00579071044922
101.68353141666739,6.3927483558654785,-18.53842544555664,-36.99524688720703
101.70358141666657,6.454372882843018,-18.433574676513672,-36.962928771972656
101.7236304166654,6.451811790466309,-18.36638641357422,-37.06651306152344
101.74367941666424,6.415085792541504,-18.406686782836914,-37.03510284423828
101.76372912499937,6.496448993682861,-18.343015670776367,-37.070037841796875
101.78377812499821,6.388917446136475,-18.52515983581543,-37.328285217285156
101.80382712500432,6.239622116088867,-18.353435516357422,-37.14789581298828
101.82387712500349,6.418137550354004,-18.54847526550293,-37.298988342285156
101.84392612500233,6.351978778839111,-18.436073303222656,-37.243621826171875
101.86397512500116,6.610231399536133,-18.387256622314453,-37.131935119628906
101.884024125,6.493544101715088,-18.423702239990234,-37.34764099121094
101.90407412499917,6.579778671264648,-18.49002456665039,-37.14307403564453
101.924123124998,6.598158836364746,-18.519502639770508,-37.17101287841797
101.94417212500412,6.256485462188721,-18.431095123291016,-37.20024871826172
101.96422212500329,6.261053085327148,-18.335708618164062,-37.088584899902344
101.98427112500212,6.493234634399414,-18.44298553466797,-37.21470642089844
102.00432012500096,6.580243110656738,-18.529743194580078,-37.119468688964844
102.0243691249998,6.572031497955322,-18.724750518798828,-36.89733123779297
102.04441912499897,6.688084125518799,-18.712753295898438,-37.122840881347656
102.0644681249978,6.515622615814209,-18.61811065673828,-37.210411071777344
102.08451712500391,6.389344692230225,-18.549251556396484,-37.302040100097656
102.10456712500309,6.3622660636901855,-18.53136444091797,-37.157806396484375
102.12461612500192,6.329680919647217,-18.341686248779297,-37.08686828613281
102.14466512500076,6.419762134552002,-18.416099548339844,-36.96147155761719
102.16471412499959,6.4809112548828125,-18.407100677490234,-36.951438903808594
102.18476412499876,6.4915876388549805,-18.475143432617188,-37.37138366699219
102.2048131249976,6.446702003479004,-18.46639633178711,-37.33129119873047
102.22486212500371,6.463771343231201,-18.461135864257812,-37.15813446044922
102.24491212500288,6.5127410888671875,-18.57033348083496,-37.30109405517578
102.26496112500172,6.455104827880859,-18.46603775024414,-37.327606201171875
102.28501012500055,6.546467304229736,-18.723928451538086,-37.407012939453125
102.30505912499939,6.613797664642334,-18.65873146057129,-37.874351501464844
102.32510912499856,6.6029276847839355,-18.58928871154785,-37.62150573730469
102.3451581249974,6.531923294067383,-18.584247589111328,-37.35688018798828
102.36520712500351,6.527172565460205,-18.524093627929688,-37.255165100097656
102.38525712500268,6.594605922698975,-18.360973358154297,-37.14393615722656
102.40530612500152,6.584847450256348,-18.552722930908203,-37.318138122558594
102.42535512500035,6.4509429931640625,-18.494747161865234,-37.350799560546875
102.44540412499919,6.492476463317871,-18.620765686035156,-37.58392333984375
102.46545412499836,6.668076515197754,-18.56456184387207,-37.28510284423828
102.4855031249972,6.5840163230896,-18.563222885131836,-37.414772033691406
102.5055521250033,6.504061222076416,-18.53799057006836,-37.602256774902344
102.52560212500248,6.47260856628418,-18.49985694885254,-37.33610534667969
102.54565112500131,6.643668174743652,-18.335662841796875,-37.47331237792969
102.56570012500015,6.579509735107422,-18.391828536987305,-37.52272033691406
102.58574912499898,6.405709266662598,-18.44910430908203,-37.532501220703125
102.60579912499816,6.515192985534668,-18.415252685546875,-37.16820526123047
102.62584812500427,6.4910736083984375,-18.474998474121094,-37.408416748046875
102.6458971250031,6.5267252922058105,-18.333900451660156,-37.57390594482422
102.66594712500228,6.4855570793151855,-18.257108688354492,-37.48475646972656
102.68599612500111,6.478675842285156,-18.317440032958984,-37.55744171142578
102.70604512499995,6.415987491607666,-18.42588233947754,-37.764259338378906
102.72609512499912,6.4344258308410645,-18.342777252197266,-37.612274169921875
102.74614412499795,6.453002452850342,-18.206356048583984,-37.49146270751953
102.76619349999964,6.3900041580200195,-18.186546325683594,-37.31720733642578
102.78624249999848,6.343588829040527,-18.389081954956055,-37.29157257080078
102.80629249999765,6.255757808685303,-18.294029235839844,-37.38988494873047
102.82634150000376,6.294633388519287,-18.406787872314453,-37.49305725097656
102.8463905000026,6.329812526702881,-18.43085289001465,-37.511817932128906
102.86644050000177,6.472988605499268,-18.289493560791016,-37.60887145996094
102.88648950000061,6.315003395080566,-18.330730438232422,-37.328224182128906
102.90653849999944,6.378932952880859,-18.306615829467773,-37.58317565917969
102.92658749999828,6.336724281311035,-18.228984832763672,-37.67906951904297
