Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
89.82083441666327,-5.097200317382812,-3.67875,-3.4121543884277346
89.84072741668206,-4.442012786865234,-2.4638763427734376,-0.10208770751953125
89.86062141667935,-4.3173220825195315,-0.7447013854980469,0.3129991149902344
89.88051541667664,-4.667294311523437,0.04879852294921875,0.47017227172851567
89.90040841666632,-4.117337951660156,0.8560697937011719,-0.4989125061035157
89.92030241666362,-3.6181260681152345,1.0135423278808595,-1.0133926391601562
89.94019641666091,-4.2222697448730475,1.4778767395019532,-2.265838165283203
89.96009041668731,-4.954247589111328,0.04954696655273438,-1.1298504638671876
89.97998341667699,-5.648803253173829,-1.8950592041015626,-0.8222401428222657
89.99987741667428,-8.285719757080079,-6.682703247070313,-1.4998809814453127
90.01977141667157,-18.425484008789063,-17.78496597290039,-2.142494659423828
90.03966441666125,-26.43173492431641,-42.58000442504883,-0.8644523620605469
90.05955841668765,-19.687808990478516,-46.6835710144043,-1.9169137573242188
90.07945241668494,-11.413465576171875,-29.306207427978517,8.87489456176758
90.09934541667462,3.799548797607422,-14.211147766113282,40.2219580078125
90.11923941667192,-0.5888754272460938,-8.556806030273439,8.678802337646484
90.13913341666921,-2.998265075683594,-4.121678924560547,0.3050656127929688
90.159026416688,-2.391427001953125,-1.6822018432617187,-0.8782237243652344
90.17892041668529,-1.4127621459960937,-0.3730242919921875,-1.5643968200683596
90.19881441668258,-0.4123924255371094,1.3210029602050781,-4.631219329833985
90.21870741667226,-0.4358935546875,1.0243199157714844,-8.02810546875
90.23860141666955,-0.3607498168945313,1.2654684448242188,-7.162305908203125
90.25849541666685,-0.5254074096679687,1.3564791870117188,-5.790109405517579
90.27838941666414,-0.0185614013671875,1.2204121398925782,-2.580633544921875
90.29828241668292,-0.0053887939453125,1.2708572387695314,-1.0927276611328125
90.31817641668022,0.8346643066406251,0.1686991882324219,-1.6113990783691408
90.33807041667751,0.7370672607421875,-1.1897259521484376,-3.2022908020019534
90.35796341666719,1.6657360839843751,-6.833739166259766,-11.057805175781251
90.37785741666448,2.335293731689453,-21.494402160644533,-33.1422802734375
90.39775141666178,2.095492401123047,-32.843501586914066,-22.57440628051758
90.41764441668056,-0.06346801757812501,-30.355525360107425,-6.93837158203125
90.43753841667785,-3.932472381591797,-31.002629699707033,-6.07616455078125
90.45743241667515,-9.197024688720704,-32.07350280761719,-5.9990748596191406
90.47732541666483,-23.359673309326173,-25.868007202148437,81.84664901733399
90.49721941666212,-12.757670288085938,-15.166012115478516,12.834161224365236
90.51711341668852,-8.071814575195313,-11.524684295654298,-7.183561706542969
90.5370064166782,-5.162763977050782,-6.077362060546875,-2.166444854736328
90.55690041667549,-3.6577935791015626,-2.934647369384766,-0.6929090881347657
90.57679441667278,-4.181105346679688,-0.19848724365234377,0.015717315673828124
90.59668741666246,-4.343966674804688,0.42302032470703127,0.042810974121093755
90.61658141668886,-3.9210960388183596,0.8193960571289063,-0.026494903564453127
90.63647541668615,-3.420237579345703,0.6972500610351563,0.09325607299804688
90.65636941668345,-5.265001373291016,0.0496966552734375,-0.2820135498046875
90.67626241667313,-4.5690985107421875,-0.44502456665039064,-1.0044113159179688
90.69615641667042,-5.759273529052734,-1.8806890869140627,-0.7012916564941407
90.71605041666771,-9.29072982788086,-6.375392303466797,-1.8748512268066406
90.7359434166865,-21.884041900634767,-22.270837554931642,-9.072483673095704
90.75583741668379,-32.07769409179688,-46.8992724609375,-1.4844630432128907
90.77573141668108,-21.996009063720706,-42.25428176879883,5.44193344116211
90.79562441667076,-8.461005249023438,-19.89872039794922,44.587330169677735
90.81551841666806,-2.252216491699219,-10.874885559082031,17.132772216796877
90.83541241666535,-2.0246896362304687,-9.14029266357422,4.329147491455078
90.85530541668413,-2.7870542907714846,-4.858297119140626,-1.4819183349609375
90.87519941668143,-1.846410369873047,-2.2397923278808594,-2.4158262634277343
90.89509341667872,-0.7297325134277344,-0.621507568359375,-3.3428485107421877
90.9149864166684,-0.6237528991699219,0.2878514099121094,-3.4790652465820315
90.93488041666569,-0.8060737609863282,0.8925938415527345,-8.271499328613281
90.95477441666299,-1.1039543151855469,1.713486785888672,-8.327183532714844
90.97466741668177,-0.9824070739746095,1.7365388488769533,-5.073848876953125
90.99456141667906,-0.6821315002441407,1.4379098510742188,-2.0207977294921875
91.01445541667636,-0.15402969360351562,1.234482879638672,-0.2788700866699219
91.03434841666603,0.43963577270507814,0.5833369445800781,-0.5568420410156251
91.05424241666333,0.3489244079589844,-0.17977615356445314,-0.6613247680664063
91.07413641666062,1.253792724609375,-2.495460662841797,-4.678520965576172
91.09403041668702,3.672313385009766,-16.458274841308594,-25.454417266845706
91.1139234166767,6.975793762207031,-38.00925933837891,-31.609168395996097
91.13381741667399,1.8523979187011719,-33.06399307250977,-8.141270141601563
91.15371141667129,-0.9515711975097657,-33.98442901611328,-5.606890411376954
91.17360441666096,-6.528673553466797,-36.81848556518555,-2.8575576782226566
91.19349841668736,-16.7316064453125,-25.84839797973633,62.89186569213867
91.21339241668466,-9.455387420654297,-17.04535400390625,6.503825225830078
91.23328541667433,-7.533533935546876,-12.191996612548829,-6.3547352600097655
91.25317941667163,-4.658612365722656,-5.161117401123047,-2.5032444763183594
91.27307341666892,-5.0252000427246095,-1.052611083984375,-0.4037104797363281
91.2929664166877,-4.4881169128417975,-0.6188131713867188,0.295784912109375
91.312860416685,-3.637735290527344,-0.3147953796386719,0.26195526123046875
91.33275441668229,-3.013982391357422,0.20088226318359376,0.6557862854003906
91.35264741667197,-3.1949560546875,0.12678634643554687,0.8149053955078125
91.37254141666926,-4.216431884765625,-0.7274871826171876,-0.49412246704101564
91.39243541666656,-5.060975646972657,-0.6616241455078126,-2.7437942504882815
91.41232841668534,-6.966962127685547,-1.2940589904785156,-2.3261627197265624
91.43222241668263,-9.364676055908204,-4.708907775878907,-1.952988739013672
91.45211641667993,-15.907719726562501,-13.664783935546875,-3.909719696044922
91.47201041667722,-24.940984954833986,-34.382151947021484,-7.558232574462891
91.4919034166669,-24.22652069091797,-42.967249145507814,-0.40011795043945314
91.5117974166642,-16.064593505859374,-34.909355621337895,5.640869750976563
91.53169141666149,-0.38170623779296875,-21.3444140625,60.99246551513672
91.55158441668027,0.16091537475585938,-9.382938079833984,11.093281402587891
91.57147841667756,-2.517015838623047,-5.676495666503906,1.4256353759765625
91.59137241667486,-2.434537353515625,-2.502645721435547,-1.1286529541015626
91.61126541666454,-1.3070819091796875,-0.5451663208007813,-2.343376922607422
91.63115941666183,1.294358367919922,3.1114297485351563,-5.147645416259766
91.65105341668823,0.47256729125976565,1.0313552856445314,-2.497855682373047
91.67094641667791,0.45699966430664063,0.5843847656250001,-3.4516722106933595
91.6908404166752,0.3430865478515625,0.4165837097167969,-3.2394136047363284
91.71073474999866,0.05583389282226563,0.8155041503906251,-2.891387329101563
91.73062775001745,-0.08247848510742188,0.3016227722167969,-3.663032684326172
91.75052175001474,-0.17603393554687502,-0.5417234802246094,-4.846771087646484
91.77041575001203,0.2947370910644531,-2.791245574951172,-12.070000305175782
91.79030875000171,0.3950285339355469,-9.936037902832032,-19.30430648803711
91.81020274999901,1.6540603637695312,-22.382804718017578,-15.96714614868164
91.8300967499963,4.466262359619141,-28.583809661865235,-12.31758544921875
91.84998975001508,0.7056326293945313,-30.050010681152344,-10.417736206054688
91.86988375001238,-6.257736968994141,-30.452224273681644,-8.357570343017578
91.88977775000967,-14.081068267822266,-34.54710891723633,-9.559720458984376
91.90967074999935,-16.137940979003908,-21.628223876953125,72.5205926513672
91.92956474999664,-9.285341033935547,-15.826438751220705,-4.528682556152344
91.94945874999394,-7.502099304199219,-10.171348571777344,-6.11014389038086
91.96935275002033,-4.561015319824219,-3.7892202758789066,-1.1927197265625
91.98924575001001,-4.815935211181641,0.5948629760742188,2.2827529907226562
92.00913975000731,-5.595663757324219,0.7629634094238281,1.0497669982910156
92.0290337500046,-4.189487915039063,-0.03158432006835938,1.1186238098144532
92.04892674999428,-3.6315980529785157,0.1149609375,1.1967613220214843
92.06882075002068,-3.296445007324219,0.024548950195312502,0.6318360900878907
92.08871475001797,-4.880750427246094,-0.34099090576171875,0.49606842041015625
92.10860775000765,-6.218368835449219,-0.2389031982421875,-1.7104930114746095
92.12850175000494,-5.918991394042969,-0.9225315856933595,-3.1247520446777344
92.14839575000224,-6.81188461303711,-3.219954071044922,-2.9129425048828126
92.16828875002102,-11.801907806396486,-8.676107940673829,-1.7691709899902344
92.18818275001831,-22.219194946289065,-23.8590348815918,-2.1453387451171877
92.2080767500156,-25.760081634521487,-47.89784591674805,-0.75922119140625
92.22796975000529,-17.577647094726565,-41.25585800170899,0.9636959838867188
92.24786375000258,-11.042686614990235,-23.76952102661133,4.518204345703126
92.26775774999987,3.7953575134277346,-13.503419494628908,37.14705230712891
92.28765075001866,-0.6180647277832032,-7.645201721191406,7.729476470947266
92.30754475001595,-2.927462310791016,-3.244203643798828,-0.3480262756347656
92.32743875001324,-1.8025515747070313,-1.49688720703125,-1.6407380676269532
92.34733175000292,-0.9412426757812501,-0.195194091796875,-2.9725186157226564
92.36722575000022,0.39308258056640627,0.3543132019042969,-8.537945251464844
92.38711974999751,0.8939410400390625,0.8824150085449219,-11.77481414794922
92.40701275001629,0.36658767700195316,0.7256909179687501,-3.975732421875
92.42690675001359,0.1676513671875,0.6152206420898437,-1.0951226806640626
92.44680075001088,0.32362701416015627,1.0593470764160158,-0.5697152709960938
92.46669375000056,0.21315673828125,1.1066487121582032,-0.4519102478027344
92.48658774999785,0.3387455749511719,0.41733215332031254,-0.39712417602539063
92.50648174999515,1.226100311279297,-0.8508306884765625,-2.176623687744141
92.52637475001393,3.851939849853516,-5.060975646972657,-11.224259033203126
92.54626875001122,7.85805908203125,-22.807471618652343,-29.560977630615238
92.56616275000852,6.325096893310548,-33.30648880004883,-22.648801574707033
92.5860557499982,0.820294189453125,-30.532457427978517,-8.494385833740235
92.60594974999549,-5.229674835205079,-31.181507720947266,-9.037456512451172
92.62584375002189,-12.308304748535157,-31.794333343505862,-10.63717987060547
92.64573775001918,-25.462201080322266,-25.310716094970704,90.3872886657715
92.66563075000886,-11.311228179931641,-16.178506622314455,3.6712655639648437
92.68552475000615,-7.096442871093751,-12.11490692138672,-5.164859619140625
92.70541850000154,-4.702022094726563,-5.010829925537109,-4.878355407714844
92.72531150002033,-4.170926513671875,-2.7759773254394533,-0.1826202392578125
92.74520550001762,-3.998634796142578,-1.4078224182128907,0.07095245361328126
92.76509950001491,-4.790637817382812,-0.4463717651367188,0.4471202087402344
92.78499250000459,-4.927902374267578,0.44921585083007814,-0.5331912231445313
92.80488650000188,-3.3355137634277345,2.04295166015625,-2.2767654418945313
92.82478049999918,-4.507277069091797,1.6401393127441406,-2.066452789306641
92.84467350001796,-4.94137435913086,-0.12379257202148439,-0.6427633666992187
92.86456750001526,-5.282215576171875,-1.155596923828125,-0.18097366333007814
92.88446150001255,-6.613996124267579,-4.322261810302734,-0.0748443603515625
92.90435450000223,-9.308093719482422,-12.91484344482422,-0.6251000976562501
92.92424849999952,-21.57373718261719,-28.348648681640626,-0.8955876159667969
92.94414249999681,-23.227498168945313,-53.30130935668946,0.6294410705566407
92.9640355000156,-14.896572418212891,-44.852129516601565,3.0311965942382812
92.98392950001289,-1.5408956909179687,-18.607954559326174,33.81543045043946
93.00382350001018,0.5182223510742188,-9.971963195800782,13.449531555175781
93.02371649999986,-1.8491047668457032,-6.467899932861329,2.1335133361816405
93.04361049999716,-2.190245361328125,-3.4184413146972656,-0.7991880798339844
93.06350449999445,-1.2076885986328125,-1.9826271057128908,-1.6124468994140626
93.08339750001323,0.03143463134765625,0.5736071777343751,-3.732488250732422
93.10329150001053,1.0698252868652345,1.0541079711914063,-10.635682983398437
93.12318550000782,0.41808059692382815,0.9822573852539063,-14.917828216552735
93.1430784999975,-0.5306465148925782,1.5313156127929688,-7.934699707031251
93.1629724999948,-0.5863307189941407,0.6842271423339844,-2.215542755126953
93.18286650002119,-0.1431024169921875,0.14504837036132814,0.42571472167968755
93.20275950001087,1.7274078369140626,-3.450774078369141,10.786569213867189
93.22265350000816,-0.2411485290527344,0.6667135620117188,-0.25297393798828127
93.24254750000546,-0.02724334716796875,0.07993377685546875,0.5291496276855469
93.26244049999514,1.118324432373047,-3.916605377197266,0.5629792785644532
93.28233450002153,8.580007781982422,-23.947351226806642,-11.492052154541016
93.30222850001883,21.079914093017578,-46.66216552734375,-30.77450408935547
93.3221215000085,3.801794128417969,-38.809944305419926,-5.8634568786621095
