Time (s),X (µT),Y (µT),Z (µT)
73.91081387500162,29.778100967407227,30.86285400390625,7.28875732421875
73.93070787499892,30.199434280395508,28.515914916992188,9.17529296875
73.9506008750177,27.844100952148438,27.62518310546875,16.14520263671875
73.97049487501499,25.471420288085938,29.032135009765625,19.02960205078125
73.99038887501229,24.590848922729492,30.507354736328125,15.5709228515625
74.01028287500958,22.09718132019043,31.43963623046875,14.08331298828125
74.03017687500687,17.19795036315918,33.24412536621094,21.11602783203125
74.05006987499655,16.160648345947266,35.80702209472656,18.61883544921875
74.06996387499385,16.260818481445312,37.9482421875,15.34027099609375
74.08985787502024,15.909208297729492,38.51368713378906,14.32000732421875
74.10975187501754,16.18465232849121,39.00602722167969,13.63385009765625
74.12964587501483,16.609821319580078,39.43989562988281,11.48834228515625
74.14953887500451,17.209951400756836,40.163482666015625,8.55224609375
74.1694328750018,16.676136016845703,41.13298034667969,5.4306640625
74.1893268749991,14.487482070922852,42.314971923828125,3.718017578125
74.20922087499639,11.951959609985352,42.9566650390625,4.45556640625
74.22911487499368,10.974117279052734,42.853302001953125,6.57928466796875
74.24900787501247,11.201765060424805,42.24864196777344,8.6719970703125
74.26890187500976,12.874170303344727,41.37701416015625,10.8836669921875
74.28879587500705,16.2811279296875,38.684051513671875,12.3927001953125
74.30868987500435,20.82581329345703,34.49403381347656,11.24627685546875
74.32858387500164,21.784103393554688,31.802047729492188,12.370849609375
74.34847687502042,20.08560562133789,29.61883544921875,21.7244873046875
74.36837087501772,21.991008758544922,29.004486083984375,19.6820068359375
74.38826487501501,26.92163848876953,29.566909790039062,17.15093994140625
74.4081588750123,30.65374755859375,30.24224853515625,9.80413818359375
74.4280528750096,31.544132232666016,30.739730834960938,5.30120849609375
74.44794587499928,31.241029739379883,31.740524291992188,-3.677978515625
74.46783987499657,28.82668685913086,33.451080322265625,-7.984619140625
74.48773387499386,27.49473762512207,35.26963806152344,-4.428955078125
74.50762787502026,26.037384033203125,36.77897644042969,2.298095703125
74.52752187501756,24.071687698364258,37.12889099121094,7.8165283203125
74.54741487500723,23.152252197265625,37.60231018066406,8.7071533203125
74.56730887500453,23.306896209716797,37.98667907714844,5.2515869140625
74.58720287500182,24.64044189453125,37.382843017578125,1.66241455078125
74.60709687499912,25.687313079833984,36.63494873046875,-0.3009033203125
74.62699087499641,24.03398895263672,36.98089599609375,2.49505615234375
74.64688387501519,19.455350875854492,38.173004150390625,10.98907470703125
74.66677787501249,16.270702362060547,38.12141418457031,17.2271728515625
74.68667200001073,17.23660659790039,36.628082275390625,16.77294921875
74.70656600000802,19.77647590637207,33.787506103515625,9.7894287109375
74.72646000000532,20.109024047851562,35.05401611328125,12.47503662109375
74.746352999995,17.3414306640625,37.91514587402344,18.07293701171875
74.7662470000214,14.395809173583984,39.89256286621094,16.4697265625
74.78614100001869,13.326549530029297,41.534332275390625,14.07415771484375
74.80603500001598,12.25326919555664,42.30171203613281,14.21832275390625
74.82592800000566,11.263139724731445,43.01686096191406,12.73809814453125
74.84582200000295,11.180078506469727,43.50923156738281,11.81005859375
74.86571600000025,11.89859390258789,43.57441711425781,9.94464111328125
74.88560999999754,12.914594650268555,43.84092712402344,8.05157470703125
74.90550399999483,13.388687133789062,44.3128662109375,6.18365478515625
74.92539700001362,13.50973129272461,44.18583679199219,4.9261474609375
74.94529100001091,14.865631103515625,43.795074462890625,4.43780517578125
74.9651850000082,17.27291488647461,43.07228088378906,3.91650390625
74.9850790000055,21.735342025756836,40.56385803222656,5.0799560546875
75.00497300000279,25.882598876953125,34.67558288574219,7.8458251953125
75.02486600002158,26.322158813476562,31.42730712890625,11.6959228515625
75.04476000001887,24.505657196044922,30.87353515625,17.949462890625
75.06465400001616,20.935298919677734,28.840850830078125,27.31732177734375
75.08454800001346,22.659019470214844,28.125717163085938,27.23870849609375
75.10444200001075,27.56850814819336,28.460250854492188,21.8809814453125
75.12433500000043,31.47747802734375,29.620285034179688,14.66778564453125
75.14422899999772,33.20138168334961,30.333389282226562,4.91033935546875
75.16412299999502,32.11988067626953,31.247573852539062,-3.33038330078125
75.18401700002141,29.509906768798828,32.31597900390625,-8.951416015625
75.20391000001109,27.5748291015625,33.489227294921875,-10.76312255859375
75.22380400000839,27.5063419342041,34.6934814453125,-7.87835693359375
75.24369800000568,28.2557315826416,34.90867614746094,-2.572509765625
75.26359200000297,28.503829956054688,34.795379638671875,3.07440185546875
75.28348600000027,28.765827178955078,34.15815734863281,7.3837890625
75.30337900001905,29.06212043762207,34.04981994628906,8.59234619140625
75.32327300001634,29.741397857666016,33.0263671875,10.64605712890625
75.34316700001364,30.43512725830078,31.7470703125,12.056884765625
75.36306100001093,30.423349380493164,30.798690795898438,11.8768310546875
75.38295500000822,28.028581619262695,30.467391967773438,14.68310546875
75.4028479999979,24.8597354888916,31.307083129882812,20.09521484375
75.4227419999952,24.229808807373047,31.6407470703125,19.78607177734375
75.4426360000216,25.2268123626709,30.579071044921875,19.633544921875
75.46253000001889,24.648637771606445,32.54209899902344,19.38427734375
75.48242400001618,22.491044998168945,34.83671569824219,19.04547119140625
75.50231700000586,20.566993713378906,36.34999084472656,17.78131103515625
75.52221100000315,19.119049072265625,38.169158935546875,15.825927734375
75.54210500000045,17.89202880859375,38.67027282714844,14.94342041015625
75.56199899999774,17.196640014648438,39.52867126464844,13.74163818359375
75.58189200001652,17.699979782104492,39.719482421875,12.25921630859375
75.60178600001382,18.08633041381836,40.18074035644531,11.22015380859375
75.62168000001111,18.917835235595703,40.333709716796875,8.7974853515625
75.6415740000084,19.846832275390625,40.72538757324219,6.213623046875
75.6614680000057,20.70071029663086,40.36973571777344,3.4959716796875
75.68136099999538,22.293794631958008,39.55865478515625,0.5594482421875
75.7012541666627,25.28896141052246,37.00810241699219,-2.45166015625
75.72114816665999,29.901947021484375,32.990386962890625,-0.64739990234375
75.74104216668638,30.582311630249023,29.533233642578125,8.6864013671875
75.76093616668368,26.72479248046875,27.881301879882812,20.2130126953125
75.78082916667336,24.523468017578125,26.4580078125,27.1944580078125
75.80072316667065,28.639419555664062,26.683059692382812,23.4320068359375
75.82061716666794,33.65648651123047,26.627685546875,16.2449951171875
75.84051116666524,36.33268356323242,26.824050903320312,7.1591796875
75.86040416668402,36.13227081298828,27.520797729492188,-1.54510498046875
75.88029816668131,34.21604537963867,28.590805053710938,-8.32012939453125
75.90019216667861,32.859378814697266,29.0501708984375,-10.8516845703125
75.9200861666759,30.097843170166016,30.579147338867188,-14.055908203125
75.9399801666732,28.2866153717041,32.22425842285156,-14.23236083984375
75.95987316666287,28.559791564941406,33.279205322265625,-11.08447265625
75.97976716666017,29.6314754486084,33.735870361328125,-6.65142822265625
75.99966116668656,30.642322540283203,33.640472412109375,-2.632568359375
76.01955516668386,31.78499412536621,32.63702392578125,-0.0313720703125
76.03944816667354,32.99038314819336,30.947906494140625,2.645263671875
76.05934216667083,33.30412673950195,28.459884643554688,7.000732421875
76.07923616666812,31.694303512573242,26.792434692382812,13.78045654296875
76.09913016666542,29.62664031982422,27.329971313476562,15.9375
76.11902416666271,28.66398048400879,29.034683227539062,13.384521484375
76.1389171666815,26.721874237060547,28.772384643554688,16.6827392578125
76.15881116667879,25.48019027709961,30.471160888671875,17.6124267578125
76.17870516667608,25.57221031188965,31.36383056640625,16.14312744140625
76.19859916667338,24.384971618652344,33.306121826171875,14.3743896484375
76.21849316667067,22.391910552978516,35.02146911621094,14.4515380859375
76.23838616666035,20.275026321411133,36.297821044921875,14.8436279296875
76.25828016668675,18.674169540405273,37.48716735839844,14.73828125
76.27817416668404,18.091806411743164,37.89726257324219,13.73406982421875
76.29806816668133,17.786373138427734,38.81214904785156,11.80517578125
76.31796116667101,17.64592742919922,39.93548583984375,9.48175048828125
76.3378551666683,16.77015495300293,40.94708251953125,6.99249267578125
76.3577491666656,15.790897369384766,41.33229064941406,5.02716064453125
76.37764316666289,15.928918838500977,41.283966064453125,2.75592041015625
76.39753716666019,18.43214225769043,40.21247863769531,2.24530029296875
76.41743016667897,24.25458526611328,36.17674255371094,3.96435546875
76.43732416667626,28.970273971557617,30.068145751953125,5.34344482421875
76.45721816667356,29.451486587524414,27.120529174804688,10.8946533203125
76.47711216667085,28.463544845581055,25.633804321289062,15.3387451171875
76.49700616666814,26.92068099975586,24.10443115234375,22.29254150390625
76.51689916668693,29.8945369720459,24.04217529296875,18.8631591796875
76.53679316668422,33.85022735595703,24.402008056640625,11.73663330078125
76.55668716668151,35.461280822753906,24.853591918945312,2.04010009765625
76.5765811666788,34.41529083251953,25.786636352539062,-7.34393310546875
76.59647416666849,31.34663963317871,27.01898193359375,-13.65380859375
76.61636816666578,28.190628051757812,28.902084350585938,-16.08978271484375
76.63626216666307,26.66192054748535,31.026397705078125,-15.1412353515625
76.65615616666037,25.939619064331055,32.75946044921875,-12.8575439453125
76.67604916667915,26.266765594482422,33.598052978515625,-10.2987060546875
76.69594325000071,26.776832580566406,33.54927062988281,-8.33966064453125
76.715837249998,27.924673080444336,32.748504638671875,-7.59454345703125
76.7357312499953,29.768043518066406,31.192367553710938,-7.5972900390625
76.7556252500217,31.83925437927246,29.313064575195312,-6.2078857421875
76.77551825001137,32.54050827026367,28.003707885742188,-3.6085205078125
76.79541225000867,32.68989562988281,27.041671752929688,5.48443603515625
76.81530625000596,30.215993881225586,27.025405883789062,13.0626220703125
76.83520025000325,28.023845672607422,28.167205810546875,13.31109619140625
76.85509325002204,25.84823989868164,29.792831420898438,8.84393310546875
76.87498725001933,23.9666748046875,30.978668212890625,15.42620849609375
76.89488125001662,23.033586502075195,33.52519226074219,14.40081787109375
76.91477525001392,22.663684844970703,35.204071044921875,11.95867919921875
76.93466925001121,21.504640579223633,36.35577392578125,11.7294921875
76.95456225000089,20.831317901611328,37.08137512207031,10.91827392578125
76.97445624999818,20.41547393798828,37.77110290527344,9.48345947265625
76.99435024999548,20.236629486083984,38.250213623046875,8.04681396484375
77.01424425002187,19.987834930419922,38.05851745605469,7.12884521484375
77.03413725001155,18.551158905029297,39.87950134277344,3.5830078125
77.05403125000885,16.96912956237793,40.6170654296875,1.09326171875
77.07392525000614,16.454214096069336,40.447967529296875,-0.00762939453125
77.09381925000343,16.34976577758789,40.39508056640625,-2.08221435546875
77.11371325000073,19.559661865234375,39.092529296875,-1.94879150390625
77.13360625001951,25.766801834106445,34.80686950683594,-0.776123046875
77.1535002500168,29.525001525878906,27.731964111328125,4.09637451171875
77.1733942500141,29.92796516418457,26.038864135742188,10.15350341796875
77.19328825001139,27.918907165527344,24.845611572265625,19.6593017578125
77.21318225000869,28.408361434936523,23.90521240234375,18.493896484375
77.23307524999836,32.800201416015625,23.661956787109375,13.5421142578125
77.25296924999566,35.81805419921875,23.656021118164062,5.3939208984375
77.27286325002206,36.04900360107422,23.726425170898438,-4.017578125
77.29275725001935,33.51631546020508,24.296981811523438,-12.491455078125
77.31265025000903,30.247678756713867,25.7574462890625,-17.01947021484375
77.33254425000632,28.590286254882812,28.150787353515625,-15.62237548828125
77.35243825000362,28.206497192382812,29.230682373046875,-13.2490234375
77.37233225000091,27.971914291381836,30.967147827148438,-8.441650390625
77.39222525001969,27.58780288696289,32.407470703125,-3.8570556640625
77.41211925001699,26.887248992919922,33.01853942871094,-0.314208984375
77.43201325001428,26.977346420288086,33.09001159667969,1.763916015625
77.45190725001157,27.5604305267334,32.43058776855469,2.947265625
77.47180125000887,28.56784439086914,31.212142944335938,3.86444091796875
77.49169424999855,29.838062286376953,29.663909912109375,4.062255859375
77.51158824999584,29.41960906982422,28.352691650390625,5.66827392578125
77.53148225002224,27.032634735107422,29.16015625,11.220703125
77.55137625001953,24.655576705932617,30.938858032226562,10.6494140625
77.57126925000921,22.744535446166992,31.404510498046875,5.99822998046875
77.5911632500065,19.852989196777344,32.46318054199219,13.56195068359375
77.6110572500038,19.07644271850586,35.057281494140625,13.98846435546875
77.63095125000109,19.118614196777344,36.559417724609375,12.57080078125
77.65084524999838,19.352828979492188,37.02946472167969,12.46856689453125
77.67073825001717,19.557422637939453,37.11091613769531,10.8941650390625
77.69063216666109,20.415679931640625,36.96595764160156,8.8221435546875
77.71052616668749,20.711143493652344,37.224609375,6.15948486328125
77.73042016668478,19.37643814086914,37.97039794921875,4.65338134765625
77.75031316667446,17.055835723876953,38.78399658203125,5.57232666015625
77.77020716667175,14.472627639770508,39.88371276855469,6.47576904296875
77.79010116666905,12.105676651000977,40.66386413574219,7.47540283203125
77.80999516666634,11.318090438842773,40.47698974609375,7.97991943359375
77.82988816668512,12.982677459716797,39.82862854003906,7.72943115234375
77.84978216668242,18.290267944335938,37.89192199707031,7.0159912109375
77.86967616667971,25.028310775756836,32.981048583984375,3.16156005859375
77.889570166677,27.6551456451416,29.207962036132812,6.39080810546875
77.9094641666743,27.6185302734375,27.743499755859375,17.7158203125
77.92935716666398,28.475574493408203,25.658706665039062,22.387939453125
77.94925116666127,30.234485626220703,24.877487182617188,20.94891357421875
77.96914516668767,34.52341079711914,24.267288208007812,14.04852294921875
77.98903916668496,36.502105712890625,24.338729858398438,3.99517822265625
78.00893216667464,35.37504196166992,24.806304931640625,-5.78741455078125
78.02882616667193,32.21747589111328,26.051315307617188,-12.23828125
78.04872016666923,29.930191040039062,28.59747314453125,-11.134521484375
78.06861416666652,29.23296546936035,31.417404174804688,-5.40728759765625
78.08850816666381,28.213802337646484,32.938629150390625,0.6412353515625
78.1084011666826,27.645456314086914,33.685028076171875,0.878173828125
78.12829516667989,26.300975799560547,33.29475402832031,-7.79827880859375
78.14818916667718,23.946029663085938,31.4710693359375,-17.0103759765625
78.16808316667448,22.441783905029297,30.620437622070312,-21.3497314453125
78.18797616666416,22.687063217163086,33.18927001953125,-15.3414306640625
78.20787016666145,22.675827026367188,36.37944030761719,-4.39398193359375
78.22776416668785,21.618078231811523,36.86317443847656,5.35687255859375
78.24765816668514,21.287769317626953,36.10755920410156,8.36907958984375
78.26755116667482,21.076953887939453,34.65278625488281,9.44482421875
78.28744516667211,21.362979888916016,32.614105224609375,6.23394775390625
78.30733916666941,18.409128189086914,34.37336730957031,13.89056396484375
78.3272331666667,15.309223175048828,35.782623291015625,15.77325439453125
78.347127166664,14.024980545043945,37.51490783691406,12.98553466796875
78.36702016668278,13.465734481811523,38.95759582519531,10.75921630859375
78.38691416668007,13.007455825805664,39.259124755859375,9.572998046875
78.40680816667737,13.466411590576172,39.52728271484375,7.74658203125
78.42670216667466,14.487382888793945,39.35816955566406,5.4739990234375
78.44659516666434,15.16537094116211,39.72515869140625,3.2052001953125
78.46648916666163,14.563249588012695,40.14312744140625,0.6883544921875
78.48638316668803,13.321184158325195,40.62467956542969,-0.651611328125
78.50627716668532,13.618183135986328,40.552276611328125,-1.29327392578125
78.526170166675,14.367912292480469,40.374847412109375,-1.41851806640625
78.5460641666723,16.79668426513672,39.766510009765625,-0.9713134765625
78.56595816666959,21.92096710205078,36.7164306640625,1.0029296875
78.58585216666688,27.57006072998047,31.053756713867188,3.04742431640625
78.60574616666418,28.334728240966797,27.813278198242188,7.38336181640625
78.62563916668296,26.213056564331055,26.591629028320312,16.2017822265625
78.64553316668025,26.377986907958984,25.52691650390625,21.3013916015625
78.66542716667755,30.00314712524414,25.7584228515625,14.72174072265625
78.68532116667484,32.65439224243164,26.58294677734375,8.71417236328125
78.70521462502074,32.948238372802734,27.380706787109375,-0.5198974609375
78.72510862501804,30.964885711669922,28.349609375,-8.17626953125
78.74500262501533,27.392127990722656,29.671554565429688,-14.08392333984375
78.76489662501263,24.460433959960938,31.540374755859375,-15.90521240234375
78.7847896250023,23.36046600341797,33.09355163574219,-14.2733154296875
78.8046836249996,23.267274856567383,34.283599853515625,-10.5491943359375
78.82457762499689,23.42406463623047,35.21418762207031,-8.458984375
78.84447162499418,24.056602478027344,35.51643371582031,-4.73175048828125
78.86436462501297,25.02508544921875,34.870025634765625,-2.260498046875
78.88425862501026,26.36394691467285,33.94163513183594,-0.4193115234375
78.90415262500755,27.886993408203125,32.9854736328125,1.21435546875
78.92404662500485,29.268346786499023,30.780914306640625,1.36395263671875
78.94394062500214,28.828142166137695,30.129974365234375,7.152099609375
78.96383362502092,26.67697525024414,30.569442749023438,12.1708984375
78.98372762501822,25.33810806274414,31.50299072265625,10.3084716796875
79.00362162501551,23.588356018066406,31.26373291015625,9.599853515625
79.0235156250128,22.460494995117188,33.54443359375,11.57867431640625
79.04340862500248,21.017684936523438,35.48307800292969,10.30767822265625
79.06330262499978,19.339397430419922,36.55796813964844,10.16644287109375
79.08319662499707,17.768285751342773,37.58409118652344,10.3736572265625
79.10309062499437,15.725555419921875,38.36643981933594,11.1881103515625
79.12298362501315,14.576536178588867,39.25816345214844,11.04296875
79.14287762501044,13.15528678894043,39.99430847167969,10.60992431640625
79.16277162500774,12.723907470703125,40.47871398925781,9.287353515625
79.18266562500503,11.717185974121094,41.01141357421875,6.09173583984375
79.20255862499471,10.497406005859375,42.120086669921875,3.14593505859375
79.2224526250211,9.85832405090332,42.318389892578125,0.95623779296875
79.2423466250184,10.782207489013672,41.90003967285156,-0.3699951171875
79.26224062501569,14.53890609741211,40.84153747558594,-0.0565185546875
79.28213462501299,20.912487030029297,37.71122741699219,1.9544677734375
79.30202762500267,25.594396591186523,31.593215942382812,3.84869384765625
79.32192162499996,25.0976505279541,28.588027954101562,8.51025390625
79.34181562499725,23.52780532836914,26.8953857421875,17.43377685546875
79.36170962499455,25.393447875976562,24.975250244140625,21.775146484375
79.38160262501333,28.89801597595215,25.057540893554688,13.6392822265625
79.40149662501062,30.884807586669922,25.611541748046875,11.72509765625
79.42139062500792,32.39049530029297,26.188583374023438,3.04144287109375
79.44128462500521,31.703868865966797,26.9169921875,-5.7496337890625
79.46117762499489,28.77479362487793,27.732833862304688,-12.43133544921875
79.48107162502129,25.844100952148438,29.27606201171875,-15.29949951171875
79.50096562501858,24.51226806640625,31.223236083984375,-13.20977783203125
79.52085962501587,24.225900650024414,32.59100341796875,-8.84039306640625
79.54075262500555,24.256885528564453,33.567169189453125,-5.1514892578125
79.56064662500285,24.369544982910156,33.56854248046875,-1.935546875
79.58054062500014,25.25984001159668,33.12371826171875,-0.13134765625
79.60043462499743,26.534839630126953,32.09834289550781,0.716064453125
79.62032762501622,28.187156677246094,30.557113647460938,1.13983154296875
79.64022162501351,28.800033569335938,28.75433349609375,2.97393798828125
79.6601156250108,26.21121597290039,29.74798583984375,11.138671875
79.6800096250081,24.611858367919922,30.058242797851562,13.70538330078125
79.69990254167351,22.55925941467285,31.2728271484375,12.96044921875
79.7197965416708,20.084903717041016,30.710235595703125,5.40557861328125
79.7396905416681,19.836074829101562,33.43037414550781,12.2410888671875
79.75958454166539,18.70482635498047,37.08122253417969,12.3955078125
79.77947854166268,18.2591495513916,38.33903503417969,11.409423828125
79.79937154168147,17.659130096435547,38.980621337890625,9.62109375
79.81926554167876,17.109821319580078,39.38922119140625,9.05230712890625
79.83915954167605,16.87522315979004,39.691650390625,8.3182373046875
79.85905354167335,17.07947540283203,39.81071472167969,7.26324462890625
79.87894654166303,17.470914840698242,39.66526794433594,5.80377197265625
79.89884054166032,17.583375930786133,39.79498291015625,3.9715576171875
79.91873454168672,17.336666107177734,40.1051025390625,2.02703857421875
79.93862854168401,16.3908748626709,40.366180419921875,-0.06072998046875
79.95852154167369,16.12996482849121,40.183258056640625,-2.29632568359375
79.97841554167098,17.492122650146484,39.52479553222656,-4.03387451171875
79.99830954166828,19.29076385498047,38.18721008300781,-4.46502685546875
80.01820354166557,24.340866088867188,34.22962951660156,-4.4222412109375
80.03809654168435,24.86492347717285,29.669845581054688,5.354736328125
80.05799054168165,25.107166290283203,28.733932495117188,15.52392578125
80.07788454167894,25.34347915649414,27.116378784179688,22.1077880859375
80.09777854167623,27.834564208984375,27.243804931640625,18.9423828125
80.11767154166591,31.13547134399414,27.769317626953125,12.63970947265625
80.13756554166321,32.61149597167969,28.2091064453125,5.17718505859375
80.1574595416605,31.99503517150879,28.802490234375,-2.3885498046875
80.1773535416869,30.0120906829834,29.474945068359375,-8.39080810546875
80.19724654167658,27.414043426513672,30.455245971679688,-12.09844970703125
80.21714054167387,25.023208618164062,31.703170776367188,-13.9171142578125
80.23703454167116,23.596031188964844,32.774444580078125,-13.6533203125
80.25692854166846,23.958698272705078,33.59410095214844,-10.748291015625
80.27682154168724,24.766496658325195,34.036712646484375,-7.1761474609375
80.29671554168453,24.911697387695312,33.678375244140625,-5.58111572265625
80.31660954168183,25.68964195251465,33.28314208984375,-2.960205078125
80.33650354167912,27.093809127807617,32.231689453125,-1.438232421875
80.3563965416688,28.145606994628906,31.072433471679688,-0.29620361328125
80.3762905416661,28.60205841064453,29.445327758789062,2.91607666015625
80.39618454166339,26.716323852539062,28.693161010742188,11.29144287109375
80.41607854166068,24.737607955932617,29.482528686523438,14.497802734375
80.43597154167946,24.295143127441406,30.25384521484375,12.27581787109375
80.45586554167676,23.165729522705078,29.93109130859375,13.923583984375
80.47575954167405,21.24691390991211,31.97442626953125,15.46868896484375
80.49565354167135,20.061214447021484,34.02397155761719,14.03826904296875
80.51554754166864,18.59862518310547,35.217041015625,13.14971923828125
80.53544054168742,16.91813850402832,35.930419921875,13.2811279296875
80.55533454168472,15.46493148803711,36.49946594238281,12.73419189453125
80.57522854168201,14.843387603759766,36.87226867675781,12.14263916015625
80.5951225416793,14.734479904174805,37.29112243652344,10.925048828125
80.61501554166898,15.01198959350586,37.52421569824219,9.33544921875
80.63490954166627,15.275943756103516,37.811767578125,6.85455322265625
80.65480354166357,15.543949127197266,38.384765625,4.369873046875
80.67469654168235,15.962236404418945,38.505523681640625,1.6962890625
80.69459075000486,17.44350814819336,37.79719543457031,-0.99114990234375
80.71448475000216,20.983726501464844,35.85148620605469,-3.6331787109375
80.73437874999945,25.407878875732422,31.720199584960938,-2.5870361328125
80.75427274999674,26.069948196411133,29.274078369140625,6.41217041015625
80.77416575001553,23.52345848083496,28.398651123046875,16.90606689453125
80.79405975001282,22.8533935546875,27.925460815429688,18.894775390625
80.81395375001011,26.295928955078125,28.284622192382812,15.0706787109375
80.83384775000741,29.297693252563477,28.715606689453125,8.81243896484375
80.85374074999709,29.922863006591797,29.176223754882812,1.45782470703125
80.87363474999438,29.10852813720703,29.283767700195312,-1.92474365234375
80.89352875002078,27.806734085083008,30.221527099609375,-7.0020751953125
80.91342275001807,25.348264694213867,31.450653076171875,-9.67431640625
80.93331575000775,23.425819396972656,32.67851257324219,-10.85516357421875
80.95320975000504,21.912200927734375,33.69732666015625,-10.31243896484375
80.97310375000234,21.77263641357422,34.46954345703125,-7.73828125
80.99299675002112,22.890941619873047,34.5867919921875,-3.9969482421875
81.01289075001841,24.142353057861328,34.121124267578125,-0.22833251953125
81.03278475001571,25.176799774169922,32.89024353027344,2.7801513671875
81.052678750013,26.124969482421875,31.06890869140625,6.06475830078125
81.07257175000268,25.75752830505371,29.687698364257812,10.41510009765625
81.09246574999997,24.857770919799805,28.972488403320312,13.25201416015625
81.11235974999727,24.556509017944336,28.404525756835938,13.23846435546875
81.13225374999456,25.439014434814453,27.533370971679688,10.37286376953125
81.15214675001334,25.700637817382812,27.890533447265625,12.50238037109375
81.17204075001064,25.029314041137695,28.488235473632812,11.3070068359375
81.19193475000793,23.326160430908203,31.568023681640625,10.7271728515625
81.21182875000522,20.7689208984375,33.56536865234375,11.00909423828125
81.2317217499949,17.90148162841797,35.35272216796875,11.10723876953125
81.2516157500213,15.480131149291992,36.64494323730469,10.12957763671875
81.2715097500186,14.560483932495117,37.3043212890625,8.9456787109375
81.29140375001589,14.543642044067383,37.94685363769531,7.21063232421875
81.31129675000557,14.795915603637695,38.389801025390625,5.27923583984375
81.33119075000286,15.05636978149414,38.40361022949219,2.9124755859375
81.35108475000015,14.908740997314453,38.83665466308594,0.0155029296875
81.37097874999745,15.030689239501953,38.61717224121094,-3.04998779296875
81.39087175001623,15.63719367980957,38.0203857421875,-6.12884521484375
81.41076575001352,18.809917449951172,36.389129638671875,-7.91510009765625
81.43065975001082,24.131710052490234,32.80487060546875,-5.05487060546875
81.45055375000811,25.103618621826172,29.938385009765625,0.2218017578125
81.47044674999779,24.920116424560547,28.787078857421875,8.530029296875
81.49034074999508,24.100692749023438,27.280120849609375,15.35614013671875
81.51023475002148,25.853519439697266,27.181396484375,14.0201416015625
81.53012875001878,28.730186462402344,27.643280029296875,8.25994873046875
81.55002175000845,29.81280517578125,28.310150146484375,1.2872314453125
81.56991575000575,28.48195457458496,29.1341552734375,-6.16650390625
81.58980975000304,25.490550994873047,29.980224609375,-12.0238037109375
81.60970375000034,21.92005157470703,31.286849975585938,-15.4957275390625
81.62959675001912,19.515527725219727,32.3577880859375,-16.6107177734375
81.64949075001641,18.59973907470703,33.67204284667969,-15.148681640625
81.6693847500137,18.669095993041992,34.55133056640625,-12.7325439453125
81.689278750011,19.283123016357422,35.14674377441406,-10.4097900390625
81.70917099999497,20.29182243347168,35.18965148925781,-8.8370361328125
81.72906500002136,21.655216217041016,34.68486022949219,-7.2708740234375
81.74895900001866,22.62105941772461,34.1876220703125,-6.0296630859375
81.76885300001595,24.014629364013672,33.26692199707031,-0.95233154296875
81.78874600000563,24.15594482421875,31.997848510742188,6.6571044921875
81.80864000000292,23.221248626708984,30.57073974609375,11.35400390625
81.82853400000022,22.460020065307617,30.744277954101562,10.87579345703125
81.84842799999751,21.461288452148438,30.285736083984375,4.82183837890625
81.8683210000163,20.36064910888672,31.3321533203125,12.4971923828125
81.88821500001359,19.513490676879883,32.72752380371094,10.50982666015625
81.90810900001088,18.171977996826172,34.3656005859375,8.92291259765625
81.92800300000818,16.46763038635254,35.88957214355469,8.0155029296875
81.94789599999785,15.507026672363281,36.727264404296875,6.3756103515625
81.96778999999515,15.134538650512695,37.14878845214844,4.39215087890625
81.98768400002155,15.507755279541016,37.406494140625,2.5098876953125
82.00757700001122,16.111251831054688,37.813446044921875,0.51800537109375
82.02747100000852,16.38684844970703,37.528076171875,-1.51495361328125
82.04736500000581,16.27365493774414,38.173919677734375,-2.3988037109375
82.0672590000031,15.782358169555664,38.173095703125,-4.38507080078125
82.08715200002189,15.579797744750977,37.95411682128906,-6.19622802734375
82.10704600001918,16.879919052124023,37.069610595703125,-7.66259765625
82.12694000001648,21.630643844604492,34.06425476074219,-8.0675048828125
82.14683400001377,26.281007766723633,29.909774780273438,-3.90423583984375
82.16672700000345,26.415699005126953,27.681228637695312,6.816162109375
82.18662100000074,25.95366668701172,26.35845947265625,15.40728759765625
82.20651499999803,27.59543800354004,26.006546020507812,13.8270263671875
82.22640899999533,30.14269256591797,26.258621215820312,8.695556640625
82.24630200001411,31.58188247680664,26.818084716796875,1.48541259765625
82.2661960000114,30.99260902404785,27.497344970703125,-5.98583984375
82.2860900000087,28.249404907226562,28.413864135742188,-12.1993408203125
82.30598400000599,25.455352783203125,29.836517333984375,-15.525390625
82.32587699999567,23.867013931274414,31.689682006835938,-14.50506591796875
82.34577100002207,23.821292877197266,32.937042236328125,-13.241455078125
82.36566500001936,23.42225456237793,34.444915771484375,-10.10516357421875
82.38555900001666,23.193241119384766,35.23277282714844,-7.18499755859375
82.40545200000633,23.630382537841797,35.23066711425781,-5.39691162109375
82.42534600000363,24.299949645996094,34.56755065917969,-4.54632568359375
82.44524000000092,25.63514518737793,33.85520935058594,-4.12237548828125
82.4651330000197,27.056406021118164,32.60968017578125,-4.1094970703125
82.485027000017,28.37348175048828,31.01019287109375,-3.39825439453125
82.50492100001429,28.373188018798828,30.272872924804688,4.514892578125
82.52481500001159,26.41185760498047,30.338043212890625,9.52374267578125
82.54470800000126,25.56397247314453,30.856063842773438,8.029052734375
82.56460199999856,24.571033477783203,30.780548095703125,8.15704345703125
82.58449599999585,23.87152099609375,33.80535888671875,10.66448974609375
