Time (s),X (rad/s),Y (rad/s),Z (rad/s)
28.214560499996878,-2.777939558029175,7.364751815795898,1.7905571460723877
28.234454499994172,-2.1474409103393555,10.083998680114746,0.10800547897815704
28.25434850002057,-0.6073979139328003,-4.766573905944824,0.853611171245575
28.274242500017863,-0.2199636846780777,-8.648841857910156,0.3526618182659149
28.294136500015156,0.2443362921476364,-8.019190788269043,-0.3495049476623535
28.31403050001245,0.5400874614715576,-7.260189533233643,-1.1504591703414917
28.333924500009743,0.6707555651664734,-6.378901958465576,-1.791769027709961
28.353818500007037,0.6373741626739502,-5.465680122375488,-2.243159770965576
28.37371250000433,0.317431777715683,-4.6114959716796875,-2.633275032043457
28.39360750000924,-0.5236008167266846,-3.3137264251708984,-2.8315188884735107
28.413501500006532,-1.6317580938339233,-0.41435807943344116,-2.753201723098755
28.433395500003826,-2.363586187362671,2.330583333969116,-2.480548620223999
28.45328950000112,-2.4229736328125,3.533308982849121,-2.2357594966888428
28.473183499998413,-2.0428619384765625,3.0611488819122314,-1.8331353664398193
28.493077499995707,-1.5792628526687622,2.668508529663086,-1.0055326223373413
28.512971500022104,-1.0385997295379639,2.203662157058716,0.177167147397995
28.532865500019398,-0.40809866786003113,1.3940140008926392,1.6368929147720337
28.55275950001669,0.057708077132701874,-0.49183812737464905,3.2030296325683594
28.572653500013985,-1.2249462604522705,-0.7188861966133118,1.8770064115524292
28.59254750001128,-5.288463115692139,2.448537588119507,-3.41984486579895
28.612441500008572,-4.146177291870117,1.0765316486358643,-4.657407283782959
28.632335500005865,-1.853670358657837,-2.8068816661834717,-3.2946763038635254
28.65223004168365,-1.1995271444320679,-5.356558799743652,-2.6892662048339844
28.67212504168856,-1.7855589389801025,-3.856050968170166,-3.0338943004608154
28.692019041685853,-0.04002688080072403,2.885984182357788,-1.9906188249588013
28.711913041683147,0.8685988783836365,2.4342806339263916,-0.8335082530975342
28.73180704168044,1.2289265394210815,1.6769157648086548,-0.14890609681606293
28.751701041677734,1.7391643524169922,1.9009586572647095,0.27355217933654785
28.771595041675027,2.478059768676758,3.6800858974456787,0.9384487867355347
28.79148904167232,2.6019580364227295,4.0016770362854,1.9145358800888062
28.811383041669615,2.3210017681121826,2.821096181869507,2.5514049530029297
28.831277041666908,2.290369749069214,1.474395990371704,2.2618916034698486
28.8511710416642,2.2742106914520264,0.5614965558052063,1.6484501361846924
28.871065041661495,2.284188747406006,-0.7410659193992615,1.0427701473236084
28.890959041687893,2.2373592853546143,-1.0548150539398193,1.326444387435913
28.910853041685186,1.815176010131836,2.8808090686798096,3.092647075653076
28.93074704168248,0.17047715187072754,9.437045097351074,6.227087020874023
28.950641041679773,-1.8108497858047485,6.961822509765625,5.423406600952148
28.97053604168468,-1.5977264642715454,4.331417083740234,1.9625083208084106
28.990430041681975,-1.0585492849349976,10.440973281860352,1.2911913394927979
29.01032404167927,-1.5258439779281616,-1.033252239227295,1.2185691595077515
29.030218041676562,-0.4672023057937622,-9.622612953186035,0.7161082029342651
29.050112041673856,0.7043226361274719,-11.239721298217773,-0.04797166585922241
29.07000604167115,1.218761682510376,-10.735026359558105,-0.7788203358650208
29.089900041668443,1.2529617547988892,-9.524993896484375,-1.4593740701675415
29.109794041665737,0.7444135546684265,-7.882081985473633,-2.0312728881835938
29.12968804166303,-1.0766913890838623,-4.820365905761719,-2.3497796058654785
29.149582041660324,-3.4718682765960693,-0.23713961243629456,-2.2376232147216797
29.16947604168672,-3.928574800491333,1.9222503900527954,-2.1838700771331787
29.189370041684015,-3.4364688396453857,2.4153966903686523,-1.9264978170394897
29.20926404168131,-2.7992024421691895,2.1186158657073975,-1.4357738494873047
29.229158041678602,-2.1127779483795166,1.5530327558517456,-0.604445219039917
29.24905304168351,-1.24957275390625,0.8993502855300903,0.5520250201225281
29.268947041680804,-0.33383336663246155,0.3857963979244232,1.7110825777053833
29.288841041678097,0.47035300731658936,-0.07009366899728775,2.4953508377075195
29.30873504167539,0.762604832649231,0.27946943044662476,2.4762682914733887
29.328629041672684,-4.085576057434082,3.732012987136841,-1.4919618368148804
29.348523041669978,-6.415372371673584,2.1903493404388428,-5.333551406860352
29.36841704166727,-1.48491370677948,-3.300929546356201,-4.394225120544434
29.388311041664565,-0.8152534365653992,-6.671225070953369,-3.8550755977630615
29.40820504166186,-3.4938323497772217,-5.006113529205322,-2.7196199893951416
29.428099041688256,0.9097232222557068,2.433772087097168,-1.638042688369751
29.44799304168555,2.742807149887085,2.592832565307617,-0.7282513380050659
29.467887041682843,2.85170316696167,2.098681688308716,0.014562677592039108
29.487781041680137,2.8370251655578613,1.5905817747116089,0.5072169899940491
29.50767504167743,2.7575154304504395,0.802585244178772,0.8029758334159851
29.527569041674724,2.733412742614746,0.8737642765045166,0.906116783618927
29.547463041672017,2.7906417846679688,1.3706804513931274,1.0574918985366821
29.567358041676925,2.4133472442626953,1.0844312906265259,1.171538233757019
29.58725204167422,2.013018846511841,0.4192992150783539,1.2339465618133545
29.607146041671513,1.8270469903945923,-0.1967296004295349,1.565636157989502
29.627040041668806,1.7730318307876587,-0.10159055888652802,2.6093528270721436
29.646933125011856,1.3019723892211914,3.559934616088867,4.597009181976318
29.66682712500915,-1.5542786121368408,12.150681495666504,6.310761451721191
29.686721125006443,-1.5544785261154175,12.678789138793945,2.93485426902771
29.706615125003736,0.6175639629364014,14.51675796508789,1.1246181726455688
29.72650912500103,-1.6810650825500488,0.3815878629684448,0.5004016757011414
29.746403124998324,-0.5869502425193787,-8.993945121765137,-0.38077512383461
29.766297124995617,0.6656278967857361,-10.274377822875977,-1.234476089477539
29.786191125022015,0.9502884149551392,-9.779013633728027,-1.8643237352371216
29.806085125019308,0.5589143633842468,-9.218453407287598,-2.2121405601501465
29.8259791250166,-0.14121179282665253,-8.717167854309082,-2.415755271911621
29.845873125013895,-0.8377386331558228,-8.213926315307617,-2.476080894470215
29.86576712501119,-1.4154123067855835,-7.0760016441345215,-2.3785030841827393
29.885661125008482,-1.0434397459030151,-2.8566975593566895,-2.1959774494171143
29.905555125005776,-1.551284909248352,-0.03203297033905983,-1.0607783794403076
29.925450125010684,-2.141737461090088,1.7734260559082031,0.6208524107933044
29.945344125007978,-1.934837818145752,2.917802333831787,1.2381999492645264
29.96523812500527,-1.2537460327148438,3.6398398876190186,1.6489861011505127
29.985132125002565,-0.9126538634300232,4.673298358917236,2.202960729598999
30.00502612499986,-2.823504686355591,7.410394668579102,2.6859073638916016
30.024920124997152,-5.720611572265625,7.855366230010986,0.8679856657981873
30.044814124994446,-2.9131712913513184,2.56589937210083,-0.46597862243652344
30.064708125020843,0.4073309600353241,-3.009030342102051,-0.5036633014678955
30.084602125018137,-0.9196783304214478,-11.55411434173584,-1.723418116569519
30.10449612501543,-7.545263767242432,-10.242151260375977,-3.2673020362854004
30.124390125012724,-0.34746211767196655,1.506881594657898,-4.230624198913574
30.144284125010017,1.920432209968567,4.5809407234191895,-2.7303099632263184
30.16417812500731,2.4733822345733643,4.11693000793457,-1.4738918542861938
30.184072125004604,2.720332622528076,3.5955538749694824,-0.6236462593078613
30.203966125001898,3.6258602142333984,6.453226089477539,0.0581953339278698
30.22386012499919,3.8498265743255615,6.956233978271484,0.9981048703193665
30.243754124996485,3.2854480743408203,4.980657577514648,1.5317991971969604
30.26364812499378,2.9247944355010986,2.7718443870544434,1.5478254556655884
30.283542125020176,2.7931482791900635,-0.304768830537796,1.322540521621704
30.30343712499598,2.775439739227295,-3.3896243572235107,1.141291856765747
30.323331124993274,2.3511855602264404,-3.3481826782226562,1.4652495384216309
30.34322512501967,1.6062997579574585,-2.2915802001953125,2.5331387519836426
30.363119125016965,-2.3846404552459717,6.95875358581543,5.334420680999756
30.38301312501426,-4.6755475997924805,9.879212379455566,6.51905632019043
30.402907125011552,-3.5333447456359863,8.687910079956055,3.052795171737671
30.422801125008846,2.154026985168457,10.088034629821777,1.2220962047576904
30.44269512500614,-1.7042311429977417,5.396326065063477,1.453240156173706
30.462589125003433,-1.2519437074661255,-7.317290306091309,0.33510881662368774
30.482483125000726,-0.032807908952236176,-10.17889404296875,-0.3202779293060303
30.50237712499802,0.7474206686019897,-10.601730346679688,-0.9430390000343323
30.522271124995314,0.8578223586082458,-10.001852989196777,-1.4251079559326172
30.54216512502171,0.4631723165512085,-8.923828125,-1.8350015878677368
30.562059125019005,-0.18273435533046722,-7.935361385345459,-2.201901435852051
30.581953125016298,-1.1999300718307495,-5.219010829925537,-2.2465476989746094
30.60184712501359,-2.4707536697387695,-1.4181305170059204,-1.8181626796722412
30.621741125010885,-2.7215633392333984,0.9181232452392578,-1.4043554067611694
30.641635500011034,-2.2350711822509766,1.7269070148468018,-0.9523606896400452
30.661529500008328,-1.5343247652053833,1.5515804290771484,-0.3208901584148407
30.68142350000562,-0.744136393070221,1.1003320217132568,0.6291186809539795
30.70131850001053,0.3899415135383606,1.1010725498199463,1.6841598749160767
30.721212500007823,0.8279958367347717,2.087209701538086,2.440056800842285
30.741106500005117,-2.002434492111206,5.6249542236328125,2.142747163772583
30.76100050000241,-8.279732704162598,8.246238708496094,-0.921686589717865
30.780894499999704,-5.673747539520264,2.8074193000793457,-2.5893452167510986
30.800788499996997,0.34217140078544617,-4.105041980743408,-1.996970295906067
30.82068249999429,1.4319621324539185,-6.903625011444092,-2.5031723976135254
30.84057650002069,-7.845306396484375,-7.717170715332031,-3.2309489250183105
30.860470500017982,0.1597469300031662,-0.572705864906311,-2.8730063438415527
30.880364500015276,3.582454204559326,2.9284515380859375,-2.044102430343628
30.90025850001257,3.758848190307617,3.4307587146759033,-0.9015079140663147
30.920152500009863,3.6933133602142334,3.377812385559082,-0.018305644392967224
30.940046500007156,3.473595142364502,3.318042516708374,0.5109395384788513
30.95994050000445,3.1924266815185547,2.3780646324157715,0.9924494028091431
30.979834500001743,2.739419937133789,1.4046926498413086,1.4197101593017578
30.999728499999037,2.197341203689575,0.5989252328872681,1.4258009195327759
31.01962249999633,1.8305293321609497,-0.5608159899711609,0.7443647384643555
31.039516499993624,1.50533926486969,-1.8529624938964844,0.14954549074172974
31.05941050002002,0.8473808765411377,-1.7828692197799683,0.6579558849334717
31.079304500017315,0.4323440492153168,-1.6328668594360352,1.6500236988067627
31.09919850001461,0.27138206362724304,-0.9156397581100464,2.8057637214660645
31.119092500011902,-0.43604031205177307,2.795408010482788,4.739865779876709
31.138986500009196,-2.119769334793091,9.352787971496582,5.075310707092285
31.158881500014104,-0.6683518290519714,17.951932907104492,2.3217110633850098
31.178775500011398,2.705557346343994,16.450477600097656,1.2860945463180542
31.19866950000869,-1.8411369323730469,-2.1733055114746094,0.6289660930633545
31.218563500005985,-0.5895302295684814,-10.394047737121582,-0.05616096407175064
31.23845750000328,0.619001567363739,-11.121420860290527,-0.7604971528053284
31.258351500000572,1.0237109661102295,-10.37889289855957,-1.3227113485336304
31.278245499997865,0.846953809261322,-9.868096351623535,-1.519531011581421
31.29813949999516,0.19096264243125916,-9.227416038513184,-1.7355221509933472
31.318033500021556,-0.49063003063201904,-8.252033233642578,-1.8117482662200928
31.33792750001885,-0.7919616103172302,-6.999767303466797,-1.680112600326538
31.357821500016144,-1.2543665170669556,-4.505262851715088,-1.1477051973342896
31.377715500013437,-2.1209378242492676,-0.9374392628669739,0.24266523122787476
31.39760950001073,-2.5613601207733154,1.4814417362213135,2.0876691341400146
31.417503500008024,-1.9031169414520264,3.002213478088379,2.6470534801483154
31.437397500005318,-0.7666985392570496,4.348407745361328,2.7071807384490967
31.45729150000261,-0.2984588146209717,5.72019624710083,2.591627597808838
31.477185499999905,-1.2947791814804077,7.482143402099609,2.4148404598236084
31.4970794999972,-4.496633529663086,7.827550888061523,1.037337303161621
31.516973499994492,-4.568626403808594,3.7145843505859375,-1.9622328281402588
31.53686750002089,-0.2174449861049652,-3.1457571983337402,-2.185889720916748
31.556761500018183,0.47485604882240295,-6.48801851272583,-1.0652145147323608
31.576655500015477,-7.040168762207031,2.4722416400909424,-1.520105004310608
31.59654950001277,1.2473541498184204,-6.138193130493164,-2.9203007221221924
31.616443500010064,2.066880941390991,-1.3236857652664185,-3.081460475921631
31.636337500007357,1.728692889213562,0.8860448002815247,-2.249483346939087
31.656231666682288,1.8196848630905151,1.4228264093399048,-1.4315212965011597
31.676126666687196,2.1316239833831787,3.2033960819244385,-0.6950268745422363
31.69602066668449,2.523430109024048,3.7484402656555176,0.16078555583953857
31.715914666681783,2.2904398441314697,2.517024040222168,0.571940541267395
31.735808666679077,2.081646203994751,1.3882641792297363,0.49758434295654297
31.75570266667637,2.218507766723633,-0.2025182545185089,-0.10362900048494339
31.775596666673664,2.39280366897583,-1.918468952178955,-0.7360865473747253
31.795490666670958,2.0958845615386963,-1.918952226638794,-0.12066096067428589
31.81538466666825,1.9397077560424805,-1.6076308488845825,1.2683980464935303
31.835278666665545,2.014143705368042,0.07453636825084686,3.469032049179077
31.85517266666284,1.2945510149002075,6.353049278259277,6.8630266189575195
31.875066666660132,-1.2661322355270386,14.404254913330078,5.327899932861328
31.89496066668653,0.6204060316085815,15.23328685760498,0.831271231174469
31.914854666683823,-0.8001967072486877,15.135611534118652,1.97846519947052
31.934748666681116,-1.171530842781067,-7.659824371337891,1.1492215394973755
31.95464266667841,-0.6921908855438232,-12.24348258972168,0.6264684200286865
31.974536666675704,-0.06148506700992584,-12.37398624420166,0.036114808171987534
31.994430666672997,0.12300734221935272,-11.923843383789062,-0.3521052598953247
32.01432466667029,-0.6525011658668518,-9.585647583007812,-0.5778856873512268
32.034218666667584,-1.6015851497650146,-6.6946635246276855,-0.7480254173278809
32.05411266666488,-1.5925122499465942,-4.637585639953613,-0.9475567936897278
32.07400666666217,-1.757276177406311,-1.2688453197479248,-0.9695193767547607
32.09390066668857,-2.264946699142456,2.112358331680298,-0.5137569904327393
32.11379466668586,-2.09710955619812,3.115666151046753,0.06708163022994995
32.133688666683156,-1.2850619554519653,3.6496171951293945,0.25640109181404114
32.15358266668045,-0.6511716842651367,4.428717613220215,0.5144249796867371
32.17347666667774,-1.958747148513794,6.271467685699463,0.8382557034492493
32.19337066667504,-5.649955749511719,6.860846996307373,0.7917787432670593
32.21326466667233,-5.903962135314941,3.8281021118164062,-0.4978868365287781
32.233158666669624,-1.1998047828674316,-2.5594382286071777,-0.9851269721984863
32.25305266666692,1.3986451625823975,-6.793333053588867,-0.30148881673812866
32.272947666671826,-3.4267449378967285,3.1413698196411133,0.7685304880142212
32.29284166666912,-3.652137041091919,-3.666132688522339,-1.7184944152832031
32.31273566666641,1.798994541168213,-4.469371795654297,-3.579540967941284
32.332629666663706,2.0692636966705322,0.03048093244433403,-3.2008209228515625
32.352523666661,2.4251856803894043,0.5604766607284546,-2.335669755935669
32.3724176666874,2.572953939437866,0.6849569082260132,-1.6187124252319336
32.39231166668469,2.575161933898926,1.6859393119812012,-1.000373125076294
32.412205666681984,2.8313934803009033,1.6208958625793457,-0.7877399921417236
32.43209966667928,2.704331636428833,0.6092318892478943,-1.248320460319519
32.45199366667657,2.3281126022338867,-0.3944323658943176,-2.069906711578369
32.471887666673865,2.1281564235687256,-1.0691170692443848,-2.666433572769165
32.49178166667116,1.6850093603134155,-0.62673020362854,-1.8657549619674683
32.51167566666845,1.048689603805542,-0.04895283654332161,0.5550006031990051
32.531569666665746,0.7133175730705261,0.3907588720321655,3.010772466659546
32.55146366666304,0.5828462243080139,1.9279049634933472,6.034138202667236
32.57135766666033,0.3513638973236084,6.942431449890137,9.39860725402832
32.59125166668673,1.244017243385315,14.835413932800293,4.887915134429932
32.611145666684024,4.208335876464844,13.343995094299316,0.5028144717216492
32.63103966668132,-2.1849074363708496,14.121113777160645,1.8955237865447998
32.650933291675756,-1.7781368494033813,-8.426875114440918,0.8550311923027039
32.67082729167305,-0.9917395114898682,-12.313970565795898,0.7334779500961304
32.69072129167034,-0.33605027198791504,-12.803289413452148,0.47991275787353516
32.71061529166764,-0.08273955434560776,-12.341357231140137,0.21845415234565735
32.73050929166493,-0.6422092914581299,-10.830818176269531,0.088351771235466
32.750403291662224,-2.3370468616485596,-7.103622913360596,0.05256371945142746
32.77029729168862,-3.906873941421509,-3.469050407409668,0.04325764998793602
32.790191291685915,-4.116399765014648,-0.24402503669261932,0.0016969110583886504
32.81008529168321,-3.4596452713012695,1.815869688987732,-0.18113817274570465
32.8299792916805,-2.5439414978027344,2.1037936210632324,-0.3087811768054962
32.849873291677795,-1.2629741430282593,1.7291678190231323,0.022480182349681854
32.86976729167509,0.4621649384498596,1.4789776802062988,0.41617587208747864
32.88966129167238,1.3224424123764038,2.418992757797241,0.6601644158363342
32.909555291669676,-1.3125853538513184,6.642281532287598,0.4842308461666107
32.92944929166697,-6.324665546417236,7.85167932510376,-0.43968644738197327
32.94934329166426,-4.458575248718262,3.2480294704437256,-1.8209869861602783
32.96923729166156,0.18466231226921082,-2.2132558822631836,-1.532106637954712
32.989131291687954,0.9778614640235901,-4.389492988586426,-0.5022347569465637
33.00902529168525,-6.277568817138672,4.496387958526611,-1.6547242403030396
33.02891929168254,0.6936250329017639,-5.719109058380127,-2.891352891921997
33.04881429168745,2.1612918376922607,-3.1358416080474854,-2.8878822326660156
33.06870829168474,1.8818796873092651,-1.072334885597229,-2.1182303428649902
33.08860229168204,1.694717526435852,0.37188053131103516,-1.4544365406036377
33.10849629167933,1.6926482915878296,1.4863944053649902,-0.862596333026886
33.128390291676624,2.0818657875061035,2.537642002105713,-0.25513455271720886
33.14828429167392,2.0292177200317383,2.274254560470581,-0.04488494619727135
33.16817829167121,1.8285198211669922,1.72771155834198,-0.24207204580307007
33.188072291668504,1.8103219270706177,1.1591227054595947,-0.6715512871742249
33.2079662916658,2.007812261581421,0.28491589426994324,-1.1971278190612793
33.22786029166309,2.023658514022827,-0.13836830854415894,-0.7923903465270996
33.247754291660385,1.7250711917877197,-0.7988327741622925,0.7117589116096497
33.26764829168678,1.6372380256652832,-0.8342094421386719,2.8885111808776855
33.287542291684076,1.2015398740768433,2.4629435539245605,6.312921524047852
33.30743629168137,0.07247037440538406,8.549128532409668,6.5222320556640625
33.32733029167866,1.1103777885437012,16.668275833129883,2.317368507385254
33.34722429167596,2.3933727741241455,19.238954544067383,1.5036816596984863
33.36711829167325,-0.6217553615570068,-3.6912479400634766,0.8993655443191528
33.387012291670544,-1.2805029153823853,-11.361928939819336,0.7202041149139404
33.40690629166784,-0.5720431208610535,-12.296930313110352,0.23125341534614563
33.42680029166513,-0.3393823802471161,-12.006685256958008,-0.048197899013757706
33.446694291662425,-0.8012022376060486,-10.44894790649414,-0.1218346655368805
33.46658829168882,-1.8925148248672485,-7.401495933532715,-0.22035062313079834
33.486482291686116,-1.7141122817993164,-6.313933372497559,-0.46863865852355957
33.50637629168341,-1.2970010042190552,-4.441832065582275,-0.6998201608657837
33.5262702916807,-0.9696274995803833,-1.5947668552398682,-0.7744220495223999
33.546164291678,-1.0533881187438965,1.798338532447815,-0.2506057918071747
33.56605829167529,-1.3554785251617432,3.4581947326660156,0.9398113489151001
33.585952291672584,-1.4314953088760376,4.386761665344238,1.8284685611724854
33.60584629166988,-1.3466109037399292,6.001039028167725,2.1091148853302
33.62574029166717,-3.0603740215301514,7.847728252410889,2.200972318649292
33.64563462501974,-4.747278213500977,7.574385166168213,0.9594243764877319
33.66552862501703,-3.1609811782836914,3.8867976665496826,-1.4349678754806519
33.685422625014326,0.22065754234790802,-1.6541577577590942,-2.0947718620300293
33.70531662501162,1.099211573600769,-4.5869550704956055,-0.8536248207092285
33.72521062500891,-4.577064037322998,9.63415813446045,-1.150585412979126
33.745104625006206,1.707385778427124,-6.1346049308776855,-2.58882212638855
33.7649986250035,1.4510953426361084,-4.262914657592773,-2.3473312854766846
33.78489262500079,1.1095542907714844,-2.781252145767212,-1.7865818738937378
33.80478662499809,0.9161511063575745,-0.8599733114242554,-1.4247996807098389
33.82468062499538,0.9688376784324646,0.41767042875289917,-1.0386967658996582
33.84457462502178,1.412771224975586,1.5126127004623413,-0.9142031073570251
33.86446862501907,1.4369899034500122,1.566290259361267,-1.1814473867416382
33.884362625016365,1.1696295738220215,0.8889895677566528,-1.7239583730697632
33.90425662501366,1.0363147258758545,0.4240700304508209,-1.9800951480865479
33.92415062501095,1.156872034072876,0.18102627992630005,-2.1315414905548096
33.944044625008246,1.217773675918579,0.4711044132709503,-1.3807748556137085
33.96393862500554,1.141770839691162,0.4096565544605255,-0.06159630045294762
33.98383262500283,1.1639270782470703,0.38042742013931274,1.9135066270828247
34.00372662500013,1.6014968156814575,3.543260335922241,5.7979583740234375
34.02362062499742,2.2492258548736572,12.85163402557373,8.903297424316406
34.043514624994714,3.4727654457092285,13.253106117248535,3.7467503547668457
34.06340862502111,1.406951665878296,16.88976287841797,1.1450601816177368
34.083302625018405,-3.1153647899627686,-0.9529942870140076,0.17372724413871765
34.1031966250157,-0.4995238780975342,-10.883188247680664,-0.6734471917152405
34.12309062501299,0.5680516362190247,-12.558730125427246,-1.21063232421875
34.142984625010286,0.8065996766090393,-12.346620559692383,-1.657259464263916
34.16287862500758,0.34672534465789795,-11.43932056427002,-1.76290762424469
34.18277262500487,-1.2113351821899414,-8.04120922088623,-1.744687557220459
34.202666625002166,-1.5853265523910522,-6.345734596252441,-1.7715675830841064
34.22256062499946,-1.8951648473739624,-4.3133111000061035,-1.5908968448638916
34.24245462499675,-2.4761788845062256,-0.31412288546562195,-0.612517237663269
34.26234862499405,-3.2223527431488037,3.7594547271728516,0.7331147789955139
34.282242625020444,-3.154921531677246,4.587976932525635,1.3077634572982788
34.30213662501774,-2.4274582862854004,4.026297569274902,1.6831647157669067
34.32203062501503,-0.8736088275909424,3.312041759490967,2.258749008178711
34.34192562501994,0.7666800022125244,3.2444944381713867,2.8302760124206543
34.36181962501723,2.828613519668579,3.423837184906006,3.310938835144043
34.38171362501453,0.06824450194835663,5.995351791381836,1.614967942237854
34.40160762501182,-6.0904645919799805,7.9414544105529785,-3.7593185901641846
34.421501625009114,-2.0948851108551025,2.0740818977355957,-3.859119415283203
34.44139562500641,0.18095192313194275,-4.267248630523682,-2.0384044647216797
34.4612896250037,-1.5392248630523682,-8.661046981811523,-1.8821134567260742
34.481183625000995,-2.9981744289398193,0.2065696120262146,-2.720100164413452
34.50107762499829,-1.027241826057434,-1.0667719841003418,-1.8129441738128662
34.52097162499558,-0.17756280303001404,-0.5289788842201233,-1.3137598037719727
34.54086562502198,2.593607187271118,4.001681327819824,-1.397081971168518
34.56075962501927,4.814120769500732,6.795966625213623,-0.6377531290054321
34.580653625016566,4.756062030792236,5.820319652557373,0.6689404249191284
34.60054762501386,4.3984055519104,4.140835762023926,1.5359333753585815
34.62044162501115,4.265006065368652,1.6576274633407593,1.6184570789337158
34.64033562500845,2.7530949115753174,0.8079842329025269,0.3017909824848175
34.660229666682426,1.5510432720184326,-0.58321613073349,-0.6521803736686707
34.68012366667972,1.0971455574035645,-2.8407678604125977,-0.44173121452331543
34.70001766667701,0.7781645655632019,-3.2507705688476562,0.557905912399292
34.71991166667431,0.3011937141418457,-1.1287989616394043,2.7249743938446045
34.7398056666716,-0.836869478225708,7.91618013381958,6.746848106384277
34.759699666668894,-1.6328762769699097,8.322922706604004,7.481005668640137
34.77959366666619,-0.8454744815826416,6.790248394012451,2.554232120513916
34.79948766666348,0.9006901383399963,9.60660171508789,0.9294734597206116
34.819381666660774,-0.9413217306137085,-0.06335167586803436,0.9489555358886719
34.83927566668717,-1.3045399188995361,-9.362987518310547,0.30351927876472473
34.859169666684465,-0.7636255621910095,-11.58432388305664,-0.2713768184185028
34.87906366668176,-0.28986436128616333,-12.085378646850586,-0.9837208390235901
34.89895766667905,-0.07998228073120117,-11.112031936645508,-1.6961406469345093
34.918851666676346,-0.20743177831172943,-9.035353660583496,-2.4125046730041504
34.93874566667364,-1.8716360330581665,-4.1841325759887695,-2.8067257404327393
34.95863966667093,-3.89789080619812,2.0518593788146973,-2.829197645187378
34.97853366666823,-3.5451622009277344,3.948354721069336,-2.8888614177703857
34.99842766666552,-2.0465316772460938,3.9222824573516846,-2.43587589263916
35.018321666662814,-0.9595884084701538,3.2861108779907227,-1.3238592147827148
35.03821566666011,2.803865909576416,1.9443384408950806,-0.1203906461596489
35.058109666686505,3.8996379375457764,1.3821146488189697,0.9374393820762634
35.0780036666838,7.559661388397217,-6.3900909423828125,1.3211151361465454
35.09789766668109,5.677716255187988,-6.433835983276367,2.475008010864258
35.117791666678386,0.6716229915618896,-5.905084133148193,3.8497443199157715
35.13768566667568,-3.816568613052368,-1.221473217010498,4.7167181968688965
35.15757966667297,-9.285280227661133,4.172490119934082,4.075754642486572
35.17747366667027,-10.248602867126465,6.133195877075195,3.400282621383667
35.19736766666756,-6.003406524658203,8.180296897888184,1.8102543354034424
35.217261666664854,0.43477532267570496,8.482667922973633,-0.5699320435523987
35.23715566666215,2.8558549880981445,4.641139507293701,-1.4416183233261108
35.257049666688545,2.0894699096679688,-0.08641891181468964,-1.20448637008667
35.27694366668584,-2.9334843158721924,7.029049396514893,-2.781832695007324
35.29683766668313,2.80576229095459,3.9290597438812256,-4.263194561004639
35.316731666680425,4.089985370635986,-2.765761137008667,-2.2495503425598145
35.33662566667772,1.0326911211013794,0.6906315684318542,-1.773913025856018
35.35651966667501,0.5452017188072205,-0.5401015281677246,-0.9152547717094421
35.376413666672306,0.7654306888580322,0.2051772177219391,-0.6418870091438293
35.3963076666696,1.8229244947433472,1.732438087463379,-0.6172659397125244
35.41620166666689,2.0214271545410156,-0.0514119490981102,-0.822953999042511
35.43609566666419,1.9746196269989014,-1.3144105672836304,-1.0072482824325562
35.45598966666148,1.9215084314346313,-1.8165007829666138,-1.0353325605392456
35.47588366668788,1.6810780763626099,-1.6125171184539795,-0.3200993239879608
35.49577766668517,1.4619275331497192,-1.145344614982605,1.0095202922821045
35.515671666682465,1.4078330993652344,-0.6383842825889587,2.5829591751098633
35.53556566667976,1.4827443361282349,5.399642467498779,5.103087902069092
35.55545966667705,0.23529431223869324,10.335891723632812,8.853851318359375
35.575353666674346,-1.9797273874282837,7.395804405212402,9.254284858703613
35.59524766667164,-1.454463005065918,6.913898468017578,1.5492539405822754
35.61514166666893,-1.779930830001831,8.297412872314453,-0.06942249089479446
35.63503566666623,-1.3395458459854126,-2.741913318634033,0.731227695941925
35.65492979166447,-0.6452954411506653,-8.282560348510742,0.5048663020133972
35.674823791661765,0.00889238715171814,-10.211775779724121,0.10532481968402863
35.69471779168816,0.6279658675193787,-11.07370376586914,-0.5184882283210754
35.714611791685456,0.94773930311203,-10.82395076751709,-1.1855015754699707
35.73450579168275,0.5903704762458801,-9.35510540008545,-1.6768864393234253
35.754399791680044,-1.3869515657424927,-4.319150447845459,-1.9526848793029785
35.77429379167734,-3.5261878967285156,2.4539079666137695,-2.0151526927948
35.79418779167463,-3.4873578548431396,6.099813938140869,-1.9442499876022339
35.814081791671924,-2.7361721992492676,6.997264862060547,-1.6721056699752808
35.83397579166922,-2.2239460945129395,6.99596643447876,-1.0769850015640259
35.85386979166651,1.3088947534561157,1.6386131048202515,-0.6905779242515564
35.873763791663805,2.6026999950408936,-1.1424602270126343,0.10389052331447601
35.8936577916611,2.314081907272339,-0.8517664074897766,1.2442612648010254
35.913551791687496,1.0924596786499023,0.4690414071083069,1.8553380966186523
35.93344579168479,-3.769784688949585,3.377316474914551,-0.35611823201179504
35.95333979168208,-8.496847152709961,3.7866647243499756,-3.1513450145721436
35.97323379167938,-7.056509494781494,-1.3519335985183716,-1.974424123764038
35.99312779167667,-1.8232147693634033,-9.097219467163086,0.36148613691329956
36.013021791673964,0.9616930484771729,-11.9146146774292,-0.4790235161781311
36.03291579167126,-10.219049453735352,5.104708194732666,-3.8543145656585693
36.05280979166855,-0.4756479263305664,-2.1256167888641357,-3.191427707672119
