Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
97.58976283334778,-3.5049613952636722,-10.165959777832033,1.8426681518554688
97.6096552083327,-4.3418710327148435,-10.804980926513672,2.9865893554687504
97.62954620833625,-4.139791259765625,-11.160192260742187,2.934946746826172
97.64943820834742,-3.7426670837402347,-11.479178924560548,3.2838711547851562
97.66933020832948,-0.09445358276367188,-12.211007080078126,0.3538641357421875
97.68922120833304,2.528841247558594,-11.959380340576173,-2.3776556396484376
97.7091132083442,5.101990356445313,-12.614268493652345,-2.1320164489746096
97.72900520832627,6.8796936035156255,-11.194171600341797,1.5991246032714845
97.74889620832982,5.204227752685547,-8.194110260009767,-1.3928535461425782
97.768788208341,3.5715728759765626,-5.478607177734375,-2.3306533813476564
97.78868020832306,2.7723847961425783,-4.338128814697265,-0.3929328918457031
97.80857120832661,2.156565399169922,-7.679929504394532,2.871778106689453
97.82846320833778,1.5088623046875,-10.15727783203125,2.1306692504882814
97.84835520834895,0.8381071472167969,-11.765982513427735,0.961450653076172
97.8682462083234,0.3046165466308594,-12.02584213256836,0.3243754577636719
97.88813820833457,0.45385620117187503,-11.194620666503907,1.8772462463378907
97.90803020834574,3.034190368652344,-10.206375732421876,3.0817913818359375
97.92792120834929,4.272864532470703,-9.821226654052735,2.035616912841797
97.94781320833135,3.420836334228516,-9.106163635253907,1.6494200134277344
97.96770520834252,2.4676185607910157,-9.264234924316407,1.8676661682128908
97.98759620834608,1.2472064208984375,-8.85004623413086,3.3627571105957035
98.00748820832814,0.929117889404297,-8.202343139648438,4.157903594970703
98.02738020833931,1.3907579040527345,-7.3058573913574225,5.267396392822266
98.04727120834286,1.2822335815429688,-6.74242904663086,5.387746124267578
98.06716320832493,1.1883787536621095,-5.955365753173829,2.3902294921875002
98.0870552083361,2.791395263671875,-4.525539093017579,-1.0473719787597657
98.10694720834726,4.384532318115235,-3.1677127075195313,1.572030944824219
98.12683820835082,3.000660095214844,-3.1494506835937504,4.31627426147461
98.14673020833288,2.010469207763672,-8.950337677001954,0.1586700439453125
98.16662220834405,3.4916390991210937,-14.51142333984375,3.9309754943847657
98.1865132083476,4.944966888427735,-17.030684509277343,3.5351985168457034
98.20640520832967,4.1920326232910154,-16.3579833984375,2.115550689697266
98.22629720834084,3.5244209289550783,-16.40812911987305,0.9204359436035157
98.24618820834439,4.097279663085938,-17.00598587036133,-1.2683125305175782
98.26608020832646,4.444407806396485,-17.733473052978518,-1.1344908142089845
98.28597220833763,5.463787994384766,-18.819764099121095,-0.3802093505859375
98.30586320834118,7.174131317138672,-19.86040008544922,1.5630496215820313
98.32575520832324,9.288035430908204,-19.93269973754883,4.2397833251953125
98.34564720833441,8.197852478027345,-15.094161529541017,2.773282928466797
98.36553820833797,5.108876037597656,-9.799222412109376,1.713636474609375
98.38543020834913,2.7466383361816407,-6.36401596069336,0.6508465576171876
98.4053222083312,1.2180171203613281,-3.659140777587891,0.45116180419921875
98.42521320833475,0.4590953063964844,-0.6770420837402344,3.260370025634766
98.44510520834592,-0.8144563293457031,1.2419673156738282,4.753365325927734
98.46499720832799,-1.482217712402344,1.4254856872558594,2.9907806396484378
98.48488820833154,-1.2244537353515625,0.8390052795410157,0.6379733276367188
98.50478020834271,-1.0651849365234376,0.5028044128417969,-0.20941452026367188
98.52467220832477,-0.9868977355957032,0.18561401367187502,-0.3035687255859375
98.54456320832833,-0.8045768737792969,0.0718505859375,0.3607498168945313
98.5644552083395,-0.3983216857910156,0.06346801757812501,3.707190856933594
98.58434720835066,-1.7835411071777345,-0.5689668273925782,3.268004150390625
98.60423945833463,-1.7060023498535157,-1.3245954895019532,1.3093272399902345
98.62413045833819,-1.512454833984375,-2.588417358398438,2.938239898681641
98.64402245834935,0.6632707214355469,-4.303700408935547,-0.5387297058105469
98.66391445833142,2.5735981750488284,-5.658233642578125,-3.5188824462890627
98.68380545833497,12.555440826416016,-19.553238830566407,24.39237579345703
98.70369745834614,10.69945037841797,-27.641668853759768,3.59013427734375
98.7235894583282,9.390721893310547,-21.132754211425784,-1.212927703857422
98.74348045833176,10.287357330322266,-10.719508666992189,5.085524597167969
98.76337245834293,15.114369506835938,-2.9737161254882816,-0.2920426940917969
98.783264458325,13.599968719482423,0.09774673461914063,3.6012112426757814
98.80315545832855,11.916569366455079,0.011526031494140625,2.945724334716797
98.82304745833972,13.269006958007813,-5.209466857910156,6.489155731201172
98.84293945835088,13.984818420410157,-11.340118103027343,8.345894622802735
98.86283045832533,14.939383392333985,-12.546758880615235,6.418352966308594
98.8827224583365,13.9102734375,-10.82399139404297,5.172344055175781
98.90261445834767,10.685379638671876,-9.732760620117189,3.302582244873047
98.92250645832974,9.107959899902344,-10.493628387451173,2.9591963195800783
98.94239745833329,8.607251129150391,-12.590917053222658,2.0206480407714844
98.96228945834446,8.44528793334961,-15.1029931640625,1.0535092163085937
98.98218145832652,7.3796539306640625,-16.47444122314453,0.8824150085449219
99.00207245833008,4.1869432067871095,-14.333144073486329,0.5676196289062501
99.02196445834124,1.4424005126953126,-10.110574951171875,0.44307861328125003
99.04185645832331,0.0173638916015625,-6.557563476562501,1.2370275878906252
99.06174745832686,-0.26719436645507816,-3.7483552551269534,1.6905844116210937
99.08163945833803,0.09969268798828125,-1.9981947326660157,0.8640032958984375
99.1015314583492,0.8207432556152344,-1.4115646362304688,-0.32811767578125
99.12142245832365,1.65016845703125,-1.3823753356933595,-1.0265652465820314
99.14131445833482,3.267854461669922,-1.9592756652832033,-1.1660751342773439
99.16120645834599,4.57688232421875,-2.130070495605469,0.08532257080078126
99.18109745834954,3.772006072998047,-1.0571017456054688,5.87019287109375
99.2009894583316,2.733914794921875,-0.28021728515625,4.296814727783203
99.22088145834277,1.7287550354003907,-0.142503662109375,0.022602996826171878
99.24077245834633,1.1288026428222657,0.45954437255859376,-1.340911560058594
99.26066445832839,2.3285577392578127,2.601140899658203,-2.2508692932128906
99.28055645833956,1.4346166992187501,1.7895286560058594,-1.7823435974121096
99.30044845835073,1.3217514038085938,0.6084846496582031,-1.9471508789062502
99.32033945832518,2.087109832763672,-0.5719606018066407,-2.049088897705078
99.34023145833635,4.059408416748047,-2.3858885192871093,-2.408491516113281
99.36012345834752,9.435029754638672,-8.49124237060547,-2.8026219177246094
99.38001445835107,-1.8706599426269532,-39.07938400268555,44.19364883422852
99.39990645833313,14.646741943359375,-34.956357879638674,-27.72564422607422
99.4197984583443,7.748486938476563,-20.46439407348633,-13.009297027587891
99.43968945834786,3.3666490173339847,-18.14317108154297,23.281086730957032
99.45958145832992,4.6994773864746096,-15.56134002685547,4.9072453308105475
