Time (s),X (µT),Y (µT),Z (µT)
13.83531883332762,0.06411933898925781,32.31275939941406,-32.3046875
13.855210833338788,1.7351531982421875,32.591705322265625,-32.0877685546875
13.875101833342342,3.4753551483154297,32.997894287109375,-31.83453369140625
13.894993833324406,1.7359695434570312,32.440032958984375,-32.9874267578125
13.914885833335575,-6.79547119140625,35.3011474609375,-30.63201904296875
13.934776833339129,-9.980722427368164,37.98359680175781,-27.59722900390625
13.954668833350297,-7.1339874267578125,37.860931396484375,-27.852294921875
13.974559833324747,-1.527547836303711,37.350067138671875,-28.97271728515625
13.994451833335916,2.1284866333007812,40.57554626464844,-22.58526611328125
14.01434283333947,3.209817886352539,42.812713623046875,-19.09918212890625
14.034234833350638,2.9307384490966797,41.61198425292969,-20.94921875
14.054126833332703,2.6156845092773438,41.195343017578125,-21.47442626953125
14.074017833336256,2.2200546264648438,40.96830749511719,-21.368408203125
14.093909833347425,1.7645339965820312,40.38330078125,-21.458251953125
14.113800833350979,1.6368980407714844,40.070648193359375,-22.02374267578125
14.133692833333043,1.301401138305664,39.48570251464844,-22.71002197265625
14.153583833336597,0.6451206207275391,38.96331787109375,-23.76373291015625
14.173475833347766,-0.7565994262695312,38.219940185546875,-24.8551025390625
14.19336683335132,-2.467988967895508,37.28855895996094,-26.35418701171875
14.213258833333384,-4.23248291015625,35.976104736328125,-27.8223876953125
14.233150833344553,-6.3069000244140625,34.67826843261719,-29.34967041015625
14.253041833348107,-9.18008041381836,33.277740478515625,-30.5252685546875
14.272933833330171,-11.375667572021484,31.981735229492188,-31.30084228515625
14.292824833333725,-12.803520202636719,30.864730834960938,-32.0164794921875
14.312716833344894,-14.63133430480957,29.69195556640625,-32.4381103515625
14.332607833348447,-15.450981140136719,29.4091796875,-32.5428466796875
14.352499833330512,-15.106376647949219,29.09454345703125,-32.92462158203125
14.372390833334066,-11.376960754394531,27.7879638671875,-35.18212890625
14.392282833345234,-5.591970443725586,27.173812866210938,-36.8983154296875
14.412174833327299,-0.5630989074707031,28.5687255859375,-36.9471435546875
14.432065833330853,-0.2596454620361328,29.178573608398438,-36.900146484375
14.451957833342021,-1.2357006072998047,29.156112670898438,-37.5950927734375
14.471848833345575,-4.5911407470703125,30.066802978515625,-36.9993896484375
14.49174083332764,-6.816705703735352,33.016143798828125,-34.40936279296875
14.511631833331194,-7.335760116577148,32.84593200683594,-33.7000732421875
14.531523874989944,-10.90504264831543,33.98420715332031,-31.88067626953125
14.551414874993498,-13.521051406860352,34.78388977050781,-29.7109375
14.571306875004666,-13.81226921081543,36.23347473144531,-27.62841796875
14.591198875015834,-12.709985733032227,37.37431335449219,-25.983154296875
14.611089874990284,-11.931318283081055,37.857666015625,-25.36553955078125
14.630981875001453,-10.525430679321289,38.45448303222656,-24.19195556640625
14.650872875005007,-9.34712028503418,39.072845458984375,-23.30023193359375
14.670764875016175,-8.567182540893555,39.3760986328125,-22.88616943359375
14.690655874990625,-8.237495422363281,39.350372314453125,-23.079833984375
14.710547875001794,-8.146707534790039,38.86848449707031,-23.92156982421875
14.730438875005348,-8.229021072387695,38.063629150390625,-25.0966796875
14.750330875016516,-8.134929656982422,37.023590087890625,-26.41644287109375
14.770221874990966,-8.007686614990234,36.38031005859375,-27.62347412109375
14.790113875002135,-7.792947769165039,35.42710876464844,-28.69482421875
14.810004875005689,-7.432069778442383,35.09576416015625,-29.65765380859375
14.829896875016857,-7.044656753540039,34.66926574707031,-30.41552734375
14.849788874998922,-6.252111434936523,34.51518249511719,-30.6656494140625
14.869679875002475,-5.750040054321289,34.65574645996094,-30.90380859375
14.889571875013644,-5.020265579223633,34.837005615234375,-31.0174560546875
14.909462875017198,-4.442895889282227,34.94952392578125,-31.1156005859375
14.929354874999262,-4.209260940551758,34.86602783203125,-31.189697265625
14.949245875002816,-4.840486526489258,35.6888427734375,-30.22027587890625
14.969137875013985,-7.588132858276367,38.27227783203125,-27.072265625
14.989028875017539,-7.553459167480469,38.599822998046875,-27.28106689453125
15.008920874999603,-3.027698516845703,37.9654541015625,-29.32080078125
15.028812875010772,1.2259235382080078,40.48204040527344,-25.11810302734375
15.048703875014326,3.2619190216064453,42.47444152832031,-20.5689697265625
15.06859587499639,2.7280960083007812,42.5361328125,-21.0455322265625
15.088486874999944,1.6838436126708984,42.71142578125,-20.61981201171875
15.108378875011113,0.5198421478271484,42.994354248046875,-18.837890625
15.128269875014666,0.2453155517578125,42.77284240722656,-18.9114990234375
15.148161874996731,0.05233192443847656,42.07939147949219,-20.20367431640625
15.168052875000285,0.1391010284423828,41.285186767578125,-21.70050048828125
15.187944875011453,-0.15867233276367188,40.61016845703125,-22.92022705078125
15.207835875015007,-0.42305946350097656,40.37104797363281,-23.32965087890625
15.227727874997072,-0.9989223480224609,39.58262634277344,-24.4578857421875
15.247618875000626,-2.0206451416015625,38.43263244628906,-25.86663818359375
15.267510875011794,-2.9448890686035156,37.35307312011719,-27.5361328125
15.287402874993859,-4.153276443481445,36.23194885253906,-28.84429931640625
15.307293874997413,-4.972568511962891,34.92893981933594,-30.39453125
15.327185875008581,-5.855861663818359,33.88963317871094,-31.7335205078125
15.347076875012135,-7.242168426513672,32.654296875,-32.6419677734375
15.3669688749942,-8.142112731933594,31.810653686523438,-33.45556640625
15.386859874997754,-8.807861328125,31.2105712890625,-33.8597412109375
15.406751875008922,-8.385204315185547,30.943527221679688,-34.343017578125
15.426642875012476,-5.806262969970703,30.776901245117188,-35.20703125
15.44653487499454,-2.909923553466797,31.108078002929688,-35.2093505859375
15.466425874998095,2.1896114349365234,32.35340881347656,-34.59674072265625
15.486317875009263,4.593677520751953,33.31739807128906,-33.68963623046875
15.506208875012817,4.678495407104492,33.797454833984375,-33.61114501953125
15.5261008333473,2.9295482635498047,35.023468017578125,-33.3924560546875
15.545992833329365,-0.7020664215087891,36.86749267578125,-33.09234619140625
15.565883833332919,-4.861421585083008,37.03294372558594,-31.19976806640625
15.585775833344087,-7.449489593505859,38.39947509765625,-28.57281494140625
15.605666833347641,-8.034198760986328,39.34173583984375,-26.5269775390625
15.625558833329706,-7.236869812011719,39.92022705078125,-25.16168212890625
15.64544983333326,-6.537664413452148,40.21533203125,-24.27557373046875
15.665341833344428,-6.10737419128418,40.780548095703125,-22.97979736328125
15.685232833347982,-5.349809646606445,40.989959716796875,-22.27960205078125
15.705124833330046,-5.015569686889648,40.72340393066406,-22.5889892578125
15.7250158333336,-5.009763717651367,40.392242431640625,-23.2061767578125
15.744907833344769,-4.89781379699707,39.55253601074219,-24.32684326171875
15.764798833348323,-4.569177627563477,38.87825012207031,-25.11090087890625
15.784690833330387,-4.488187789916992,38.56056213378906,-25.58074951171875
15.804581833333941,-3.9342174530029297,38.13104248046875,-26.41497802734375
15.82447383334511,-3.4916210174560547,37.77520751953125,-26.9913330078125
15.844365833327174,-2.857503890991211,37.52610778808594,-27.4281005859375
15.864256833330728,-2.0239696502685547,37.35089111328125,-28.0030517578125
15.884148833341897,-0.9287700653076172,37.34397888183594,-28.42437744140625
15.90403983334545,-0.14362144470214844,37.184967041015625,-27.99578857421875
15.923931833327515,1.2989616394042969,37.911712646484375,-27.3472900390625
15.943822833331069,2.6964244842529297,38.620147705078125,-26.38885498046875
15.963714833342237,4.323871612548828,39.20600891113281,-25.51446533203125
15.983605833345791,6.6857757568359375,39.93934631347656,-24.40350341796875
16.003497833327856,8.934207916259766,39.98797607421875,-24.01904296875
16.02338883333141,8.017635345458984,37.648284912109375,-28.612060546875
16.04328083334258,-3.3003997802734375,37.906463623046875,-32.93841552734375
16.063171833346132,-5.4180450439453125,39.38200378417969,-29.6444091796875
16.083063833328197,-2.2390480041503906,38.572235107421875,-30.96624755859375
16.10295483333175,3.8330841064453125,38.72151184082031,-29.9395751953125
16.12284683334292,6.5633697509765625,41.24620056152344,-23.6810302734375
16.142738833324984,6.118194580078125,43.22528076171875,-21.703369140625
16.162629833328538,2.8105697631835938,42.33683776855469,-22.22332763671875
16.182521833339706,-0.005802154541015625,42.24357604980469,-21.78546142578125
16.20241283334326,-0.9924850463867188,41.62474060058594,-21.57122802734375
16.222304833325325,-1.2863082885742188,41.23182678222656,-21.77447509765625
16.24219583332888,-1.6056785583496094,40.88897705078125,-22.2857666015625
16.262087833340047,-2.0647125244140625,40.47959899902344,-22.52801513671875
16.2819788333436,-2.3999977111816406,40.043548583984375,-23.1114501953125
16.301870833325665,-2.6871910095214844,39.312347412109375,-24.317626953125
16.32176183332922,-3.299083709716797,38.37794494628906,-25.53106689453125
16.341653833340388,-4.419414520263672,37.61962890625,-26.875244140625
16.36154483334394,-4.7872467041015625,37.25212097167969,-27.2889404296875
16.381436833326006,-5.821193695068359,36.599212646484375,-28.18963623046875
16.40132783332956,-6.868309020996094,35.91413879394531,-29.0615234375
16.42121983334073,-8.054946899414062,35.16679382324219,-29.62237548828125
16.441110833344283,-8.788944244384766,34.635223388671875,-30.05078125
16.461002833326347,-9.361278533935547,34.20423889160156,-30.57421875
16.4808938333299,-9.24856185913086,33.376251220703125,-31.64349365234375
16.50078583334107,-8.26470947265625,32.26689147949219,-33.2410888671875
16.520677833323134,-4.337215423583984,30.603286743164062,-35.9373779296875
16.540569750010036,0.32326507568359375,30.405044555664062,-37.41168212890625
16.5604617499921,0.7611331939697266,31.76898193359375,-36.7689208984375
16.580352749995654,-0.9123497009277344,32.523651123046875,-36.728271484375
16.600244750006823,-8.60824203491211,32.29029846191406,-36.86322021484375
16.620135750010377,-15.071647644042969,31.28594970703125,-34.94549560546875
16.64002774999244,-18.067138671875,29.900039672851562,-32.26898193359375
16.659918749995995,-18.31145477294922,30.130050659179688,-32.53961181640625
16.679810750007164,-17.44292449951172,31.886444091796875,-31.73211669921875
16.699701750010718,-16.145374298095703,33.95256042480469,-29.948486328125
16.719593749992782,-15.132671356201172,35.20697021484375,-28.43499755859375
16.739484749996336,-13.78973388671875,36.358184814453125,-26.828369140625
16.759376750007505,-12.276966094970703,37.73265075683594,-25.3271484375
16.77926775001106,-10.939739227294922,38.6553955078125,-24.14068603515625
16.799159749993123,-9.71677017211914,39.24122619628906,-23.3175048828125
16.819050749996677,-8.906314849853516,39.53338623046875,-22.80999755859375
16.838942750007845,-8.368465423583984,39.3795166015625,-23.00860595703125
16.8588337500114,-8.343711853027344,39.14292907714844,-23.56842041015625
16.878725749993464,-8.768081665039062,38.30633544921875,-24.53125
16.898617750004632,-9.601646423339844,37.287078857421875,-25.7462158203125
16.918508750008186,-10.417919158935547,36.091094970703125,-27.0850830078125
16.93840074999025,-10.842395782470703,35.7850341796875,-27.72845458984375
16.958291749993805,-11.112224578857422,34.79808044433594,-28.89154052734375
16.978183750004973,-10.99997329711914,34.02626037597656,-29.82318115234375
16.998074750008527,-10.34726333618164,33.359161376953125,-31.06219482421875
17.017966749990592,-8.83675765991211,33.0037841796875,-32.154296875
17.037857749994146,-6.819995880126953,32.853179931640625,-33.07464599609375
17.057749750005314,-4.683345794677734,33.2034912109375,-33.54559326171875
17.077640750008868,-2.1941909790039062,33.598388671875,-33.8265380859375
17.097532749990933,0.19523239135742188,34.15325927734375,-33.8072509765625
17.117423749994487,2.0730018615722656,33.76695251464844,-33.90350341796875
17.137315750005655,-5.200042724609375,36.74720764160156,-30.65179443359375
17.15720675000921,-13.431217193603516,36.408416748046875,-29.31561279296875
17.177098749991274,-11.203895568847656,36.02021789550781,-29.887451171875
17.196989749994827,-3.2991371154785156,36.90788269042969,-30.5567626953125
17.216881750005996,2.9931774139404297,38.689117431640625,-27.85394287109375
17.23677275000955,5.425745010375977,39.78997802734375,-25.73541259765625
17.256664749991614,8.840688705444336,40.865234375,-22.65704345703125
17.27655574999517,9.386690139770508,40.94587707519531,-21.397705078125
17.296447750006337,7.414968490600586,40.822967529296875,-21.8453369140625
17.31633875000989,4.320039749145508,41.5811767578125,-20.37841796875
17.336230749991955,1.3018569946289062,42.06587219238281,-18.8521728515625
17.35612174999551,-0.63519287109375,41.85545349121094,-18.75054931640625
17.376013750006678,-2.2466049194335938,41.196807861328125,-19.78875732421875
17.39590475001023,-3.607311248779297,40.476593017578125,-20.968505859375
17.415796749992296,-4.885551452636719,39.511749267578125,-22.40911865234375
17.435688750003465,-6.24114990234375,38.53663635253906,-23.6722412109375
17.45557975000702,-7.666912078857422,37.39326477050781,-24.95611572265625
17.475471750018187,-8.837696075439453,36.41609191894531,-25.89764404296875
17.495362749992637,-9.410572052001953,35.86317443847656,-26.5850830078125
17.515254750003805,-9.904438018798828,35.509307861328125,-26.82769775390625
17.535144958324963,-10.254653930664062,35.18540954589844,-27.2674560546875
17.55503695833613,-10.146255493164062,34.879486083984375,-28.01123046875
17.574927958339686,-8.53695297241211,33.792572021484375,-30.0816650390625
17.594819958350854,-5.7907867431640625,31.847442626953125,-33.24542236328125
17.614710958325304,-3.254180908203125,29.424041748046875,-35.61944580078125
17.634602958336473,-5.739143371582031,29.4437255859375,-36.26123046875
17.654493958340026,-9.256839752197266,31.1392822265625,-34.66107177734375
17.674385958351195,-10.327873229980469,31.924118041992188,-34.04119873046875
17.694276958325645,-11.194019317626953,31.035247802734375,-35.1343994140625
17.714168958336813,-13.065319061279297,30.838104248046875,-34.8773193359375
17.734059958340367,-16.469196319580078,30.484375,-32.34661865234375
17.753951958351536,-19.8209228515625,30.952590942382812,-31.08758544921875
17.773842958325986,-19.820453643798828,32.25511169433594,-29.61492919921875
17.793734958337154,-17.886402130126953,33.66015625,-28.2149658203125
17.813625958340708,-17.380306243896484,34.445892333984375,-27.25030517578125
17.833517958351877,-16.76020050048828,35.81048583984375,-25.70751953125
17.853408958326327,-16.30242156982422,36.97822570800781,-23.968505859375
17.873300958337495,-15.004119873046875,38.06776428222656,-22.51708984375
17.89319195834105,-13.452041625976562,38.9532470703125,-21.95220947265625
17.913083958323114,-11.653217315673828,39.41786193847656,-21.6688232421875
17.932974958326668,-10.020122528076172,39.67341613769531,-21.90753173828125
17.952866958337836,-8.713481903076172,39.35032653808594,-22.92254638671875
17.97275795834139,-8.18045425415039,38.48973083496094,-24.394287109375
17.992649958323454,-8.28009033203125,37.38520812988281,-26.09515380859375
18.01254095832701,-8.824172973632812,36.43067932128906,-27.399658203125
18.032432958338177,-9.145439147949219,35.56268310546875,-28.42388916015625
18.05232395834173,-8.887928009033203,34.8221435546875,-29.34381103515625
18.072215958323795,-8.200538635253906,34.217926025390625,-30.29150390625
18.09210695832735,-7.844520568847656,33.990264892578125,-30.74322509765625
18.111998958338518,-6.410491943359375,33.667724609375,-31.61016845703125
18.13188995834207,-4.566734313964844,33.84953308105469,-32.27374267578125
18.151781958324136,-2.650829315185547,34.25013732910156,-32.3446044921875
18.17167295832769,-0.8236122131347656,35.113433837890625,-31.88836669921875
18.19156495833886,1.0010108947753906,35.985992431640625,-31.40118408203125
18.211455958342412,2.954477310180664,36.77580261230469,-30.7882080078125
18.231347958324477,-0.10780715942382812,36.18583679199219,-31.47003173828125
18.25123895832803,-12.785797119140625,37.59706115722656,-29.55926513671875
18.2711309583392,-13.169822692871094,36.72032165527344,-29.10089111328125
18.291021958342753,-5.339668273925781,36.90229797363281,-31.45111083984375
18.310913958324818,3.2154293060302734,39.51445007324219,-27.896240234375
18.330805958335986,7.559698104858398,41.35115051269531,-23.9298095703125
18.35069695833954,8.129491806030273,41.81471252441406,-22.366943359375
18.37058895835071,6.427112579345703,41.15788269042969,-23.74725341796875
18.39047995832516,4.308696746826172,41.42179870605469,-23.25445556640625
18.410371958336327,1.3321266174316406,42.174041748046875,-21.0531005859375
18.43026295833988,-0.8426513671875,42.0469970703125,-20.62994384765625
18.45015495835105,-2.115966796875,41.244140625,-21.70623779296875
18.4700459583255,-2.6720008850097656,40.17976379394531,-23.17108154296875
18.489937958336668,-2.8657684326171875,39.49772644042969,-24.35650634765625
18.509828958340222,-2.8118820190429688,38.516387939453125,-25.8109130859375
18.52972083335044,-3.0619049072265625,37.67771911621094,-27.03289794921875
18.54961183332489,-3.555713653564453,36.89715576171875,-28.0645751953125
18.569503833336057,-4.286373138427734,36.20172119140625,-28.80133056640625
18.58939483333961,-5.408496856689453,35.721588134765625,-29.3848876953125
18.60928683335078,-6.95928955078125,35.28973388671875,-29.6434326171875
18.62917783332523,-8.108699798583984,34.70448303222656,-30.1761474609375
18.649069833336398,-8.588508605957031,33.948089599609375,-30.93402099609375
18.668960833339952,-8.31875991821289,33.3839111328125,-31.68829345703125
18.68885283335112,-7.299285888671875,31.814071655273438,-33.6348876953125
18.70874383332557,-6.0007476806640625,30.401580810546875,-35.238525390625
18.72863583333674,-3.385639190673828,29.5572509765625,-36.54168701171875
18.748526833340293,-1.2882957458496094,29.959823608398438,-37.3345947265625
18.76841883335146,-1.0733528137207031,30.319808959960938,-37.6590576171875
18.78830983332591,-1.2591819763183594,30.698074340820312,-37.75213623046875
18.80820183333708,-4.275665283203125,33.214080810546875,-35.60955810546875
18.828092833340634,-7.4790191650390625,34.416259765625,-34.24359130859375
18.847984833351802,-12.13214111328125,33.44297790527344,-32.8182373046875
18.867875833326252,-15.69089126586914,34.174896240234375,-29.74749755859375
18.88776783333742,-16.55478286743164,35.32575988769531,-27.51312255859375
18.907658833340975,-15.791206359863281,36.2987060546875,-26.0433349609375
18.92755083332304,-13.813438415527344,37.44728088378906,-25.29473876953125
18.947441833326593,-12.851200103759766,37.926849365234375,-24.89697265625
18.96733383333776,-10.768260955810547,38.67579650878906,-24.42047119140625
18.987224833341315,-9.147167205810547,39.27569580078125,-23.93426513671875
19.00711683332338,-7.95294189453125,39.45231628417969,-23.45709228515625
19.027007833326934,-7.258308410644531,39.46736145019531,-23.58856201171875
19.046899833338102,-7.175609588623047,39.03495788574219,-24.28863525390625
19.066790833341656,-7.618896484375,37.943603515625,-25.71417236328125
19.08668283332372,-8.210853576660156,36.901947021484375,-26.96270751953125
19.106573833327275,-8.625900268554688,35.94679260253906,-28.08111572265625
19.126465833338443,-8.808326721191406,35.01679992675781,-29.05059814453125
19.146356833341997,-8.773502349853516,34.36918640136719,-30.0118408203125
19.16624883332406,-8.643600463867188,33.856719970703125,-30.90765380859375
19.186139833327616,-8.079017639160156,33.5076904296875,-31.4801025390625
19.206031833338784,-7.168727874755859,33.38214111328125,-32.0361328125
19.225922833342338,-5.755733489990234,33.571807861328125,-32.09918212890625
19.245814833324403,-5.151649475097656,33.92564392089844,-32.15069580078125
19.265705833327956,-3.7869834899902344,34.82035827636719,-31.9503173828125
19.285597833339125,-1.9537887573242188,35.619720458984375,-31.91650390625
19.30548883334268,-0.051113128662109375,35.57621765136719,-32.40057373046875
19.325380833324743,0.7487430572509766,36.74810791015625,-31.31951904296875
19.345271833328297,2.165616989135742,37.89520263671875,-30.2939453125
19.365163833339466,5.199995040893555,37.07283020019531,-31.2044677734375
19.38505483334302,6.900976181030273,39.230499267578125,-26.8974609375
19.404946833325084,7.21006965637207,40.96400451660156,-24.3131103515625
19.42483783332864,6.919742584228516,41.677978515625,-22.68890380859375
19.444729833339807,6.997287750244141,41.45124816894531,-22.619140625
19.46462083334336,6.874542236328125,41.93876647949219,-20.71368408203125
19.484512833325425,6.043561935424805,42.137847900390625,-19.5277099609375
19.50440383332898,5.254873275756836,42.21949768066406,-19.56427001953125
19.524295833340148,2.7304649353027344,41.200408935546875,-20.91656494140625
19.54418733334751,2.1802120208740234,41.058563232421875,-21.518310546875
19.564079333329573,0.9823970794677734,40.220245361328125,-22.658447265625
19.583970333333127,-0.2753486633300781,39.612548828125,-23.85162353515625
19.603862333344296,-1.9689140319824219,38.38804626464844,-25.04888916015625
19.62375333334785,-3.82672119140625,37.228118896484375,-26.6976318359375
19.643645333329914,-5.683082580566406,35.91706848144531,-27.92333984375
19.663536333333468,-7.612331390380859,34.663543701171875,-28.93634033203125
19.683428333344636,-9.434803009033203,33.61302185058594,-29.98016357421875
19.70331933334819,-10.370532989501953,32.263336181640625,-30.889892578125
19.723211333330255,-10.701190948486328,31.222808837890625,-31.80322265625
19.74310233333381,-11.041500091552734,30.750167846679688,-32.54010009765625
19.762994333344977,-11.048500061035156,30.18499755859375,-33.03240966796875
19.78288533334853,-10.585548400878906,29.473724365234375,-33.614990234375
19.80277633332298,-7.769927978515625,29.40667724609375,-34.47052001953125
19.82266833333415,-4.571414947509766,29.165969848632812,-35.62652587890625
19.842560333345318,1.957723617553711,30.369842529296875,-36.1368408203125
19.862451333348872,5.459079742431641,31.867431640625,-34.43084716796875
19.882342333323322,4.076642990112305,33.13822937011719,-34.23095703125
19.90223433333449,1.9554519653320312,34.36820983886719,-33.97930908203125
19.922125333338045,0.40695953369140625,36.05171203613281,-32.6578369140625
19.942017333349213,-2.447345733642578,37.29351806640625,-31.67803955078125
19.961909333331278,-4.84771728515625,38.02197265625,-28.25567626953125
19.98180033333483,-6.496013641357422,39.849822998046875,-25.467041015625
20.001691333338385,-7.313926696777344,40.33277893066406,-23.87127685546875
20.021583333349554,-7.186008453369141,40.71885681152344,-22.563720703125
20.041474333324004,-6.3854827880859375,40.8291015625,-21.86822509765625
20.061366333335172,-5.587379455566406,40.66474914550781,-21.8450927734375
20.081257333338726,-4.389274597167969,40.3436279296875,-22.31072998046875
20.101149333349895,-3.2406959533691406,39.94879150390625,-22.9393310546875
20.121040333324345,-2.4429473876953125,39.64727783203125,-23.57476806640625
20.140932333335513,-0.9422073364257812,39.08335876464844,-24.65533447265625
20.160823333339067,0.9232330322265625,38.27128601074219,-25.934814453125
20.180715333350236,2.899953842163086,37.5643310546875,-27.050048828125
20.200606333324686,4.707616806030273,36.862701416015625,-28.04010009765625
20.220498333335854,6.265146255493164,36.014495849609375,-28.6063232421875
20.240389333339408,7.839580535888672,35.4168701171875,-29.13006591796875
20.260281333350576,9.017148971557617,35.298126220703125,-29.3642578125
20.280172333325027,10.119251251220703,35.23834228515625,-29.06292724609375
20.300064333336195,10.598716735839844,35.632568359375,-28.39019775390625
20.31995533333975,11.234514236450195,36.200286865234375,-27.60321044921875
20.339847333350917,11.783639907836914,36.8275146484375,-26.53253173828125
20.359738333325367,12.348714828491211,37.57115173339844,-25.70867919921875
20.379630333336536,12.993728637695312,37.95831298828125,-25.37469482421875
20.39952133334009,13.248849868774414,37.68144226074219,-26.069580078125
20.419413333351258,10.19479751586914,34.69334411621094,-32.048828125
20.43930433332571,8.99702262878418,35.414825439453125,-31.970947265625
20.459196333336877,11.337718963623047,38.15440368652344,-29.8228759765625
20.47908733334043,13.730791091918945,39.91947937011719,-25.17254638671875
20.4989793333516,15.033428192138672,39.75382995605469,-22.624267578125
20.51887033332605,13.163005828857422,41.419281005859375,-20.3577880859375
20.538761958334362,9.81410026550293,42.11326599121094,-19.89892578125
20.558652958337916,7.437015533447266,42.484100341796875,-19.55712890625
20.578544958349084,6.724874496459961,42.568267822265625,-18.64129638671875
20.598435958323535,6.016057968139648,42.168365478515625,-19.35986328125
20.618327958334703,5.038412094116211,41.38664245605469,-20.579345703125
20.638218958338257,3.5470008850097656,41.1197509765625,-21.81781005859375
20.658110958349425,1.9215087890625,40.76802062988281,-22.69854736328125
20.678001958323875,0.2900123596191406,39.606109619140625,-24.28265380859375
20.697893958335044,-0.5878448486328125,38.8375244140625,-25.080810546875
20.717784958338598,-2.6366729736328125,37.65910339355469,-26.65191650390625
20.737676958349766,-5.103271484375,36.400665283203125,-28.0950927734375
20.757567958324216,-7.241058349609375,35.18260192871094,-28.924560546875
20.77745895832777,-8.802471160888672,33.98487854003906,-30.07037353515625
20.79735095833894,-9.979290008544922,32.852691650390625,-30.89117431640625
20.817241958342493,-10.269535064697266,31.992462158203125,-31.74456787109375
20.837133958324557,-9.775993347167969,31.36083984375,-32.6480712890625
20.85702495832811,-9.125743865966797,30.840469360351562,-33.49609375
20.87691695833928,-8.667137145996094,30.379562377929688,-34.269287109375
20.896807958342833,-8.59609603881836,29.749496459960938,-34.935302734375
20.916699958324898,-8.94156265258789,29.028121948242188,-35.24993896484375
20.936590958328452,-5.436519622802734,29.294586181640625,-36.42529296875
20.95648295833962,-3.2104530334472656,30.487640380859375,-36.55731201171875
20.976373958343174,-3.073650360107422,31.0064697265625,-36.33624267578125
20.99626595832524,-4.023189544677734,31.82940673828125,-36.128662109375
21.016156958328793,-5.997505187988281,33.677734375,-34.754150390625
21.03604895833996,-5.55731201171875,32.802276611328125,-35.0123291015625
21.055939958343515,-6.947135925292969,34.53279113769531,-32.9208984375
21.07583195832558,-7.8459320068359375,35.664886474609375,-31.19464111328125
21.095722958329134,-8.141986846923828,36.936370849609375,-28.73699951171875
21.115614958340302,-7.672519683837891,38.32221984863281,-27.1197509765625
21.135505958343856,-6.644336700439453,39.250579833984375,-25.5072021484375
21.15539795832592,-5.469600677490234,39.630615234375,-24.09698486328125
21.175288958329475,-4.475860595703125,40.19148254394531,-23.13922119140625
21.195180958340643,-3.7248497009277344,40.46424865722656,-22.4735107421875
21.215071958344197,-3.192211151123047,40.4647216796875,-22.26885986328125
21.23496395832626,-3.1655540466308594,40.1737060546875,-22.85418701171875
21.254854958329815,-3.5110015869140625,39.516326904296875,-23.995849609375
21.27474595833337,-3.6488189697265625,39.04164123535156,-24.65216064453125
21.294637958344538,-3.6476707458496094,38.110107421875,-25.84356689453125
21.31452895834809,-3.7642745971679688,37.56047058105469,-26.8780517578125
21.334420958330156,-3.64422607421875,36.92158508300781,-27.73016357421875
21.35431195833371,-3.2992401123046875,36.30662536621094,-28.50128173828125
21.37420395834488,-2.8594627380371094,36.23023986816406,-29.20269775390625
21.394094958348433,-1.8759231567382812,35.841552734375,-29.578369140625
21.413986958330497,-0.3422203063964844,36.08555603027344,-29.748291015625
21.43387795833405,1.4795398712158203,36.467559814453125,-29.57403564453125
21.45376995834522,3.556589126586914,36.62663269042969,-29.24383544921875
21.473660958348773,5.7008056640625,36.89013671875,-28.893310546875
21.493552958330838,7.238872528076172,36.15019226074219,-29.82342529296875
21.513443958334392,1.5510101318359375,37.19514465332031,-30.436767578125
21.53333587499219,-1.727752685546875,37.824554443359375,-30.09674072265625
21.553226874995744,0.6512317657470703,37.382171630859375,-31.12054443359375
21.573118875006912,2.015054702758789,37.45684814453125,-30.54315185546875
21.593009875010466,4.892765045166016,39.699951171875,-26.5955810546875
21.61290187499253,7.50288200378418,40.59135437011719,-24.14471435546875
21.632792874996085,9.118894577026367,40.35050964355469,-24.0982666015625
21.652684875007253,9.663032531738281,40.32612609863281,-23.53173828125
21.672575875010807,8.722841262817383,41.192626953125,-21.03125
21.69246787499287,6.82377815246582,41.50352478027344,-20.20501708984375
21.712358874996426,4.746683120727539,41.36676025390625,-20.5379638671875
21.73224987499998,3.464008331298828,41.05267333984375,-21.08880615234375
21.752141875011148,2.5590972900390625,40.66441345214844,-21.55712890625
21.772032875014702,1.816476821899414,40.45713806152344,-22.24322509765625
21.791924874996766,0.8377799987792969,39.59747314453125,-23.41229248046875
21.81181587500032,-0.43647003173828125,38.76310729980469,-25.0916748046875
21.83170787501149,-2.1803359985351562,37.332427978515625,-26.609619140625
21.851598875015043,-3.3077964782714844,36.79133605957031,-27.43695068359375
21.871490874997107,-5.739917755126953,35.71620178222656,-28.97314453125
21.89138187500066,-8.492233276367188,34.358123779296875,-29.842041015625
21.91127387501183,-10.526592254638672,33.07261657714844,-30.90557861328125
21.931164875015384,-11.2962646484375,31.980514526367188,-31.57891845703125
21.951056874997448,-11.58050537109375,31.275894165039062,-32.27130126953125
21.970947875001002,-11.462799072265625,30.696685791015625,-32.8812255859375
21.99083987501217,-11.410514831542969,29.8292236328125,-33.8486328125
22.010730875015724,-9.60495376586914,29.789764404296875,-34.6090087890625
22.030621874990175,-3.133769989013672,30.194107055664062,-35.34307861328125
22.050513875001343,3.5044403076171875,31.547073364257812,-34.96649169921875
22.070404875004897,4.374773025512695,31.559188842773438,-34.94171142578125
