Time (s),X (rad/s),Y (rad/s),Z (rad/s)
20.180715333350236,1.1329659223556519,1.3313740491867065,1.3417389392852783
20.200606333324686,0.9489890933036804,1.0893102884292603,1.378755807876587
20.220498333335854,0.7638865113258362,0.851205050945282,1.371543288230896
20.240389333339408,0.5050806999206543,0.6206777691841125,1.307942509651184
20.260281333350576,0.026294544339179993,0.3415506184101105,1.2263730764389038
20.280172333325027,-0.672118067741394,-0.1361268013715744,1.173829197883606
20.300064333336195,-1.1886879205703735,-0.4426057040691376,1.0921882390975952
20.31995533333975,-1.2951877117156982,-0.49751368165016174,1.098262071609497
20.339847333350917,-1.209519863128662,-0.5316647291183472,1.191744327545166
20.359738333325367,-1.020971655845642,-0.6442257761955261,1.334954857826233
20.379630333336536,-0.8192449808120728,-0.7632611989974976,1.4181102514266968
20.39952133334009,4.432993412017822,-5.578260898590088,0.8852580785751343
20.419413333351258,3.4540159702301025,-4.048564910888672,0.14520075917243958
20.43930433332571,-5.076597690582275,3.1981253623962402,0.32544082403182983
20.459196333336877,-4.880331516265869,5.290400505065918,-0.05051764100790024
20.47908733334043,-3.1609911918640137,5.891531944274902,-0.3724760115146637
20.4989793333516,-0.08890843391418457,1.476951241493225,-1.0948232412338257
20.51887033332605,0.02956707961857319,-2.814988136291504,-2.2650904655456543
20.538761958334362,1.0225023031234741,-2.392102003097534,-2.4604156017303467
20.558652958337916,-1.1248750686645508,1.8529821634292603,-2.3683359622955322
20.578544958349084,0.1319034844636917,1.8378612995147705,-1.5460009574890137
20.598435958323535,1.1220989227294922,-0.6362442374229431,-0.6982195377349854
20.618327958334703,0.9268726706504822,-2.7859373092651367,-0.3243468701839447
20.638218958338257,0.8644712567329407,-3.4342973232269287,-0.21704460680484772
20.658110958349425,1.314742922782898,-2.646205425262451,-0.5112902522087097
20.678001958323875,1.8649168014526367,-1.925329327583313,-0.8073303699493408
20.697893958335044,2.1962757110595703,-2.364914894104004,-0.9323344826698303
20.717784958338598,2.196697473526001,-3.0817835330963135,-0.9992338418960571
20.737676958349766,2.0011072158813477,-2.6233408451080322,-1.0562307834625244
20.757567958324216,1.805160641670227,-1.7153180837631226,-1.1006726026535034
20.77745895832777,1.523390293121338,-1.0504841804504395,-1.0032767057418823
20.79735095833894,1.119749665260315,0.10912831127643585,-0.8423902988433838
20.817241958342493,0.8225634098052979,1.3059134483337402,-0.6958596110343933
20.837133958324557,0.8159385323524475,1.6979358196258545,-0.6211978197097778
20.85702495832811,0.799025297164917,1.733669638633728,-0.5275369882583618
20.87691695833928,0.9451752305030823,1.0847501754760742,-0.47642138600349426
20.896807958342833,0.9405193328857422,0.16127821803092957,-0.32517606019973755
20.916699958324898,0.27260392904281616,0.16108720004558563,0.1361946016550064
20.936590958328452,-0.3207835555076599,5.427443027496338,1.084931492805481
20.95648295833962,-0.481084942817688,0.7763941287994385,1.046881914138794
20.976373958343174,-1.4307281970977783,-1.1108810901641846,0.9305176138877869
20.99626595832524,-3.2186200618743896,-4.363808631896973,0.06965555995702744
21.016156958328793,-0.7185855507850647,1.0023552179336548,-0.86810302734375
21.03604895833996,-0.9061269760131836,1.6566386222839355,-1.2263262271881104
21.055939958343515,-1.775752067565918,-2.2366387844085693,-0.32767489552497864
21.07583195832558,-1.5396000146865845,-0.6538076400756836,-0.11997473984956741
21.095722958329134,-2.2666549682617188,-0.1772577464580536,0.11543872207403183
21.115614958340302,-1.75850510597229,0.7712125182151794,0.43237975239753723
21.135505958343856,-1.6893589496612549,0.521274983882904,0.7418888211250305
21.15539795832592,-1.1790257692337036,-0.1279807984828949,1.0927307605743408
21.175288958329475,-0.48663830757141113,-0.8484021425247192,1.238458275794983
21.195180958340643,-0.23328906297683716,-1.2789638042449951,1.24628484249115
21.215071958344197,0.2917889952659607,-2.0774474143981934,1.2648162841796875
21.23496395832626,1.2087129354476929,-2.601640462875366,1.1671054363250732
21.254854958329815,1.6383776664733887,-2.4959373474121094,1.0400522947311401
21.27474595833337,1.5174775123596191,-1.8553322553634644,0.922317624092102
21.294637958344538,1.378774642944336,-1.516257405281067,0.9108908772468567
21.31452895834809,1.2654541730880737,-1.262180209159851,0.9159170389175415
21.334420958330156,1.1255663633346558,-0.8970305323600769,0.9178109765052795
21.35431195833371,0.9937407374382019,-0.4095303416252136,0.9189919829368591
21.37420395834488,0.7978920340538025,0.24703168869018555,0.9264275431632996
21.394094958348433,0.4089663326740265,1.0387176275253296,0.9426011443138123
21.413986958330497,-0.07071118801832199,1.785990595817566,0.9892368316650391
21.43387795833405,-0.23996217548847198,2.163548231124878,0.9784766435623169
21.45376995834522,-0.23223358392715454,2.511834144592285,0.8823462724685669
21.473660958348773,-0.26698383688926697,2.9000940322875977,0.6475718021392822
21.493552958330838,-0.5066521763801575,1.7916816473007202,-0.345482736825943
21.513443958334392,-0.28298479318618774,-9.454641342163086,-2.899216413497925
21.53333587499219,0.4587082862854004,2.9370810985565186,-2.460982322692871
21.553226874995744,1.0153764486312866,7.019268989562988,-0.6394297480583191
21.573118875006912,-3.579366683959961,5.421658515930176,-0.4262954890727997
21.593009875010466,-3.8063113689422607,4.051211833953857,0.3771621286869049
21.61290187499253,-0.3157599866390228,1.9677871465682983,1.2986793518066406
21.632792874996085,0.06682590395212173,0.5693695545196533,0.9775869846343994
21.652684875007253,-1.796072006225586,0.2434820830821991,-0.8648794293403625
21.672575875010807,-1.3235208988189697,-1.1480038166046143,-1.5597537755966187
21.69246787499287,-0.03565211221575737,-2.260028123855591,-1.3568705320358276
21.712358874996426,0.3351856768131256,-1.7515043020248413,-1.1747840642929077
21.73224987499998,0.49532803893089294,-1.1407792568206787,-0.9051954746246338
21.752141875011148,0.6270459294319153,-0.9304526448249817,-0.6516545414924622
21.772032875014702,1.029069185256958,-0.8646401762962341,-0.54361891746521
21.791924874996766,1.6484055519104004,-1.3054451942443848,-0.5782792568206787
21.81181587500032,1.892336368560791,-1.9952473640441895,-0.6532235145568848
21.83170787501149,2.002211332321167,-2.6145946979522705,-0.7738168239593506
21.851598875015043,2.1182336807250977,-3.002917766571045,-0.9260528683662415
21.871490874997107,2.128608226776123,-3.070108413696289,-1.0677236318588257
21.89138187500066,1.8990572690963745,-2.3655683994293213,-1.1443779468536377
21.91127387501183,1.3453911542892456,-0.754909098148346,-1.0509097576141357
21.931164875015384,0.9350407123565674,0.5220436453819275,-0.9911765456199646
21.951056874997448,0.8203407526016235,1.1966041326522827,-0.9499709606170654
21.970947875001002,0.796722412109375,1.316877841949463,-0.946760356426239
21.99083987501217,0.717645525932312,1.605270504951477,-0.8467278480529785
22.010730875015724,-0.00497280852869153,6.7040534019470215,-0.4311681389808655
22.030621874990175,-2.2866506576538086,10.86152172088623,0.5303018689155579
22.050513875001343,-0.54307621717453,6.249598026275635,0.20631304383277893
22.070404875004897,1.1987770795822144,-1.8136816024780273,-0.08351577818393707
22.090296875016065,-0.3718351423740387,-4.624157905578613,0.07065267860889435
22.110187874990515,-4.462803363800049,-2.388166666030884,0.26953163743019104
22.130079875001684,-2.9843087196350098,-0.184726282954216,0.23126187920570374
22.149970875005238,1.4380053281784058,2.96317720413208,-0.42885157465934753
22.169862875016406,-2.9315133094787598,-3.8874917030334473,-1.0657597780227661
22.189753874990856,-0.3704341948032379,0.04279319569468498,-0.566351592540741
22.209645875002025,-1.542776346206665,0.48810985684394836,-0.3577800989151001
22.22953687500558,-1.6862329244613647,0.12743641436100006,-0.11949693411588669
22.249428875016747,-1.064658522605896,0.06818972527980804,0.19216667115688324
22.269319874991197,-0.3762635886669159,0.12284667789936066,0.47502630949020386
22.289211875002366,-0.2719067633152008,0.2456522434949875,0.636962890625
22.30910287500592,-0.029711028560996056,-0.8009762763977051,0.9079511165618896
22.328994875017088,1.3147552013397217,-1.8332736492156982,1.1517966985702515
22.348885874991538,1.8539879322052002,-1.444006323814392,1.2107058763504028
22.368776874995092,1.6776542663574219,-0.910680890083313,1.2108893394470215
22.38866887500626,1.4866865873336792,-0.6847987174987793,1.2292981147766113
22.408559875009814,1.2576459646224976,-0.5671424269676208,1.2598004341125488
22.42845187499188,0.9354920387268066,-0.41490763425827026,1.2927417755126953
22.448342874995433,0.23190703988075256,-0.44884079694747925,1.3925210237503052
22.4682348750066,-0.9906301498413086,-0.721467912197113,1.625009298324585
22.488125875010155,-2.151111602783203,-1.1460247039794922,1.8403704166412354
22.50801787499222,-2.3448526859283447,-1.1147723197937012,1.8743882179260254
22.527908874995774,-2.082329273223877,-0.9379532933235168,1.90096116065979
22.547801458335016,-1.6627435684204102,-0.5267732739448547,1.9804364442825317
22.56769245833857,-1.1081469058990479,0.12086093425750732,2.0063953399658203
22.58758445834974,5.0232930183410645,0.5728535056114197,1.47802734375
22.60747545832419,8.217105865478516,2.6082935333251953,0.12257693707942963
22.627366458327742,-2.00140118598938,7.011040687561035,-2.4709408283233643
22.64725845833891,-2.4619431495666504,7.03885555267334,-4.243941783905029
22.667149458342465,0.3607076406478882,1.9530847072601318,-2.5148725509643555
22.68704145832453,-0.4388943016529083,-2.468402862548828,0.3113738000392914
22.706932458328083,-1.2195260524749756,0.5057111978530884,0.8833200931549072
22.72682445833925,0.23928798735141754,1.3734002113342285,0.33452746272087097
22.746715458342806,-1.4540003538131714,0.8328626751899719,-0.6189935803413391
22.76660745832487,-1.1737290620803833,-0.5855449438095093,-1.468757152557373
22.786498458328424,-0.6823201775550842,-0.7914454340934753,-2.112267255783081
22.806390458339592,-0.41183510422706604,0.08703223615884781,-1.8606754541397095
22.826281458343146,0.4783143103122711,0.03659377619624138,-1.4560186862945557
22.84617345832521,0.5922459959983826,-0.26839861273765564,-1.0527960062026978
22.866064458328765,0.5220929980278015,-0.7242189049720764,-0.6509174704551697
22.885956458339933,0.5423569679260254,-0.9217793345451355,-0.4654313325881958
22.905847458343487,1.0572229623794556,-1.1957650184631348,-0.5376020669937134
22.92573845834704,1.622441291809082,-1.803154468536377,-0.6872451305389404
22.945630458329106,1.9263942241668701,-2.7604622840881348,-0.8238538503646851
22.96552145833266,2.0617854595184326,-3.748767137527466,-1.0500035285949707
22.985413458343828,2.0918033123016357,-4.177131175994873,-1.287597894668579
23.005304458347382,2.07956600189209,-2.848875045776367,-1.6205648183822632
23.025196458329447,1.5940598249435425,-1.4917410612106323,-1.680431842803955
23.045087458333,0.9047781229019165,-0.05504344776272774,-1.349404215812683
23.06497945834417,0.5536578297615051,0.7344244122505188,-0.956786036491394
23.084870458347723,0.5075427293777466,0.6559084057807922,-0.7349667549133301
23.104762458329787,0.49358615279197693,0.6543229222297668,-0.5696783065795898
23.12465345833334,0.8541924357414246,4.512131690979004,-0.6069565415382385
23.144544458336895,0.8652130365371704,12.65211296081543,-0.012058479711413383
23.164436458348064,-1.8459275960922241,8.279504776000977,1.032388687133789
23.184327458351618,0.8279578685760498,-2.3130552768707275,0.7688806653022766
23.204219458333682,0.19954010844230652,-4.461254119873047,1.3050658702850342
23.224110458337236,-1.8523083925247192,1.9331188201904297,2.230314254760742
23.244002458348405,-3.6459884643554688,2.256343364715576,1.7809842824935913
23.263893458322855,-1.4905157089233398,-3.1900312900543213,0.0925106480717659
23.283785458334023,-2.192244291305542,-1.1648619174957275,-0.3509771525859833
23.303676458337577,-1.6504371166229248,0.5819432139396667,-0.30135980248451233
23.323568458348745,-1.3029837608337402,-0.013654470443725586,-0.09207771718502045
23.343459458323196,-1.6035974025726318,0.1750601828098297,0.0566534660756588
23.363351458334364,-1.5354056358337402,0.3783760666847229,0.22766564786434174
23.383242458337918,-1.1656208038330078,0.18347302079200745,0.3557325303554535
23.403134458349086,-0.8392321467399597,0.07713333517313004,0.35679343342781067
23.423025458323536,-0.5037343502044678,-0.09101992845535278,0.23566609621047974
23.44291645832709,0.0533292181789875,-0.5072935223579407,0.10045120865106583
23.46280845833826,0.656552791595459,-0.6844648718833923,0.04924021661281586
23.482699458341813,0.7193851470947266,-0.4194399118423462,0.050370387732982635
23.502591458323877,0.6206322908401489,-0.3439439833164215,0.08942800015211105
23.52248245832743,0.5400891900062561,-0.2917649447917938,0.13074223697185516
23.542374208336696,0.47823941707611084,-0.2631053328514099,0.1711745709180832
23.56226520834025,0.44142118096351624,-0.22669672966003418,0.20403802394866943
23.58215720835142,0.3901296854019165,-0.11672871559858322,0.2321784645318985
23.60204820832587,0.3084254562854767,0.03317474573850632,0.2488744556903839
23.621940208337037,0.25274476408958435,0.17053823173046112,0.2423398643732071
23.64183120834059,0.1955101639032364,0.26029545068740845,0.24026183784008026
23.661722208344145,0.19076353311538696,0.3860369324684143,0.25122711062431335
23.68161420832621,0.21470262110233307,0.4911971390247345,0.26465699076652527
23.701505208329763,0.08085057884454727,0.6647928953170776,0.31016841530799866
23.72139720834093,0.22468401491641998,-0.9479154348373413,0.31075340509414673
23.741288208344486,-0.6671015024185181,0.4366414248943329,0.5372030138969421
23.76118020832655,-1.4102813005447388,1.4840246438980103,1.4201833009719849
23.781071208330104,-2.697824001312256,4.908527851104736,1.7081248760223389
23.800963208341273,-1.8611959218978882,7.503662586212158,1.5899804830551147
23.820854208344826,0.32999640703201294,1.8103572130203247,1.1000632047653198
23.84074620832689,0.06456297636032104,-2.1923139095306396,-0.8296707272529602
23.860637208330445,-0.8930491209030151,-3.589567184448242,-1.9731911420822144
23.880528208334,-1.0869508981704712,-3.1409716606140137,-1.9673007726669312
23.900420208345167,-0.09836875647306442,-0.35927343368530273,-1.6475650072097778
23.92031120834872,0.4757421314716339,1.1092584133148193,-1.501133680343628
23.940203208330786,0.77964848279953,0.459491491317749,-1.4704614877700806
23.96009420833434,1.1504013538360596,-1.0330098867416382,-1.3561915159225464
23.979986208345508,1.558718204498291,-2.315222978591919,-1.265764832496643
23.999877208349062,1.4453845024108887,-2.7788193225860596,-1.169690489768982
24.019769208331127,1.570704460144043,-2.8804500102996826,-1.3092023134231567
24.03966020833468,1.705625295639038,-3.6122689247131348,-1.4228236675262451
24.05955220834585,1.6931016445159912,-4.539920330047607,-1.4264922142028809
24.079443208349403,1.5468782186508179,-5.114386558532715,-1.4641659259796143
24.099334208323853,1.3333580493927002,-4.5123515129089355,-1.5361284017562866
24.11922620833502,0.5762443542480469,-1.412365198135376,-0.994516134262085
24.139117208338575,-0.3547961711883545,2.126668691635132,0.12202075123786926
24.159009208349744,-0.8578668236732483,3.403444290161133,0.8830562829971313
24.178900208324194,-0.7483481764793396,3.374887466430664,0.714290201663971
24.198792208335362,-0.06626703590154648,4.038596153259277,0.234483540058136
24.218683208338916,1.5494520664215088,6.248475551605225,-0.4276635944843292
24.238575208350085,3.133678674697876,8.065835952758789,-0.6905954480171204
24.258466208324535,1.9446853399276733,6.269713878631592,0.05986577272415161
24.27835720832809,0.24273453652858734,-0.510936439037323,0.5177574753761292
24.298249208339257,1.2301093339920044,-2.8976590633392334,0.7624781131744385
24.31814020834281,0.8693339824676514,-2.094893217086792,1.4451839923858643
24.338032208324876,-1.9934903383255005,2.3275065422058105,2.509718656539917
24.35792320832843,-3.4703221321105957,2.0691487789154053,2.5997204780578613
24.377815208339598,-1.3099857568740845,-0.3563941717147827,2.085634231567383
24.397706208343152,-1.8708959817886353,-0.1535775065422058,1.129538655281067
24.417598208325217,-1.202508568763733,-0.5614458918571472,-1.2597002983093262
24.43748920832877,-1.1432441473007202,-0.5457632541656494,-1.559846043586731
24.45738120833994,-1.7048002481460571,0.41803595423698425,-0.9380425810813904
24.477272208343493,-1.6839933395385742,1.2073283195495605,-0.27408838272094727
24.497164208325557,-1.3765296936035156,1.3416528701782227,0.2839071750640869
24.51705520832911,-0.9020704627037048,1.075329065322876,0.612723171710968
24.536946208332665,-0.43349698185920715,0.9769588112831116,0.6463920474052429
24.556838208343834,0.07284791767597198,0.9558519124984741,0.4917025566101074
24.576729208347388,0.5567063689231873,0.8487420678138733,0.4269614517688751
24.596621208329452,0.5226030349731445,0.6665650010108948,0.477775514125824
24.616512208333006,0.18337301909923553,0.12864921987056732,0.5746893882751465
24.636404208344175,-0.11182462424039841,-0.29859182238578796,0.6346615552902222
24.65629520834773,-0.3063686788082123,-0.5269259810447693,0.6406996846199036
24.676187208329793,-0.45762476325035095,-0.6069987416267395,0.613615095615387
24.696078208333347,-0.5915210247039795,-0.577236533164978,0.5753278732299805
24.7159692083369,-0.7156745195388794,-0.5479968190193176,0.5271275639533997
24.73586120834807,-0.859146773815155,-0.45933884382247925,0.4587186276912689
24.755752208351623,-0.9825795292854309,-0.3396499752998352,0.3905271291732788
24.775644208333688,-1.0445159673690796,-0.1357477456331253,0.35527288913726807
24.795535208337242,-1.0162919759750366,0.011374571360647678,0.3635937571525574
24.81542720834841,-0.3131289780139923,0.32735729217529297,0.4404585659503937
24.83531820832286,6.067984580993652,3.6362664699554443,1.1231807470321655
24.85521020833403,-1.0179917812347412,6.441986083984375,1.8494970798492432
24.875101208337583,-3.727672815322876,1.55808424949646,2.4934275150299072
24.894992208341137,-2.6954023838043213,-1.974555253982544,1.4015964269638062
24.9148842083232,-1.1516766548156738,8.420371055603027,-0.6336580514907837
24.934775208326755,1.928478479385376,9.621479034423828,0.5409134030342102
24.954667208337924,1.2788138389587402,5.359726428985596,0.04992905631661415
24.974558208341477,0.46377667784690857,-5.123862266540527,-1.2381659746170044
24.994450208323542,-0.18004761636257172,-3.682413339614868,-2.046588897705078
25.014341208327096,0.8138477206230164,-2.7970380783081055,-1.7341539859771729
25.034233208338264,1.4874526262283325,-1.684429407119751,-1.3572998046875
25.05412420834182,2.1083621978759766,-1.8736622333526611,-1.1920095682144165
25.074016208323883,2.5341737270355225,-2.077455997467041,-1.1918975114822388
25.093907208327437,2.465754508972168,-3.0300140380859375,-1.171242117881775
25.11379820833099,2.2363898754119873,-4.411866664886475,-1.1232508420944214
25.13369020834216,1.8163416385650635,-6.159489631652832,-0.9824540019035339
25.153581208345713,1.3510934114456177,-6.918997764587402,-0.8307450413703918
25.173473208327778,0.5967395901679993,-5.388431549072266,-0.5156375169754028
25.19336420833133,-0.5144234299659729,-1.6977382898330688,0.1978338360786438
25.2132562083425,-1.3373157978057861,1.5572644472122192,0.8870551586151123
25.233147208346054,-1.145814061164856,2.5818841457366943,0.7929671406745911
25.25303920832812,-0.7335932850837708,2.8293657302856445,0.5276259779930115
25.272930208331672,-0.5166047215461731,2.7741379737854004,0.29481786489486694
25.292821208335226,-0.46788960695266724,2.7676336765289307,0.13069987297058105
25.312713208346395,-0.458251416683197,2.918144464492798,0.04893837124109268
25.33260420834995,-0.04505648463964462,3.61098575592041,0.05019248276948929
25.352496208332013,5.623317241668701,11.05242919921875,0.3599211573600769
25.372387208335567,-0.10926824063062668,5.744504928588867,1.3452054262161255
25.392279208346736,-0.6802008748054504,-0.6227226853370667,1.2716388702392578
25.41217020835029,-0.030891641974449158,-0.9698737859725952,1.7887719869613647
25.43206120832474,1.5231008529663086,1.4508789777755737,2.748399496078491
25.451953208335908,0.20769037306308746,7.227046966552734,3.422494649887085
25.471844208339462,-1.7136772871017456,5.522280216217041,1.6779882907867432
25.49173620835063,-0.21786268055438995,-1.2844167947769165,-4.48691987991333
25.51162720832508,-0.9677385687828064,-6.245776653289795,-6.316254615783691
25.53151920833625,-0.9071911573410034,-4.2238993644714355,-3.3731026649475098
25.55141008333885,-0.8021185398101807,-3.5422117710113525,-1.7279613018035889
25.57130208335002,-0.9609277844429016,-1.708382248878479,-1.2250385284423828
25.59119308332447,-0.9953964352607727,-0.5371228456497192,-1.0273399353027344
25.611085083335638,-0.9578209519386292,0.5815934538841248,-0.9547528624534607
25.630976083339192,-0.6650092005729675,1.7597962617874146,-0.9012255668640137
25.650867083342746,-0.12506458163261414,2.391542434692383,-0.7579150199890137
25.67075908332481,0.3790215849876404,2.0981099605560303,-0.48052656650543213
25.690650083328364,0.2888619005680084,0.9927254915237427,-0.1790386587381363
25.710542083339533,0.11118082702159882,-0.05518327280879021,0.02590431086719036
25.730433083343087,-0.007372410036623478,-0.7156361937522888,0.1624029576778412
25.75032508332515,-0.12272004038095474,-1.1125484704971313,0.2676478922367096
25.770216083328705,-0.24627774953842163,-1.4308634996414185,0.2929646670818329
25.79010708333226,-0.40047919750213623,-1.7902508974075317,0.31630179286003113
25.809999083343428,-0.48058021068573,-1.9799758195877075,0.35153812170028687
25.82989008334698,-0.5081348419189453,-2.064365863800049,0.40078309178352356
25.849782083329046,-0.5328729748725891,-2.0656204223632812,0.4520893096923828
25.8696730833326,-0.5571781992912292,-2.0030312538146973,0.5110182762145996
25.88956508334377,-0.14931555092334747,-0.7809628248214722,0.44207125902175903
25.909456083347322,0.7687156796455383,5.01528263092041,0.4473036229610443
25.929347083350876,-1.5448378324508667,4.305729389190674,0.6971096992492676
25.94923908333294,-1.9623081684112549,4.1670427322387695,0.6217309236526489
25.969130083336495,-2.292952060699463,4.099134922027588,0.5556501746177673
25.989022083347663,-2.160123825073242,0.3378079831600189,1.2303019762039185
26.008913083351217,-0.436492383480072,-3.303452968597412,0.7938398122787476
26.028805083333282,-1.3500919342041016,7.906576633453369,0.4273098409175873
26.048696083336836,-0.6598123908042908,8.060498237609863,-0.57757967710495
26.068588083348004,-2.1777913570404053,6.276287078857422,-0.9327853918075562
26.088479083351558,1.5498073101043701,-1.1235769987106323,-1.014247179031372
26.108371083333623,2.646127462387085,-6.9261016845703125,-1.163007140159607
26.128262083337177,1.8492120504379272,-3.7507898807525635,-1.8680484294891357
26.14815308334073,1.8134984970092773,-2.2605996131896973,-1.5150165557861328
26.168045083322795,2.0064499378204346,-0.8309180736541748,-1.172534704208374
26.18793608332635,2.5417017936706543,-0.642735481262207,-0.9384080171585083
26.207828083337517,3.113534927368164,-1.3627268075942993,-0.7371467351913452
26.22771908334107,3.507021903991699,-3.531402111053467,-0.4025481343269348
26.247611083323136,3.687262535095215,-5.6093363761901855,-0.2312946319580078
26.26750208332669,3.4905848503112793,-6.559991836547852,-0.22220319509506226
26.287393083330244,2.426649570465088,-5.891451835632324,0.06133492290973663
26.307285083341412,-0.04586689919233322,-2.2696778774261475,0.9129971861839294
26.327176083344966,-2.3055849075317383,0.8801112771034241,1.8415963649749756
26.34706808332703,-2.278984308242798,-0.42464113235473633,1.958745002746582
26.366959083330585,-1.8043228387832642,-1.4476051330566406,1.7978827953338623
26.386851083341753,-1.404449701309204,-0.8794214725494385,1.7737170457839966
26.406742083345307,-1.1222494840621948,-0.10858972370624542,1.8240432739257812
26.42663408332737,-0.9515896439552307,0.14783933758735657,1.8509935140609741
26.446525083330926,3.209212303161621,5.118091583251953,0.8617475628852844
26.46641608333448,7.361437797546387,9.964933395385742,0.7637763619422913
26.486308083345648,3.301276683807373,5.568941593170166,1.4268584251403809
26.506199083349202,-0.16259051859378815,-1.9462592601776123,0.5753282904624939
26.526091083331266,-0.7408310770988464,1.444113850593567,0.8729768991470337
26.545982250012457,-1.8549740314483643,2.762901544570923,1.454215407371521
26.565874249994522,-1.7389692068099976,4.701089859008789,1.957431674003601
26.585765249998076,1.5187562704086304,2.7905092239379883,0.27784937620162964
26.605657250009244,-2.1293890476226807,1.108756184577942,-2.3728888034820557
26.6255482500128,0.44026631116867065,-1.4296393394470215,-2.934316396713257
26.645439250016352,0.09242413192987442,-1.1583812236785889,-1.8781311511993408
26.665331249998417,-0.11385762691497803,-0.894724428653717,-1.919474720954895
26.68522225000197,-0.7655036449432373,-1.0626373291015625,-2.018977165222168
26.70511425001314,-0.7809699177742004,-0.9106219410896301,-1.9746918678283691
26.725005250016693,-0.5892422795295715,-0.7340300679206848,-1.7384809255599976
26.744897249998758,-0.3782547116279602,-0.4647323191165924,-1.4432463645935059
26.76478825000231,-0.17051194608211517,0.01888839155435562,-1.047304630279541
26.78468025001348,-0.19408240914344788,-0.0654371827840805,-0.5289075374603271
26.804571250017034,-0.46256062388420105,-0.8186459541320801,-0.16591139137744904
26.824462249991484,-0.6475217938423157,-1.452359676361084,-0.05711350589990616
26.844354250002652,-0.7580423951148987,-1.8135409355163574,-0.10401573032140732
26.864245250006206,-0.9351558089256287,-2.012906312942505,-0.18929144740104675
26.884137250017375,-2.1223955154418945,-1.6159216165542603,-0.5143116116523743
26.904028249991825,-2.776923656463623,-1.0138769149780273,-0.7026379108428955
26.923920250002993,-1.856062412261963,2.0289697647094727,-0.9214321970939636
26.943811250006547,-1.1359782218933105,3.7088992595672607,-0.9978103041648865
26.9637022500101,-0.7743921875953674,4.179199695587158,-0.9889135360717773
26.983594249992166,-0.356046587228775,4.789243698120117,-0.5953171253204346
27.00348524999572,-1.4612678289413452,0.870477020740509,-0.05943406745791435
27.023377250006888,-1.1050833463668823,0.2102186679840088,0.2678399384021759
27.043268250010442,-0.7126848101615906,-1.3890974521636963,0.843120276927948
27.063160249992507,0.024818822741508484,-4.52958345413208,2.1920502185821533
27.08305124999606,1.3272300958633423,-8.100163459777832,4.562000274658203
27.10294325000723,0.03361303731799126,1.4856311082839966,5.211067199707031
27.122834250010783,1.312016248703003,6.380923748016357,2.672464609146118
27.142726249992847,-1.7137707471847534,12.013858795166016,1.8682037591934204
27.1626172499964,-4.428214073181152,10.025508880615234,0.8676677346229553
27.182508249999955,4.057653903961182,-3.9589216709136963,-0.6979387402534485
27.202400250011124,4.76489782333374,-9.237142562866211,-2.2303714752197266
27.222291250014678,2.0709547996520996,-9.979405403137207,-2.805361270904541
27.242183249996742,-0.6757705211639404,-6.502118110656738,-2.745637893676758
27.262074250000296,-0.46711763739585876,-4.629788398742676,-2.6528522968292236
27.281966250011465,0.16084590554237366,-2.7994015216827393,-2.540816068649292
27.30185725001502,0.7269241213798523,-1.895564079284668,-2.358947515487671
27.321749249997083,1.0525398254394531,-2.0491111278533936,-2.044231653213501
27.341640250000637,1.0640010833740234,-2.4047722816467285,-1.6731599569320679
27.36153125000419,0.8246488571166992,-2.3876731395721436,-1.278582215309143
27.38142325001536,0.41075772047042847,-1.9759833812713623,-0.988825261592865
27.40131424998981,0.011390578001737595,-1.7247601747512817,-0.9335037469863892
27.421206250000978,-0.2839595079421997,-1.7162224054336548,-0.9186275005340576
27.441097250004532,-0.6934313774108887,-1.338006854057312,-0.5107836127281189
27.4609892500157,-1.1430811882019043,-0.5831071734428406,0.15376225113868713
27.48088024999015,-1.4162838459014893,-0.05224817246198654,0.6223096251487732
27.500771249993704,-1.5177545547485352,0.15989360213279724,0.8101344704627991
27.520663250004873,-0.6073547005653381,2.0246098041534424,0.246107280254364
27.540554000006523,1.5317410230636597,5.362753391265869,-0.8574104905128479
27.56044600001769,1.7055946588516235,4.865841388702393,-0.4333111345767975
27.58033699999214,2.0117135047912598,4.955262660980225,-0.02832488715648651
27.60022900000331,3.4484004974365234,8.236244201660156,0.03633803501725197
27.620120000006864,3.1421236991882324,9.824028015136719,1.0026289224624634
27.640011000010418,-8.25533390045166,4.738260746002197,2.763597011566162
27.659902999992482,-4.59435510635376,3.3440322875976562,3.9906668663024902
27.679793999996036,2.2677667140960693,1.0212308168411255,5.416356086730957
27.699686000007205,-2.6672215461730957,1.0181726217269897,2.620231866836548
27.71957700001076,1.6366398334503174,-0.2849535346031189,-1.4941929578781128
27.739468999992823,1.0515490770339966,-5.182314872741699,-2.054114818572998
27.759359999996377,1.747929334640503,-4.188406467437744,-2.5322225093841553
27.779252000007546,0.9657026529312134,-4.128626823425293,-2.1541738510131836
27.7991430000111,0.4385874569416046,-4.1306376457214355,-1.644903540611267
27.819034000014653,0.0582435168325901,-4.219241619110107,-1.139795184135437
27.838925999996718,-0.6518158912658691,-3.3613243103027344,-0.883293628692627
27.858817000000272,-1.55153226852417,-0.8990299701690674,-0.9041489362716675
27.87870900001144,-1.7609889507293701,-0.223775714635849,-0.6933384537696838
27.898600000014994,-1.818860650062561,-0.277305006980896,-0.5397849678993225
27.91849199999706,-1.849191427230835,-0.24174539744853973,-0.4808316230773926
