Time (s),X (rad/s),Y (rad/s),Z (rad/s)
113.3617441666429,-0.16730087995529175,2.1763455867767334,-1.0387601852416992
113.3816391666478,-1.8314814567565918,-5.407547950744629,-1.947553277015686
113.40153416665271,0.9690540432929993,-4.555636882781982,-0.6730994582176208
113.42142916665762,1.0614093542099,-2.279618978500366,-0.9030504822731018
113.44132416666253,-1.1500428915023804,1.4902182817459106,-1.1894620656967163
113.46121916666743,-1.5211405754089355,3.316983461380005,-0.5911038517951965
113.48111416664324,-1.4234256744384766,2.2252609729766846,-0.34474870562553406
113.50100816666964,-1.1124070882797241,0.9253112077713013,-0.35913100838661194
113.52090316664544,-0.6831299066543579,0.09886403381824493,-0.462985634803772
113.54079816665035,-0.4217105209827423,-0.3567192256450653,-0.5543781518936157
113.56069316665526,-0.11728567630052567,-0.28041890263557434,-0.29034730792045593
113.58058816666016,0.0004379432648420334,0.9618822932243347,0.42406418919563293
113.60048316666507,-0.5836530923843384,2.0213420391082764,1.2100331783294678
113.62037816666998,-1.3214776515960693,2.3712100982666016,1.835169792175293
113.64027316664578,-1.6669743061065674,2.100480318069458,2.0280117988586426
113.66016816665069,-1.7448692321777344,1.7525163888931274,1.928402304649353
113.6800631666556,-1.6914905309677124,1.4710979461669922,1.7618625164031982
113.69995816666051,-1.4613242149353027,1.4697961807250977,1.5978336334228516
113.71985316666542,-1.0993789434432983,2.0286214351654053,1.5058456659317017
113.73974816667032,-0.9221705198287964,2.557216167449951,1.4101499319076538
113.75964316664613,-1.0719093084335327,2.0225272178649902,1.0591692924499512
113.77953816665104,-1.1042513847351074,1.3675154447555542,0.5570775270462036
113.7994337916607,-0.6404756307601929,1.9795448780059814,0.1555766463279724
113.81932879166561,0.2115456908941269,8.526863098144531,0.6545006036758423
113.83922379167052,-2.338921070098877,3.0585546493530273,0.9825198650360107
113.85911879164632,-0.004239221569150686,0.9678870439529419,0.7098774313926697
113.87901379165123,2.892254590988159,-2.000629186630249,0.18452008068561554
