Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.904622666654177,12.874128112792969,-19.858753509521485,6.680906982421876
20.924517666659085,9.671238555908204,-19.537820892333986,4.6253814697265625
20.944413666642504,8.01328628540039,-17.173786926269532,3.3376094055175782
20.964308666647412,7.081024932861329,-13.538446655273438,2.7140061950683596
20.98420366665232,4.96248046875,-9.397308197021484,1.0551557922363282
21.004098666657228,2.5991949462890624,-5.385201416015625,0.34323623657226565
21.02399466666975,0.7731422424316406,-2.363734588623047,0.4543052673339844
21.043889666645555,-0.5131329345703125,-0.5349874877929688,0.5430706787109375
21.063784666650463,-2.0932470703125,0.692010955810547,1.0948233032226562
21.08367966665537,-7.673343200683594,2.711012420654297,0.5240602111816407
21.103575666667894,-10.584788818359376,6.426885223388672,-0.8427474975585938
21.123470666643698,-8.261919250488281,4.7840515136718755,-1.1588900756835938
21.143365666648606,-4.987628173828125,3.3194970703125,3.4555641174316407
21.163260666653514,-2.099084930419922,-0.5221142578125,5.108876037597656
21.183156666666036,-0.6860234069824219,-1.1862831115722656,3.7485049438476565
21.20305166664184,-0.021704864501953126,-0.9803114318847657,1.4705419921875
21.22294666664675,0.4090992736816406,-1.2566368103027343,0.5282514953613282
21.242841666651657,1.618883514404297,-2.3802003479003906,2.3514601135253907
21.262736666656565,4.532574462890625,-6.49289794921875,9.943821716308594
21.282632666669087,2.519261169433594,-7.353009338378906,0.08412506103515625
21.30252766664489,7.298522644042969,-16.196918334960937,1.5224839782714845
21.3224226666498,17.582886199951172,-34.55234802246094,3.223845977783203
21.342317666654708,22.284459228515626,-41.549996337890626,-8.274642791748047
21.36221366666723,19.811152496337893,-33.63730087280273,-12.258907470703125
21.382108666643035,12.215797119140626,-24.396417388916017,-4.078269195556641
21.402003666647943,7.635921020507813,-20.068916473388672,1.8224601745605469
21.42189866665285,4.023782501220703,-16.600030059814454,6.568191375732423
21.441794666665373,-0.2633024597167969,-11.090886383056642,15.581248626708986
21.46168966667028,2.544708251953125,-10.206226043701172,6.762487335205078
21.481584666646086,3.041225738525391,-8.902586975097657,1.5416441345214844
21.501479666650994,1.1716136169433595,-5.047653350830078,0.74006103515625
21.521375666663516,-0.5682183837890625,-2.0820204162597657,-0.6236032104492187
21.541270666668424,-3.1847772216796875,0.300574951171875,-4.939877471923828
21.56116566664423,-4.44800033569336,1.7095948791503908,-6.311026153564454
21.581060666649137,-3.340902557373047,2.049687652587891,-3.486549682617188
21.60095666666166,-4.233646087646485,6.697073364257813,-0.29832962036132815
21.620851666666567,2.096839599609375,5.801785125732422,2.9075537109375
21.64074666664237,0.34623001098632816,5.626799011230469,4.5390110778808594
21.66064166664728,0.20926483154296877,3.3341665649414063,3.9248382568359377
21.680537666659802,0.9746232604980469,-0.475411376953125,3.3088691711425784
21.70043266666471,0.329315185546875,-0.942440185546875,1.304237823486328
21.72032708331244,0.1986369323730469,-2.474953308105469,0.43963577270507814
21.74022208331735,2.388582916259766,-11.919413452148438,-0.8336164855957031
21.76011808332987,11.59952865600586,-34.81639892578125,-2.9506640625
21.78001308333478,17.060322875976563,-43.66479858398438,-3.673660583496094
21.799908083310584,14.868131561279297,-35.38147384643555,-8.017327880859375
21.81980308331549,8.989406433105469,-21.437221069335937,-4.254452819824219
21.839699083328014,6.362369384765626,-15.91580291748047,-2.107467498779297
21.859594083332922,6.139782257080078,-13.281131744384766,-0.43125320434570313
21.879489083308727,6.553072814941406,-12.77832733154297,0.8246351623535156
21.899384083313635,6.6981211853027345,-12.807816009521485,1.0913804626464845
21.919279083318543,5.956114196777344,-11.539952545166017,0.9527687072753906
21.939175083331065,5.630241851806641,-8.970545654296876,1.8359321594238283
21.959070083335973,3.8501435852050783,-6.011199645996094,1.8401234436035157
21.978965083311778,1.268013153076172,-3.6552488708496096,0.9608518981933595
21.998860083316686,-0.2805166625976563,-1.714833984375,0.35131942749023437
22.018756083329208,-1.0755134582519532,-0.1993853759765625,-0.10538085937500001
22.038651083334116,-1.3991404724121095,0.4927752685546875,-0.26150619506835937
22.05854608330992,-2.109712829589844,1.2653187561035157,-0.17483642578125
22.07844108331483,-5.955964508056641,5.785618743896484,-1.8018031311035156
22.09833708332735,-3.840264129638672,2.5767416381835937,-2.488724670410156
22.11823208333226,-3.1817834472656252,-1.84656005859375,-4.2081990051269536
22.138127083337167,-2.039059753417969,-3.2959959411621096,-2.3165826416015625
22.15802208331297,-0.5530998229980469,-4.577181701660156,-0.45655059814453125
22.177918083325494,0.7855664062500001,-7.48728012084961,0.257464599609375
22.197813083330402,4.991220703125,-18.595231018066407,7.267986145019532
22.21770808333531,14.40499465942383,-39.11575836181641,19.117644653320312
22.237603083311114,28.75220947265625,-47.11198013305664,25.28032928466797
22.257498083316023,13.216615905761719,-19.317030029296877,8.225395202636719
22.277394083328545,6.7141378784179695,-13.02696029663086,0.5044509887695313
22.297289083333453,5.209017791748047,-10.313253479003906,-0.7813751220703126
22.317184083309257,4.0989262390136725,-7.862998809814454,0.8553213500976563
22.337079083314165,2.128872985839844,-6.537056121826172,3.0576914978027347
22.356975083326688,0.08756790161132813,-6.410120086669922,3.1805859375
22.376870083331596,0.969833221435547,-6.6524661254882815,-0.6192622375488281
22.396765083336504,1.012943572998047,-5.217250671386719,-1.7452207946777345
22.41666008331231,0.032482452392578125,-2.8623477172851564,-1.4624588012695314
22.43655608332483,-0.6295907592773438,-0.9626481628417969,-1.3777349853515626
22.45645108332974,-1.191522216796875,0.3926335144042969,-1.1144325256347656
22.476346083334647,-1.310973815917969,1.2473561096191408,-0.839304656982422
22.49624108331045,-1.7022601318359376,2.069446563720703,-1.3379177856445312
22.51613608331536,-2.076032867431641,4.36806655883789,-1.5646961975097657
22.536032083327882,-3.2921040344238284,7.410340118408204,2.4243585205078126
22.55592708333279,0.3607498168945313,7.191495208740235,3.7411701965332034
22.575822083308594,1.1437715148925782,1.5328125000000001,2.6934988403320315
22.595717083313502,1.8305433654785157,-1.9053877258300782,3.1548394775390625
22.615613083326025,1.2102333068847657,-4.511318664550782,4.490362243652344
22.635508083330933,4.194577331542969,-13.066478118896486,10.681038665771485
22.65540308333584,11.799662475585938,-25.528513183593752,-1.24541015625
22.675298083311645,22.531445617675782,-40.921453399658205,1.9474502563476563
22.695194083324168,19.68556365966797,-37.5874365234375,0.7964936828613282
22.715089208330028,9.57573715209961,-35.89251113891602,2.288740539550781
22.734984208334936,0.5453160095214844,-27.366091918945315,4.117787017822266
22.75487920831074,3.0761032104492188,-18.775156860351565,8.884774017333985
22.774775208323263,6.7879344177246095,-17.756824493408203,7.164401550292969
22.79467020832817,6.1855870056152344,-13.02501434326172,6.059249725341798
22.81456520833308,5.064268798828126,-9.2783056640625,5.0180149841308594
22.834460208308883,3.193908233642578,-6.357429656982422,2.7988796997070313
22.85435520831379,1.4593153381347657,-4.157155151367188,0.5360353088378906
22.874251208326314,0.15717315673828125,-2.5893154907226563,-0.6747967529296875
22.89414620833122,-0.9205856323242188,-0.8434959411621095,-1.0424322509765624
22.91404120833613,-3.2997381591796877,1.038091278076172,-1.7375866699218752
22.933936208311934,-4.913083190917969,1.5878979492187502,-2.1836590576171875
22.953832208324457,-4.7627957153320315,2.211800537109375,-1.3001962280273438
22.973727208329365,-3.683090972900391,4.145180053710938,0.9138496398925782
22.993622208334273,-3.467688903808594,4.832999725341797,1.7546511840820314
23.013517208310077,-3.034040679931641,3.2576756286621094,2.0327728271484378
23.033412208314985,-2.326761474609375,-0.5444178771972656,1.5419435119628908
23.053308208327508,-2.238894195556641,-2.239492950439453,1.0288105773925782
23.073203208332416,-1.6254698181152345,-3.4179922485351564,0.16151412963867187
23.093098208337324,-0.6072871398925782,-4.493206329345703,0.33560211181640626
23.112993208313128,0.4046086120605469,-5.5675222778320315,0.3929328918457031
23.13288920832565,8.294252014160156,-10.513536987304688,12.484188995361329
23.15278420833056,11.536809082031251,-21.55607391357422,19.676282958984377
23.172679208335467,8.391100616455079,-26.567352905273438,-1.4112652587890626
23.19257420831127,19.110010528564455,-42.10294647216797,11.343111877441407
23.21246920831618,17.19519241333008,-32.372131805419926,-6.973249053955079
23.2323652083287,11.423195343017579,-18.129699096679687,4.557871856689453
23.25226020833361,7.979905700683594,-20.700902252197267,6.346352691650391
23.272155208309414,6.789580993652344,-21.238135070800784,5.854475555419922
23.292050208314322,5.843548278808594,-18.443147277832033,4.234693908691407
23.311946208326844,5.146148529052734,-14.076278228759767,2.7101142883300784
23.331841208331753,3.6479141235351564,-9.013506317138672,1.0259664916992188
23.35173620833666,1.881138153076172,-5.191953277587891,-0.09385482788085937
23.371631208312465,0.6978488159179688,-2.19144287109375,-0.11840377807617188
23.391527208324987,-0.002544708251953125,-0.34518218994140626,0.11346405029296876
23.411422208329896,-0.31524444580078126,0.40490798950195317,0.6029461669921875
23.431317208334804,-1.2927117919921876,1.9011964416503908,2.0564236450195312
23.451212208310608,-5.521717529296875,6.59154281616211,3.7604800415039064
23.471107208315516,-3.711980895996094,6.4234423828125005,0.1011895751953125
23.49100320832804,-1.8311421203613283,2.5174649047851565,0.0293389892578125
23.510898208332947,-2.0243902587890625,2.5933570861816406,-0.015567626953125
23.53079320830875,-2.0541783142089844,0.5077441406250001,0.35206787109375004
23.55068820831366,-1.7426760864257813,-1.199755096435547,0.5876779174804688
23.570583208318567,-1.2713063049316407,-1.7283059692382814,0.9027726745605469
23.59047920833109,0.5261558532714844,-1.330433349609375,1.388961639404297
23.610374208335998,3.886967010498047,-2.16509765625,8.783285064697266
23.6302692083118,4.825814666748047,-8.110883331298828,25.03648635864258
23.65016420831671,2.255958709716797,-6.3265937805175785,-0.6634204101562501
23.670060208329232,8.287965087890626,-18.261425170898438,-5.486989746093751
23.68995520833414,18.70749755859375,-40.087687225341796,-12.99627410888672
23.709850208309945,20.557201080322265,-47.41749481201172,0.7625143432617187
23.729745791642927,12.22792190551758,-30.99768997192383,-3.3175511169433594
23.749640791647835,1.8976039123535158,-24.30136505126953,18.972596282958985
23.769536791660357,6.6243246459960945,-21.61834442138672,11.971954193115234
23.789431791665265,7.33833984375,-18.23283462524414,4.310436401367188
23.809326791670173,5.0145721435546875,-11.804602203369141,5.917943572998047
23.829221791645978,3.1491513061523437,-8.137827301025391,3.95896728515625
23.8491177916585,2.0001406860351563,-4.231400756835938,2.8708799743652347
23.86901279166341,1.49688720703125,-2.228715362548828,0.24608825683593752
23.888907791668316,0.11241622924804688,-1.6374449157714845,-1.3678555297851562
23.90880279164412,-0.5215155029296875,-0.6433621215820313,-1.2139755249023438
23.92869779164903,-1.679956512451172,0.427510986328125,-1.4638059997558595
23.94859379166155,-2.798580322265625,0.939895477294922,-1.6778608703613282
23.96848879166646,-2.6041346740722657,1.6741186523437501,-1.7994081115722658
23.988383791642264,-2.4864793395996094,1.7006135559082032,-0.4986131286621094
24.00827879164717,-3.4021252441406253,2.3379881286621096,0.09894424438476564
24.02817379165208,-4.3062451171875,2.8502229309082034,1.1114387512207031
24.048069791664602,-3.0885273742675783,0.8930429077148438,1.2750485229492188
24.06796479166951,-2.7776239013671877,-0.7590715026855469,2.373164978027344
24.087859791645315,-1.93278076171875,-0.6352789306640625,2.178120574951172
24.107754791650223,-0.5863307189941407,-1.6316070556640625,0.6755451965332031
24.127650791662745,2.376009063720703,-6.695875854492188,0.9946815490722657
24.147545791667653,6.359824676513672,-14.25650344848633,8.916657714843751
24.167440791643457,13.682147827148437,-24.52739501953125,14.298416290283203
24.187335791648366,17.47690658569336,-34.33050933837891,-0.19354751586914062
24.207230791653274,23.611300048828127,-47.83273132324219,3.8447547912597657
24.227126791665796,12.19499038696289,-28.53141860961914,-4.173770599365235
24.247021791670704,6.625372467041016,-18.297949218750002,6.1751087951660155
24.26691679164651,8.051007843017578,-18.47473159790039,6.472989349365235
24.286811791651417,9.358987884521484,-16.197666778564454,6.50532211303711
24.30670779166394,7.8920384216308594,-12.850926361083985,3.6931201171875
24.326602791668847,5.251828765869141,-9.970765686035156,0.592767333984375
24.34649779164465,2.9662316894531253,-7.172335052490235,-0.8050259399414063
24.36639279164956,1.3054353332519533,-4.087250518798828,-0.5613327026367188
24.386287791654468,0.18875747680664062,-1.4682966613769532,-0.13367202758789062
24.40618379166699,-0.40850051879882815,0.06676116943359375,0.1621128845214844
24.426078791642794,-1.3057347106933594,1.069376220703125,0.43798919677734377
24.445973791647702,-3.313509521484375,3.5557058715820316,1.0406359863281252
24.46586879165261,-6.469097442626953,8.238567810058594,0.889749755859375
24.48576379165752,-3.5642381286621094,3.679648132324219,-0.7382647705078126
24.50565979167004,-2.3067031860351563,3.3296759033203127,0.45879592895507815
24.525554791645845,-2.5857229614257813,2.801274719238281,2.5107289123535157
24.545449791650753,-2.4533981323242187,-0.2942880249023438,3.0539492797851566
24.56534479165566,-1.7193246459960938,-1.1187734985351563,1.0220745849609376
24.58523979166057,-0.7467970275878907,-1.2205618286132813,-0.32706985473632816
24.60513579164399,-0.09370513916015626,-1.2406201171875,0.12723541259765625
24.625030791648896,4.234993286132813,-6.43541748046875,14.255305938720705
24.644925791653804,6.46894775390625,-13.428425445556641,28.144024200439453
24.664820791658713,6.061644744873047,-14.256353759765625,-0.7988887023925781
24.68471679164213,16.30274826049805,-30.846953430175784,-0.9201365661621094
24.70461179164704,21.11733627319336,-42.367446441650394,-7.560777282714844
24.72450616664719,10.458750915527345,-31.319820098876956,-7.7601626586914065
24.744401166652096,5.324876861572266,-23.89645706176758,-2.1356089782714847
24.764296166657005,2.6472450256347657,-27.95601516723633,11.185339965820313
24.784192166669527,7.155569915771485,-20.548818511962892,21.083057556152344
24.80408716664533,5.972280578613281,-16.114739227294923,7.993527374267578
24.82398216665024,3.0699659729003907,-13.324990539550782,5.864355010986328
24.843877166655147,2.6095234680175783,-11.11723159790039,1.4995816040039063
24.863772166660056,1.6281642150878908,-7.740403747558594,-0.3050656127929688
24.883668166643474,0.30566436767578126,-3.806284790039063,-1.02746337890625
24.903563166648382,-0.7273374938964844,-1.0535092163085937,-1.4832655334472657
24.92345816665329,-6.220015411376953,4.021836547851563,0.8304730224609376
24.9433531666582,-5.4970188903808594,5.90417221069336,-2.871329040527344
24.963248166663107,-6.950646057128907,4.709656219482422,-2.2721250915527347
24.983144166646525,-4.9283514404296875,1.786534881591797,-0.06721023559570313
25.003039166651433,-1.6946260070800783,-0.47675857543945316,1.3293855285644531
25.02293416665634,-0.8184979248046875,-0.43604324340820316,2.5201593017578126
25.04282916666125,-0.8475375366210938,-0.029488677978515627,1.77949951171875
25.062724166666158,-1.804647216796875,-0.5313949584960938,0.29294082641601565
25.082620166649576,-2.0743862915039064,-1.7353413391113282,-0.9497749328613282
25.102515166654484,-1.6687298583984376,-2.4634272766113283,-1.3724958801269531
25.122410166659392,-0.3608995056152344,-5.1608180236816406,-2.191293182373047
25.1423051666643,3.463347930908203,-10.364896087646486,1.2162208557128906
25.16220016666921,10.101593627929688,-17.91235107421875,26.936634979248048
25.182096166652627,8.780440979003906,-16.860937500000002,5.964945831298828
25.201991166657535,13.559253387451173,-25.43840057373047,0.10163864135742189
25.221886166662443,22.41977783203125,-38.439913787841796,8.018076324462891
25.24178116666735,23.04817108154297,-32.98166427612305,-3.3925451660156254
25.26167716665077,10.951376495361329,-18.86946075439453,-1.9719992065429688
25.28157216665568,6.337970123291016,-19.707418212890627,4.374353485107422
25.301467166660586,5.581143951416016,-19.194434967041015,7.438032531738282
25.321362166665494,5.76720703125,-13.339061279296876,7.797884216308594
25.341257166670403,4.362528076171875,-10.423125,2.944377136230469
25.36115316665382,2.678230590820313,-8.343948669433594,-0.1993853759765625
25.38104816665873,0.9834548950195313,-4.962929534912109,-0.800984344482422
25.400943166663637,-1.4304254150390625,0.6975494384765626,0.7526348876953125
25.420838166668545,-4.57493637084961,8.959019622802735,-0.035176849365234374
25.44073316664435,-5.654491424560547,9.109157409667969,0.9713301086425782
25.460629166656872,-3.911965026855469,4.6587620544433594,0.42706192016601563
25.48052416666178,-1.6603472900390626,0.6463558959960938,-0.028291168212890627
25.50041916666669,-0.30177246093750004,-2.642754364013672,-0.28830047607421877
25.520314166642493,0.10553054809570313,-4.455035705566407,-0.6237528991699219
25.5402091666474,-0.711171112060547,-2.3543041992187503,0.18696121215820313
25.560105166659923,-2.186054077148438,-0.59396484375,1.1951147460937501
25.58000016666483,-2.6966423034667972,-3.1353799438476564,1.5097604370117188
25.59989516666974,-0.32677047729492187,-4.048181762695313,1.8688636779785157
25.619790166645544,3.1704071044921878,-5.930966491699219,4.086651763916016
25.63968516665045,7.061864776611328,-10.487491149902345,23.89930114746094
25.659581166662974,5.875431976318359,-10.515632629394531,7.073091430664062
25.679476166667882,6.000122680664063,-12.485087127685548,0.63228515625
25.699371166643687,7.987689514160157,-18.19541244506836,-2.5092320251464844
25.71926729165716,12.851974182128908,-28.59728164672852,-3.6218682861328126
25.73916229166207,13.211526489257814,-31.789243927001955,-7.874075775146485
25.759058291645488,7.149732055664063,-26.085804290771485,-1.0192304992675782
25.778953291650396,5.528752899169922,-29.432095642089845,10.082882537841797
25.798848291655304,8.618028717041016,-23.585403900146485,14.598242797851563
25.818743291660212,7.713310089111329,-18.893710327148437,7.347321166992188
25.83863829166512,6.165678405761719,-13.926888885498048,4.8806007385253904
25.85853429164854,4.425547027587891,-9.239835662841797,3.9044805908203126
25.878429291653447,3.5221755981445315,-5.334906005859375,1.623673553466797
25.898324291658355,2.0477416992187503,-2.8517198181152343,-1.0238708496093751
25.918219291663263,0.0029937744140625003,0.7855664062500001,-1.766177215576172
25.93811429166817,-4.633764038085938,8.929980010986329,-0.4123924255371094
25.95801029165159,-4.085154876708985,10.893596649169922,-1.0532098388671876
25.977905291656498,-2.1945863342285157,2.335443420410156,-2.382894744873047
25.997800291661406,-0.6721023559570313,-3.3905992126464843,-2.448907470703125
26.017695291666314,-0.48693740844726563,-5.262157287597656,-1.4874568176269531
26.03759029164212,-1.3281880187988282,-4.4192601013183594,0.45146118164062504
26.05748629165464,-1.861977996826172,-3.1117291259765625,2.119741973876953
26.07738129165955,-3.4491275024414065,-2.1698876953125,3.6874319458007814
26.097276291664457,-4.955145721435547,-0.8580157470703126,5.8089701843261725
26.117171291669365,-3.683090972900391,-2.7687922668457032,3.848497009277344
26.13706629164517,-0.31883697509765624,-4.098776550292969,0.6357279968261719
26.156961291650077,2.720442810058594,-6.782545623779297,-1.1253598022460938
26.1768572916626,5.650749206542969,-10.111024017333985,-0.9104067993164063
26.196752291667508,17.34368362426758,-14.787599029541017,24.344475402832032
26.216647291643312,16.228053588867187,-21.257444915771487,8.562045135498048
26.23654229164822,15.532450103759766,-25.10309783935547,-4.839436340332031
26.25643729165313,18.14182388305664,-25.878784790039063,3.1819331359863283
26.27633329166565,15.840958557128907,-20.6449186706543,-0.6533912658691406
26.29622829167056,12.70512954711914,-21.624481658935547,6.561305694580079
26.316123291646363,9.873318328857422,-22.363794250488283,9.157806243896484
26.33601829165127,8.754245452880859,-18.746416625976565,3.882476348876953
26.35591329165618,8.43959976196289,-14.793736267089844,4.337979125976562
26.375809291668702,7.06815170288086,-10.241253204345703,3.1757958984375003
26.395704291644506,3.668870544433594,-7.386988677978516,1.6828005981445313
26.415599291649414,0.9864486694335938,-5.805677032470704,0.094603271484375
26.435494291654322,-0.7755372619628906,-2.5471032714843753,0.7177574157714844
26.45538929165923,-1.9652632141113282,1.9767892456054688,0.6671626281738282
26.47528529164265,-3.5685791015625004,5.826184387207031,0.8307723999023438
26.495180291647557,-4.888983306884766,6.9412156677246095,1.0892848205566408
26.515075291652465,-3.742068328857422,2.4189697265625,1.3346246337890626
26.534970291657373,-1.781744842529297,-1.0669812011718751,0.5881269836425782
26.55486529166228,-0.40386016845703127,-3.021317138671875,0.17244140625
26.5747612916457,0.012723541259765625,-2.5976980590820316,0.5116360473632813
26.594656291650608,-0.19773880004882813,-1.2925621032714845,1.140029296875
26.614551291655516,0.17528549194335938,-2.5668621826171876,1.3498928833007813
26.634446291660424,0.988993377685547,-3.550167388916016,1.4052777099609375
26.654341291665332,3.036884765625,-3.873644714355469,1.1641291809082033
26.67423629167024,5.36484375,-3.353925476074219,6.232888641357422
26.69413229165366,5.953719177246094,-9.646390228271486,22.241348876953126
26.714027291658567,9.982142028808594,-14.229409790039064,3.607797546386719
26.733921333332546,11.759246520996093,-15.479160919189454,-3.1677127075195313
26.753816333337454,16.03465576171875,-21.750818939208987,-3.5386413574218754
26.77371133331326,17.464033355712893,-28.28173782348633,-8.860374755859375
26.79360733332578,12.988939361572266,-28.58785125732422,-1.675316162109375
26.81350233333069,5.062322845458985,-27.753785705566408,6.1505598449707035
26.833397333335597,4.45518539428711,-26.380990447998048,20.22114990234375
26.8532923333114,9.535470886230469,-16.935931549072265,10.763068084716798
26.87318733331631,9.288634185791016,-13.087434539794922,6.298003234863281
26.893083333328832,6.286477203369141,-9.745035095214844,3.454665985107422
26.91297833333374,3.933220825195313,-5.450316009521485,0.6010002136230469
26.932873333309544,2.3466700744628906,-1.6880397033691408,-0.49591873168945316
26.952768333314452,0.3159928894042969,0.9216334533691407,-1.833387451171875
26.97266333331936,-1.3186079406738282,2.4402255249023437,-3.199446716308594
26.99255833332427,-4.493954772949219,3.2944990539550782,-4.709356842041016
27.01245433333679,-5.237608337402344,1.5666421508789063,-3.2744407653808594
27.032349333312595,-3.5914814758300784,-0.3279679870605469,-1.1651770019531251
27.052244333317503,-2.1335133361816405,-0.3387455749511719,0.7949967956542969
27.07213933332241,-0.7637118530273438,-1.2719050598144532,2.1703367614746094
27.09203433332732,0.1675016784667969,-1.41066650390625,3.518134002685547
27.111930333310738,-0.2034269714355469,-2.4098387145996094,4.103267211914063
27.131825333315646,-0.5568420410156251,-3.5019676208496096,3.6468663024902344
27.151720333320554,-0.6996450805664063,-3.666325836181641,2.4909700012207034
27.171615333325462,-0.6590794372558594,-3.844904479980469,2.4743545532226565
27.19151033333037,-0.047451324462890625,-5.8423507690429695,3.714375915527344
27.21140533333528,5.640270996093751,-8.120762786865235,5.041216735839844
27.231301333318697,11.25704086303711,-9.536518707275391,7.446415100097656
27.251196333323605,18.17565353393555,-19.99796401977539,8.798553314208984
27.271091333328513,15.328274688720704,-19.770736541748047,-5.4337005615234375
27.29098633333342,17.978812866210937,-28.33113510131836,9.411678314208984
27.310881333309226,12.35590576171875,-24.04884017944336,-0.6313870239257813
27.33077733332175,13.75025619506836,-27.444229431152344,13.860876159667969
27.350672333326656,10.670261077880859,-21.784349212646486,2.741997985839844
27.370567333331564,9.287286987304688,-22.02549774169922,2.035616912841797
27.390462333336473,8.891959075927735,-18.91152328491211,-0.43200164794921875
27.410357333312277,5.92572738647461,-11.252550201416016,0.9129515075683594
27.4302533333248,2.0757334899902347,-6.722071380615235,1.0063572692871094
27.450148333329707,0.3802093505859375,-4.029171295166016,0.5801934814453126
27.470043333334615,-0.3092568969726563,-1.8335371398925782,1.1255094909667969
27.48993833331042,-0.9686357116699219,-0.019908599853515625,1.866768035888672
27.509833333315328,-2.361189880371094,2.150428161621094,3.0792466735839845
27.529728333320236,-4.188290405273437,5.101990356445313,3.6494110107421878
27.54962433333276,-3.480113067626953,5.112618255615234,1.482367401123047
27.569519333308563,-3.4718801879882815,4.111799468994141,-0.048648834228515625
27.58941433331347,-3.8205052185058594,2.6208998107910157,-1.0952723693847657
27.60930933331838,-3.4652938842773438,0.5357359313964845,-2.0302281188964844
27.629204333323287,-2.409090270996094,-1.2757969665527344,-1.1464659118652345
27.649099333328195,-0.7822732543945313,-2.3318508911132816,-0.006286926269531251
27.668995333311614,0.7698490905761719,-1.751956787109375,0.5936654663085937
27.68889033331652,1.423689422607422,-1.5196398925781252,1.4076727294921876
27.70878533332143,6.547384643554688,-2.708467712402344,11.576177215576173
27.72868079165346,4.089196472167969,-8.026758270263672,13.768069152832032
27.748575791658368,3.9234910583496094,-9.673783264160157,1.330283660888672
27.768470791663276,9.237440643310547,-19.46522186279297,-0.20327728271484377
27.788366791646695,17.230818328857424,-36.42091232299805,-0.7261399841308595
27.808261791651603,15.297139434814454,-44.805726013183595,-6.450536041259766
27.82815679165651,8.620124359130859,-33.161889495849614,-3.6744090270996095
27.84805179166142,5.3422407531738285,-26.676775360107424,13.54383544921875
27.867946791666327,8.847800903320312,-19.614012451171877,17.085919647216798
27.887842791649746,7.262896728515625,-19.35939193725586,11.564950561523439
27.907737791654654,4.240980834960938,-15.39368865966797,6.05745346069336
27.927632791659562,2.925067291259766,-11.917766876220703,2.0456460571289066
27.94752779166447,2.2710772705078126,-7.967331848144531,-0.019609222412109377
27.967422791669378,0.9617500305175781,-4.785997467041016,-1.0641371154785157
27.987317791645182,-0.44756927490234377,-2.232307891845703,-1.2578343200683595
28.007213791657705,-1.5846047973632813,0.22498214721679688,-1.6344511413574219
28.027108791662613,-7.226222991943359,5.5899755859375,-4.929099884033203
28.04700379166752,-9.332792358398438,7.121889953613282,-5.233866119384766
28.066898791643325,-5.443580017089844,5.396428070068359,-1.3148657226562501
28.086793791648233,-2.788401489257813,2.5906626892089846,-0.052989807128906254
28.106689791660756,-1.6718733215332031,0.645457763671875,2.904859313964844
28.126584791665664,-1.08494384765625,-0.143701171875,3.3965867614746097
28.146479791670572,-0.7562274169921875,-0.9072633361816407,3.038082275390625
28.166374791646376,-1.2328363037109376,-1.2290940856933594,2.385289764404297
28.186269791651284,-1.8208135986328127,-1.5548167419433594,1.5370037841796875
28.206164791656192,-1.7199234008789064,-2.1067190551757813,1.1332933044433595
28.226060791668715,-0.6990463256835938,-3.407813415527344,1.1359877014160156
28.24595579164452,2.0314256286621095,-9.460177459716798,7.592361602783203
28.265850791649427,5.928272094726562,-15.226336669921876,17.652641143798828
28.285745791654335,5.225184173583985,-16.561709747314453,1.735041961669922
28.305640791659243,11.987671508789063,-31.652278747558594,1.2587324523925782
28.32553579166415,20.021016082763673,-46.863646545410155,8.770860900878906
28.34543179164757,17.852026519775393,-33.81513107299805,-1.0906320190429688
28.36532679165248,13.44608871459961,-20.80643280029297,4.193230133056641
28.385221791657386,10.669961700439453,-18.2739990234375,1.9142193603515627
28.405116791662294,11.058852996826172,-18.868113555908206,4.541106719970704
28.425011791667202,8.243657226562501,-15.242203674316407,3.4563125610351566
28.444906791643007,4.605323181152344,-11.71733367919922,1.9688557434082032
28.46480279165553,2.232008514404297,-8.335865478515625,0.5598358154296875
28.484697791660437,0.6617738342285157,-4.762346649169922,0.3203338623046875
28.504592791665345,-0.39472915649414064,-1.44419677734375,1.161285095214844
28.524487791670254,-3.786226501464844,6.683002624511719,2.1480331420898438
28.544382791646058,-5.501958618164063,9.382638702392578,2.3635848999023437
28.564277791650966,-4.714146881103516,6.348897399902344,2.0947439575195315
28.58417379166349,-3.455863494873047,2.0011885070800783,0.5367837524414063
28.604068791668396,-3.2193553161621096,0.5462141418457032,-0.8020321655273438
28.6239637916442,-3.0647268676757813,-0.6785389709472657,-1.3001962280273438
28.64385879164911,-2.3233186340332033,-1.9249969482421876,-1.0307565307617188
28.663753791654017,-2.508782958984375,-2.9786558532714844,-0.19399658203125
28.683648791658925,-1.8461109924316408,-2.245031433105469,1.1385324096679688
28.703544791642344,-0.39128631591796875,-2.389181671142578,1.0663824462890625
28.723439916648204,0.4834945678710938,-3.173999633789063,0.9922865295410157
28.74333491665311,1.9413130187988281,-3.963158569335938,4.5391607666015625
28.76322991665802,3.7514987182617188,-9.847571868896486,16.753910064697266
28.783124916662928,1.9223025512695313,-8.808133392333986,0.37616775512695316
28.803019916667836,4.540507965087891,-15.232024841308595,1.5045213317871096
28.822915916651255,8.608897705078125,-26.932593383789065,-2.681074676513672
28.842810916656163,13.306429138183594,-43.47993301391602,-8.412356414794923
28.86270591666107,6.916217651367188,-34.52285934448243,-5.452261962890625
