Time (s),X (µT),Y (µT),Z (µT)
48.40466391664813,-20.964752197265625,39.12922668457031,11.9229736328125
48.42455891665304,-22.228178024291992,38.258758544921875,12.26104736328125
48.44445391665795,-22.300630569458008,37.5823974609375,13.7763671875
48.46434891666286,-21.510597229003906,37.57566833496094,14.98016357421875
48.484243916667765,-20.042306900024414,38.484954833984375,15.00360107421875
48.50413891664357,-18.786434173583984,39.66410827636719,14.1214599609375
48.52403391664848,-17.968978881835938,39.97381591796875,13.6558837890625
48.543928916653385,-16.839139938354492,40.517822265625,13.47509765625
48.56382391665829,-15.819669723510742,40.674896240234375,14.486572265625
48.5837189166632,-15.17672348022461,40.46055603027344,15.582275390625
48.60361391666811,-14.805107116699219,40.488861083984375,16.083740234375
48.623508916643914,-14.19643783569336,40.905181884765625,14.85552978515625
48.64340391664882,-13.410655975341797,41.79841613769531,13.7705078125
48.663299916661344,-12.087392807006836,42.233673095703125,13.14764404296875
48.68319491666625,-11.335020065307617,42.539642333984375,12.620849609375
48.70308991664206,-11.373163223266602,42.535614013671875,11.91241455078125
48.722984916646965,-11.905902862548828,42.558837890625,10.81976318359375
48.74287954164902,-13.373380661010742,42.36070251464844,9.3741455078125
48.762774541653926,-14.772653579711914,41.773193359375,7.943603515625
48.782669541658834,-15.558292388916016,41.14222717285156,6.8662109375
48.80256454166374,-15.799266815185547,40.962982177734375,6.71539306640625
48.82245954166865,-16.051820755004883,40.59843444824219,7.71673583984375
48.842354541644454,-16.597841262817383,39.88853454589844,9.9307861328125
48.86224954164936,-16.919357299804688,39.29815673828125,14.4598388671875
48.88214454165427,-16.735965728759766,38.96893310546875,16.08575439453125
48.90203954165918,-17.668601989746094,39.36140441894531,14.22552490234375
48.921934541664086,-19.169763565063477,39.30149841308594,13.28515625
48.941829541668994,-20.60701560974121,38.78614807128906,13.65167236328125
48.9617245416448,-21.790929794311523,38.052703857421875,14.40301513671875
48.98161954164971,-22.884967803955078,37.09584045410156,14.91229248046875
49.001514541654615,-23.88722038269043,36.69551086425781,13.9853515625
49.02140954165952,-24.843759536743164,36.78215026855469,12.6910400390625
49.04130454166443,-25.197416305541992,36.80950927734375,11.59619140625
49.06119954166934,-25.16365623474121,37.14170837402344,11.72747802734375
49.08109454164514,-24.676593780517578,37.316131591796875,11.70343017578125
49.10098954165005,-24.397876739501953,37.32963562011719,11.578125
49.12088454165496,-24.079084396362305,37.51054382324219,11.21234130859375
49.14077954165987,-24.152822494506836,37.698211669921875,10.5692138671875
49.160674541664775,-24.54545021057129,37.63984680175781,9.83929443359375
49.180570541648194,-25.024595260620117,37.47245788574219,9.21990966796875
49.2004655416531,-25.020597457885742,37.89985656738281,8.3388671875
49.22036054165801,-25.124479293823242,38.02598571777344,7.11474609375
49.24025554166292,-24.379169464111328,38.523590087890625,5.860107421875
49.26015054166783,-23.22283935546875,39.25202941894531,4.60247802734375
49.28004554164363,-21.243005752563477,40.647125244140625,3.04791259765625
49.29994054164854,-19.07115364074707,42.01441955566406,0.48443603515625
49.31983554165345,-16.788665771484375,42.12559509277344,-1.93292236328125
49.339730541658355,-16.65599250793457,41.95228576660156,-2.16015625
49.35962554166326,-18.81620216369629,40.6656494140625,-0.01104736328125
49.37952054166817,-19.910310745239258,39.88401794433594,2.4957275390625
49.399415541643975,-19.45257568359375,40.35786437988281,3.58990478515625
49.41931054164888,-18.05791473388672,40.8896484375,7.3673095703125
49.43920554165379,-16.66631317138672,40.63465881347656,11.392333984375
49.4591005416587,-16.722126007080078,40.81744384765625,12.76898193359375
49.47899554166361,-18.585111618041992,40.3157958984375,11.91302490234375
49.498890541668516,-20.72393226623535,39.47090148925781,11.85986328125
49.51878554164432,-22.2165470123291,38.30755615234375,12.16510009765625
49.53868054164923,-22.225269317626953,37.88639831542969,13.5068359375
49.558575541654136,-21.316394805908203,38.22804260253906,13.96148681640625
49.578470541659044,-19.464574813842773,39.37919616699219,13.9605712890625
49.59836554166395,-17.560714721679688,40.55696105957031,13.596923828125
49.61826054166886,-15.888118743896484,41.574432373046875,12.81768798828125
49.638155541644664,-14.401983261108398,42.15037536621094,12.78887939453125
49.65805054164957,-13.383363723754883,42.30342102050781,13.44647216796875
49.67794554165448,-11.987829208374023,42.63148498535156,13.9822998046875
49.69784054165939,-11.503538131713867,42.52821350097656,14.1824951171875
49.7177355416643,-10.555366516113281,42.52247619628906,14.9180908203125
49.73763179164962,-8.913030624389648,42.6075439453125,15.0155029296875
49.75752679165453,-7.634212493896484,42.84480285644531,14.717529296875
49.777421791659435,-6.966278076171875,43.09373474121094,14.14300537109375
49.79731679166434,-6.8412017822265625,43.29856872558594,13.5479736328125
49.81721179166925,-7.428678512573242,43.545623779296875,12.1842041015625
49.837106791645056,-9.063901901245117,43.382080078125,10.95770263671875
49.857001791649964,-11.61685562133789,42.7471923828125,9.608642578125
49.87689679165487,-13.048540115356445,42.018798828125,9.4949951171875
49.89679179165978,-14.357717514038086,40.79246520996094,10.21856689453125
49.91668679166469,-13.640871047973633,40.708099365234375,10.656494140625
49.936581791669596,-14.46670913696289,40.37376403808594,12.90301513671875
49.9564767916454,-15.718944549560547,39.6451416015625,13.46331787109375
49.97637179165031,-16.126829147338867,39.343841552734375,15.380859375
49.996266791655216,-16.27183723449707,39.5340576171875,15.8399658203125
50.016161791660124,-17.907785415649414,39.28617858886719,14.97576904296875
50.03605679166503,-20.0771427154541,38.83738708496094,13.79339599609375
50.05595179166994,-22.192615509033203,37.73622131347656,13.8087158203125
50.075846791645745,-23.707061767578125,36.77299499511719,14.38763427734375
50.09574179165065,-24.806259155273438,36.08038330078125,14.37579345703125
50.11563679165556,-25.460969924926758,35.79876708984375,13.5400390625
50.13553179166047,-25.635339736938477,36.10011291503906,12.609619140625
50.15542679166538,-25.61431884765625,36.3592529296875,11.96685791015625
50.175321791670285,-25.95516586303711,36.72422790527344,11.413330078125
50.19521679164609,-26.045604705810547,36.623748779296875,10.573974609375
50.215111791651,-26.003238677978516,36.87202453613281,10.199951171875
50.235006791655906,-25.803905487060547,36.71952819824219,9.94378662109375
50.254901791660814,-25.79681396484375,36.733917236328125,9.6109619140625
50.27479679166572,-25.76406478881836,37.04054260253906,8.7119140625
50.29469179167063,-25.664608001708984,37.15806579589844,8.05462646484375
50.314586791646434,-25.09963607788086,37.89772033691406,6.706298828125
50.33448179165134,-24.17778205871582,38.9256591796875,5.35906982421875
50.354377791663865,-23.005462646484375,39.93736267089844,4.41778564453125
50.37427279166877,-21.049514770507812,40.896820068359375,3.1785888671875
50.39416779164458,-18.502700805664062,41.86103820800781,1.96722412109375
50.414062791649485,-16.14989471435547,42.71394348144531,0.75128173828125
50.43395779165439,-14.767715454101562,42.602752685546875,-0.1148681640625
50.4538527916593,-15.656211853027344,41.823638916015625,0.19232177734375
50.47374779166421,-16.789812088012695,41.16815185546875,1.32513427734375
50.49364279166912,-16.574647903442383,41.82493591308594,2.517333984375
50.51353779164492,-15.67619514465332,42.070220947265625,5.37799072265625
50.53343279164983,-15.427064895629883,41.58290100097656,9.9593505859375
50.55332779165474,-14.880075454711914,41.231842041015625,13.282470703125
50.573222791659646,-14.837453842163086,41.331878662109375,13.8944091796875
50.593117791664554,-15.227422714233398,41.17243957519531,13.46014404296875
50.61301279166946,-17.24749183654785,40.61250305175781,13.38006591796875
50.632907791645266,-18.86573600769043,39.8125,14.14605712890625
50.652802791650174,-19.34752655029297,39.16300964355469,15.0382080078125
50.67269779165508,-19.15082550048828,39.09596252441406,15.48223876953125
50.69259279165999,-18.555858612060547,39.57344055175781,15.209716796875
50.7124877916649,-17.942171096801758,40.31098937988281,14.6217041015625
50.73238279166981,-16.88848304748535,40.84893798828125,13.851318359375
50.75227766664466,-15.864665985107422,41.39256286621094,13.6953125
50.77217266664957,-14.802284240722656,41.6881103515625,14.1529541015625
50.792067666654475,-13.550436019897461,41.90777587890625,14.44586181640625
50.81196266665938,-12.263988494873047,41.96209716796875,14.84222412109375
50.83185766666429,-10.81800651550293,42.21662902832031,14.8636474609375
50.8517526666692,-9.456962585449219,42.365386962890625,14.63336181640625
50.871647666645,-8.421802520751953,42.63409423828125,14.577880859375
50.89154266664991,-7.90437126159668,42.85284423828125,14.37994384765625
50.91143766665482,-7.641475677490234,43.0411376953125,14.04168701171875
50.93133266665973,-7.8093719482421875,43.14630126953125,12.2088623046875
50.951227666664636,-8.898294448852539,43.65910339355469,9.33740234375
50.971122666669544,-10.716447830200195,43.54188537597656,7.48699951171875
50.99101766664535,-12.316884994506836,42.91925048828125,5.8126220703125
51.010912666650256,-13.09677505493164,42.60438537597656,3.74005126953125
51.030807666655164,-13.427116394042969,42.4073486328125,2.181640625
51.05070366666769,-14.62462043762207,42.04811096191406,3.4783935546875
51.07059866664349,-15.680624008178711,41.91722106933594,5.8662109375
51.0904936666484,-15.89936637878418,41.29975891113281,9.29815673828125
51.11038866665331,-15.903800964355469,40.3729248046875,12.9737548828125
51.130283666658215,-16.984249114990234,39.598297119140625,15.33367919921875
51.15017866666312,-19.29233741760254,38.74534606933594,14.793212890625
51.17007366666803,-20.38564682006836,38.6268310546875,14.7406005859375
51.189968666643836,-20.910215377807617,38.349517822265625,14.9229736328125
51.209863666648744,-21.96565055847168,37.880126953125,14.76123046875
51.22975866665365,-23.153703689575195,37.29351806640625,14.17694091796875
51.24965366665856,-24.11477279663086,36.69342041015625,13.710693359375
51.26954866666347,-24.662309646606445,36.70372009277344,13.107177734375
51.289443666668376,-25.16429328918457,36.53715515136719,12.35552978515625
51.30933866664418,-25.063743591308594,36.82850646972656,11.39892578125
51.32923366664909,-25.149307250976562,37.14808654785156,10.75054931640625
51.349128666653996,-25.478553771972656,36.9664306640625,10.06427001953125
51.369023666658904,-25.803890228271484,36.88093566894531,9.5301513671875
51.38891866666381,-25.801807403564453,37.033172607421875,8.98553466796875
51.40881366666872,-25.66083526611328,37.10719299316406,8.89935302734375
51.428708666644525,-25.529428482055664,36.98219299316406,8.97247314453125
51.44860366664943,-25.10465431213379,37.344268798828125,9.2730712890625
51.46849866665434,-24.758867263793945,37.4154052734375,9.37933349609375
51.48839366665925,-24.002225875854492,37.722869873046875,9.43389892578125
51.50828866666416,-23.33378028869629,38.21649169921875,9.45880126953125
51.528183666669065,-22.203584671020508,38.802978515625,9.15167236328125
51.54807866664487,-20.556964874267578,39.76776123046875,7.01806640625
51.56797366664978,-18.243906021118164,40.663055419921875,4.58551025390625
51.587868666654686,-15.470386505126953,41.45100402832031,2.54388427734375
51.607763666659594,-15.002002716064453,41.44267272949219,1.4718017578125
51.6276586666645,-16.453731536865234,40.39698791503906,2.72100830078125
51.64755366666941,-16.41297149658203,40.923492431640625,4.61334228515625
51.667448666645214,-15.249507904052734,41.560699462890625,6.72332763671875
51.68734366665012,-14.845010757446289,41.68359375,9.19464111328125
51.70723866665503,-14.306295394897461,41.569610595703125,12.45086669921875
51.72713366665994,-12.764936447143555,41.33345031738281,14.79534912109375
51.74702841666294,-12.199003219604492,41.91471862792969,14.96148681640625
51.76692341666785,-12.380487442016602,41.928436279296875,14.67657470703125
51.786818416643655,-13.565179824829102,41.52348327636719,14.34771728515625
51.80671341664856,-14.758033752441406,40.904571533203125,14.9466552734375
51.82660841665347,-15.48164176940918,40.4901123046875,15.41387939453125
51.84650341665838,-14.977785110473633,40.446990966796875,15.4329833984375
51.86639841666329,-14.155378341674805,40.74638366699219,15.40899658203125
51.886294416646706,-13.201366424560547,41.0635986328125,15.43426513671875
51.906189416651614,-12.202167510986328,41.0965576171875,16.0587158203125
51.92608441665652,-11.787469863891602,40.87982177734375,16.5880126953125
51.94597941666143,-11.416126251220703,40.90400695800781,17.18597412109375
51.96587441666634,-10.637907028198242,41.042266845703125,16.94012451171875
51.98576941664214,-9.585079193115234,41.565826416015625,16.13580322265625
52.00566441664705,-8.19605827331543,42.14546203613281,15.10235595703125
52.02555941665196,-6.79315185546875,42.52409362792969,14.5059814453125
52.04545441665687,-6.4146575927734375,42.59931945800781,14.364501953125
52.065349416661775,-6.785236358642578,42.55078125,14.27593994140625
52.08524441666668,-8.265998840332031,42.24070739746094,13.78631591796875
52.10513941664249,-9.521261215209961,42.27378845214844,12.338623046875
52.125034416647395,-10.284839630126953,42.51719665527344,9.92181396484375
52.1449294166523,-10.167255401611328,42.59112548828125,7.54339599609375
52.16482441665721,-10.169235229492188,42.36070251464844,7.2532958984375
52.18471941666212,-11.213443756103516,41.83244323730469,9.09259033203125
52.20461441666703,-12.814981460571289,41.40367126464844,10.69720458984375
52.22450941664283,-14.02369499206543,40.89570617675781,11.05218505859375
52.24440441664774,-15.287696838378906,40.00456237792969,14.1102294921875
52.26429941665265,-16.419586181640625,38.953338623046875,16.7410888671875
52.284194416657556,-17.50112533569336,38.87831115722656,15.239013671875
52.304089416662464,-18.35199546813965,39.47743225097656,14.106689453125
52.32398441666737,-19.453901290893555,39.243133544921875,14.1041259765625
52.343879416643176,-20.19175910949707,38.806121826171875,14.13616943359375
52.363774416648084,-20.34989356994629,38.806793212890625,14.16033935546875
52.38366941665299,-20.774320602416992,38.71388244628906,13.79815673828125
52.4035644166579,-21.181846618652344,38.88641357421875,12.95867919921875
52.42345941666281,-21.49443817138672,39.03147888183594,12.11224365234375
52.44335441666772,-21.797386169433594,39.065826416015625,11.11285400390625
52.46324941664352,-21.84940528869629,39.0419921875,10.31243896484375
52.48314441664843,-21.532194137573242,39.111907958984375,10.14703369140625
52.50303941665334,-21.488697052001953,38.92034912109375,10.20745849609375
52.522934416658245,-21.905841827392578,38.991943359375,9.88446044921875
52.54282941666315,-22.212799072265625,39.06889343261719,8.85772705078125
52.56272441666806,-22.637401580810547,39.15763854980469,7.5220947265625
52.582619416643865,-22.697086334228516,39.240325927734375,6.6583251953125
52.60251441664877,-22.291423797607422,39.53570556640625,5.81646728515625
52.62240941665368,-22.04996109008789,39.58766174316406,5.38677978515625
52.64230441665859,-20.576427459716797,40.72906494140625,4.4185791015625
52.6621994166635,-19.580081939697266,41.121734619140625,3.8199462890625
52.682094416668406,-17.34425163269043,42.06367492675781,1.548095703125
52.70198941664421,-14.920646667480469,42.150299072265625,-1.17388916015625
52.72188441664912,-14.63983154296875,41.88446044921875,-1.41162109375
52.74177979165688,-16.239301681518555,40.64598083496094,0.55731201171875
52.76167479166179,-16.82646369934082,41.100372314453125,2.77691650390625
52.7815697916667,-15.763809204101562,41.37333679199219,5.9949951171875
52.8014647916425,-14.77824592590332,41.21441650390625,10.7288818359375
52.82135979164741,-14.106252670288086,41.25740051269531,12.68804931640625
52.84125479165232,-15.488954544067383,41.05450439453125,12.717041015625
52.861149791657226,-16.935821533203125,40.61541748046875,12.947509765625
52.88104579166975,-17.85039710998535,39.88090515136719,13.82244873046875
52.90094079164555,-18.007701873779297,39.37648010253906,14.7022705078125
52.92083579165046,-17.604652404785156,39.54179382324219,14.57275390625
52.94073079165537,-17.10820960998535,40.19828796386719,13.96746826171875
52.96062579166028,-16.866296768188477,40.326751708984375,13.6285400390625
52.980520791665185,-16.123577117919922,40.68977355957031,13.2373046875
53.00041579167009,-15.3031005859375,40.914794921875,13.978271484375
53.0203107916459,-14.455656051635742,40.66593933105469,15.0762939453125
53.040205791650806,-13.861200332641602,40.29890441894531,16.1099853515625
53.060100791655714,-13.576545715332031,39.92988586425781,16.77166748046875
53.07999579166062,-13.372365951538086,39.83952331542969,17.56475830078125
53.09989079166553,-13.156919479370117,39.430267333984375,17.92437744140625
53.11978579167044,-12.823844909667969,39.586456298828125,17.73089599609375
53.13968079164624,-12.426054000854492,40.198638916015625,15.9189453125
53.15957579165115,-11.652597427368164,40.85205078125,15.2001953125
53.17947079165606,-11.243034362792969,41.265228271484375,14.7664794921875
53.199365791660966,-11.608112335205078,41.345245361328125,14.18572998046875
53.219260791665874,-12.212291717529297,41.58158874511719,12.6785888671875
53.23915579167078,-11.788888931274414,41.454498291015625,10.8154296875
53.25905079164659,-11.392318725585938,41.231231689453125,10.1473388671875
53.278945791651495,-11.114309310913086,40.65473937988281,11.910400390625
53.2988407916564,-11.29973030090332,39.708831787109375,16.25689697265625
53.31873579166131,-12.07794189453125,38.994354248046875,17.72540283203125
53.33863079166622,-12.791219711303711,38.89410400390625,17.71356201171875
53.35852579164202,-13.214387893676758,39.671112060546875,17.28582763671875
53.37842079164693,-15.233829498291016,39.76570129394531,16.83282470703125
53.39831579165184,-18.038305282592773,38.955078125,16.1361083984375
53.41821079165675,-20.558639526367188,37.88993835449219,15.1964111328125
53.438105791661656,-21.99991226196289,37.19804382324219,15.0872802734375
53.458000791666564,-22.802513122558594,37.0457763671875,14.54241943359375
53.47789579164237,-22.772279739379883,37.494537353515625,13.307861328125
53.497790791647276,-22.070154190063477,38.31443786621094,11.77386474609375
53.517685791652184,-21.482328414916992,39.43217468261719,9.8233642578125
53.53758079165709,-21.38824462890625,40.19000244140625,7.7283935546875
53.557475791662,-21.419052124023438,40.333526611328125,7.20941162109375
53.57737079166691,-21.35543441772461,40.47834777832031,6.79425048828125
53.59726579164271,-21.40323257446289,40.44659423828125,6.59954833984375
53.61716079164762,-21.350933074951172,40.280914306640625,6.365234375
53.63705579165253,-21.011062622070312,40.43531799316406,5.70269775390625
53.65695079165744,-20.383193969726562,40.77586364746094,5.395751953125
53.676845791662345,-19.915348052978516,41.142913818359375,4.6019287109375
53.69674079166725,-19.327171325683594,41.55206298828125,4.107666015625
53.71663579164306,-18.153553009033203,42.11480712890625,3.27349853515625
53.736530791647965,-16.71219825744629,42.465911865234375,2.163818359375
53.7564252083248,-14.725545883178711,42.679290771484375,2.324462890625
53.77632020832971,-13.122404098510742,42.82069396972656,2.53076171875
53.796215208334615,-14.417268753051758,41.831085205078125,3.025634765625
53.81611020831042,-17.498924255371094,39.99919128417969,3.8321533203125
53.83600520831533,-17.880451202392578,39.9403076171875,4.322998046875
53.855900208320236,-17.068958282470703,40.44316101074219,6.65374755859375
53.875795208325144,-15.430749893188477,40.5059814453125,10.6522216796875
53.89569020833005,-14.44221305847168,40.90553283691406,13.66961669921875
53.91558520833496,-15.713296890258789,40.562774658203125,13.18994140625
53.935480208310764,-17.896289825439453,39.92108154296875,12.77764892578125
53.95537520831567,-19.38889503479004,39.32295227050781,12.85211181640625
53.97527020832058,-19.866127014160156,38.78526306152344,13.7152099609375
53.99516520832549,-18.91436195373535,38.680084228515625,14.93695068359375
54.0150602083304,-17.25423240661621,39.22062683105469,15.46356201171875
54.034955208335305,-15.762632369995117,40.25970458984375,14.96258544921875
54.05485020831111,-14.723024368286133,41.108001708984375,13.90936279296875
54.07474520831602,-13.820533752441406,41.8587646484375,13.0947265625
54.094640208320925,-13.259471893310547,41.88836669921875,13.39532470703125
54.11453520832583,-12.596939086914062,41.680145263671875,14.21575927734375
54.13443020833074,-12.18263053894043,41.6572265625,14.9862060546875
54.15432520833565,-11.87972640991211,41.729705810546875,14.93914794921875
54.17422020831145,-11.075525283813477,41.70442199707031,15.160400390625
54.19411520831636,-9.880054473876953,42.28535461425781,14.5240478515625
54.21401020832127,-8.589073181152344,42.699462890625,13.58599853515625
54.23390520832618,-7.667945861816406,43.01686096191406,12.68798828125
54.253800208331086,-7.242057800292969,43.34236145019531,12.32550048828125
54.273695208335994,-7.538127899169922,43.424957275390625,11.77813720703125
54.2935902083118,-8.879461288452148,43.32743835449219,10.667236328125
54.313485208316706,-10.509366989135742,42.90655517578125,9.59271240234375
54.333380208321614,-11.74362564086914,42.16058349609375,9.00067138671875
54.35327620833414,-11.937982559204102,41.4752197265625,9.31793212890625
54.37317120830994,-11.914871215820312,41.275634765625,10.90673828125
54.39306620831485,-12.812963485717773,40.91072082519531,12.3580322265625
54.41296120831976,-13.746784210205078,40.13470458984375,13.25030517578125
54.432856208324665,-13.508726119995117,40.01072692871094,15.80816650390625
54.45275120832957,-13.81320571899414,40.24952697753906,15.7301025390625
54.47264620833448,-16.064708709716797,40.41297912597656,14.12646484375
54.492541208310286,-19.086978912353516,40.02655029296875,12.14825439453125
54.512436208315194,-21.575376510620117,39.23210144042969,11.1827392578125
54.5323312083201,-23.024887084960938,38.12908935546875,11.8526611328125
54.55222620832501,-23.658187866210938,37.42698669433594,12.528076171875
54.57212120832992,-24.358577728271484,37.1522216796875,12.09832763671875
54.592016208334826,-24.43596076965332,37.50926208496094,10.44189453125
54.61191120831063,-24.466697692871094,38.23779296875,8.52178955078125
54.63180620831554,-24.267589569091797,38.670867919921875,7.31256103515625
54.651701208320446,-24.03241729736328,38.981842041015625,6.89691162109375
54.671596208325354,-24.023508071899414,38.90885925292969,6.98590087890625
54.69149120833026,-23.712968826293945,38.99493408203125,6.6461181640625
54.71138620833517,-23.0627498626709,39.20758056640625,6.26446533203125
54.731281208310975,-22.894329071044922,39.42057800292969,5.88165283203125
54.75117670831969,-22.600414276123047,39.57060241699219,5.48541259765625
54.7710717083246,-22.104991912841797,40.06471252441406,4.776611328125
54.790966708329506,-21.408634185791016,40.62432861328125,3.90631103515625
54.810861708334414,-20.461898803710938,41.04188537597656,3.38519287109375
54.83075670831022,-18.75589370727539,41.938140869140625,2.87890625
54.85065170831513,-16.79934310913086,42.56678771972656,1.62542724609375
54.870546708320035,-15.103336334228516,42.67259216308594,-0.1253662109375
54.89044170832494,-14.889188766479492,42.32012939453125,-1.145263671875
54.91033670832985,-17.746944427490234,40.790496826171875,0.9764404296875
54.93023170833476,-19.56779670715332,39.2659912109375,2.7841796875
54.95012670831056,-18.756668090820312,40.04612731933594,4.8155517578125
54.97002170831547,-16.905649185180664,40.17408752441406,9.79583740234375
54.98991670832038,-15.387434005737305,40.586395263671875,13.106689453125
55.00981170832529,-15.646829605102539,40.760528564453125,13.072021484375
55.029706708330195,-16.3841609954834,40.74931335449219,12.58526611328125
55.0496017083351,-17.906742095947266,40.018218994140625,12.588134765625
55.06949670831091,-18.99955177307129,39.64219665527344,13.161865234375
55.089391708315816,-18.99258804321289,39.23785400390625,13.93341064453125
55.109286708320724,-18.10543441772461,39.56272888183594,14.2281494140625
55.12918170832563,-16.4416561126709,40.488616943359375,14.173828125
55.14907670833054,-14.766437530517578,41.46015930175781,13.68603515625
55.16897170833545,-12.901029586791992,42.50242614746094,13.345947265625
55.18886670831125,-11.236370086669922,42.92945861816406,13.28765869140625
55.20876170831616,-10.096458435058594,42.97857666015625,13.83465576171875
55.22865670832107,-9.199996948242188,43.1595458984375,14.573974609375
55.24855170832598,-8.237773895263672,43.1824951171875,14.65838623046875
55.268446708330885,-6.724773406982422,43.529144287109375,13.8798828125
55.28834170833579,-4.641353607177734,43.98545837402344,13.09088134765625
55.3082367083116,-2.2843379974365234,43.9442138671875,13.088623046875
55.328131708316505,-1.1529979705810547,43.83647155761719,13.25189208984375
55.34802670832141,0.19388771057128906,43.64483642578125,13.26239013671875
55.36792170832632,0.8692855834960938,44.02198791503906,11.70428466796875
55.38781670833123,-0.08651924133300781,44.47358703613281,9.09368896484375
55.40771170833614,-3.108369827270508,44.19248962402344,6.95660400390625
55.42760670831194,-8.62791633605957,43.305328369140625,8.03424072265625
55.44750170831685,-12.151893615722656,41.451446533203125,10.83538818359375
55.46739670832176,-11.722881317138672,41.07279968261719,11.37371826171875
55.487291708326666,-11.716669082641602,40.737762451171875,12.6875
55.507186708331574,-13.162946701049805,39.831787109375,16.62835693359375
55.52708170833648,-13.811359405517578,39.610076904296875,17.885986328125
55.546976708312286,-14.642448425292969,40.152984619140625,16.47265625
55.566871708317194,-15.884057998657227,40.61845397949219,15.2120361328125
55.5867667083221,-16.92577362060547,40.60490417480469,14.86669921875
55.60666170832701,-17.71698760986328,40.453369140625,14.77886962890625
55.62655670833192,-17.93941879272461,40.10734558105469,14.9405517578125
55.646451708336826,-18.57229995727539,40.18443298339844,14.537109375
55.66634670831263,-19.23189926147461,39.94293212890625,13.58062744140625
55.68624170831754,-19.63412857055664,40.24934387207031,12.49871826171875
55.70613670832245,-19.87062644958496,40.33930969238281,11.30670166015625
55.726031708327355,-20.505788803100586,40.32598876953125,10.2386474609375
55.74592658333131,-21.410003662109375,40.347076416015625,9.4599609375
55.76582158333622,-21.554729461669922,39.99244689941406,8.80963134765625
55.78571658331202,-21.231304168701172,40.30949401855469,8.671630859375
55.80561158331693,-20.821136474609375,40.48136901855469,8.846923828125
55.82550658332184,-20.665895462036133,40.73460388183594,8.8253173828125
55.84540158332675,-20.741601943969727,40.92356872558594,7.950927734375
55.865296583331656,-20.597476959228516,40.815826416015625,7.39312744140625
55.885191583336564,-19.575862884521484,41.626708984375,5.638671875
55.90508658331237,-18.106775283813477,42.18376159667969,4.26495361328125
55.924981583317276,-17.127025604248047,42.41056823730469,3.56890869140625
55.944876583322184,-15.253732681274414,43.595184326171875,1.65625
55.96477158332709,-12.884031295776367,44.038665771484375,-0.03106689453125
55.984666583332,-11.031137466430664,44.3704833984375,-0.4564208984375
56.00456158333691,-10.957204818725586,44.39190673828125,0.5555419921875
56.02445658331271,-12.584430694580078,43.90705871582031,2.0794677734375
56.04435158331762,-13.677009582519531,43.57342529296875,4.08013916015625
56.06424658332253,-12.881669998168945,43.59696960449219,5.850830078125
56.08414158332744,-10.947332382202148,44.127655029296875,6.95550537109375
56.104036583332345,-9.13479232788086,44.45137023925781,7.3077392578125
56.12393158333725,-8.205781936645508,44.892486572265625,7.4130859375
56.14382658331306,-7.908519744873047,44.98970031738281,7.6937255859375
56.163721583317965,-8.285625457763672,44.87351989746094,8.17718505859375
56.18361658332287,-8.883621215820312,44.73200988769531,8.90411376953125
56.20351158332778,-8.86478042602539,44.681396484375,9.18804931640625
56.22340658333269,-8.681652069091797,44.50688171386719,9.3321533203125
56.243301583308494,-8.728046417236328,44.31475830078125,10.10504150390625
56.2631965833134,-8.98468017578125,44.10113525390625,10.82342529296875
56.28309158331831,-9.701475143432617,43.84291076660156,10.922607421875
56.30298658332322,-10.317350387573242,43.771392822265625,10.8065185546875
56.322881583328126,-11.140045166015625,43.788177490234375,10.28973388671875
56.342776583333034,-12.10411262512207,43.87394714355469,9.6728515625
56.36267158330884,-12.444337844848633,43.907257080078125,9.35382080078125
56.382566583313746,-12.541950225830078,43.95445251464844,9.55731201171875
56.402461583318654,-12.220714569091797,43.903961181640625,10.37908935546875
56.42235658332356,-11.860607147216797,43.72676086425781,11.54290771484375
56.44225158332847,-11.598733901977539,43.64567565917969,12.8466796875
56.46214658333338,-11.400814056396484,43.410675048828125,13.5821533203125
56.48204158330918,-11.349365234375,43.36236572265625,13.94110107421875
56.50193658331409,-11.53921890258789,43.31904602050781,14.10186767578125
56.521831583319,-11.558002471923828,43.1868896484375,14.04449462890625
56.54172658332391,-11.730232238769531,43.04911804199219,14.26416015625
56.561621583328815,-11.923507690429688,42.94023132324219,14.25555419921875
56.58151658333372,-11.826332092285156,43.16609191894531,14.16156005859375
56.60141158330953,-12.03824234008789,43.2286376953125,13.86962890625
56.621306583314436,-12.370361328125,43.180633544921875,13.352294921875
56.641201583319344,-12.800609588623047,43.18548583984375,13.012451171875
56.66109658332425,-12.849178314208984,43.31993103027344,12.63433837890625
56.68099158332916,-12.87554931640625,43.3740234375,12.7137451171875
56.70088658333407,-12.85428237915039,43.39105224609375,12.88720703125
56.72078158330987,-12.815406799316406,43.40940856933594,12.7518310546875
56.74067616666434,-12.536502838134766,43.4871826171875,12.595458984375
56.76057116666925,-12.566112518310547,43.43096923828125,12.501220703125
56.780466166645056,-12.518726348876953,43.27912902832031,12.5487060546875
56.800361166649964,-12.36700439453125,43.382843017578125,12.2628173828125
56.82025616665487,-12.447772979736328,43.49864196777344,12.134765625
56.84015116665978,-12.561038970947266,43.45721435546875,11.87127685546875
56.86004616666469,-12.67098617553711,43.531280517578125,11.26190185546875
56.879941166669596,-12.84532356262207,43.33819580078125,10.55926513671875
56.8998361666454,-12.748540878295898,43.575958251953125,10.247802734375
