Time (s),X (µT),Y (µT),Z (µT)
43.89618973897896,3.3714343231322026,37.49404517200928,-3.086357254401837
43.91610816777952,4.33693581735869,37.68694753958289,-3.6548691568332714
43.93639018992116,2.3278749108560834,36.19229344113406,-4.900668612339563
43.95623282667652,5.86846637141602,30.82117682931342,-8.69480970023775
43.975764016942385,8.947935573846477,30.39101770465044,-4.380140723979396
43.99619704800847,12.943601326419259,27.83577470201183,-3.1297304758781985
44.0163954193188,17.022074061829077,27.76781680615229,-0.9448756155340785
44.03714270470683,18.287525699671527,25.61579624367852,-3.1208481011235536
44.05778960655428,23.121578628398346,27.577122997936577,1.2890866802711591
44.07787524937695,23.170885673675805,26.4317569486127,7.447810631880708
44.09811843288085,19.06180843585912,28.550020292927094,9.908462591198612
44.11794315627632,19.06756360969409,34.86303382464357,11.791097399759249
44.13759212929881,15.139055305090238,35.473747004832674,7.609101175429876
44.15745894568041,11.761214757487316,35.86504768244842,9.937288212796343
44.17763220598053,8.218270733369545,39.716870109696785,6.686475759377368
44.197279005495275,3.1890194434204906,41.36682664824394,5.649392461401208
44.21792490484009,4.021308753181145,40.28236967770487,4.268201928648017
44.237614475777335,1.8327131567660677,38.34979894188962,-0.0567626617236745
44.25765891978726,2.3277098051848952,39.180044029789336,-1.084760061639697
44.27789927068639,4.5984325155945465,37.65954784941206,-4.675110761466406
44.29729457499476,7.543923089221293,33.22555180032471,-2.935132390922707
44.31780754506687,8.741084996379945,32.01324165385771,-6.855546192269502
44.3382298365007,13.704360531866044,29.7022121845043,-3.6402419547856777
44.357719673431774,12.324726307584317,24.10501242598908,-2.2330561661919983
44.37845621039499,14.577562488492617,27.314509753529897,-3.283508322891378
44.398532820822666,18.167485879306255,24.364153797088242,1.2069770773487773
44.41860077796514,16.80161323118935,26.11217599851272,4.570619421926504
44.43931379610803,19.897414938243173,26.41282055871795,4.622015381622115
44.459560430044945,14.055366552452703,26.882933896853643,8.835408202455415
44.47946331261214,16.326430958368597,32.710251533262486,10.616957661196835
44.49973310478472,14.532779040516154,33.43493815062819,11.68059106138303
44.51997108602615,10.941574351138188,33.174234954099134,12.37817561990233
44.53994909634571,5.243115204560677,38.78289425488952,8.723028094593737
44.55978706295515,3.21368998413197,39.171918734836076,5.780285504014143
44.57985335244732,0.1048563460190941,38.575908448540495,1.063363867827486
44.5999410187969,1.1797474346031365,37.11121710482175,0.8744638143771244
44.62035412512578,2.9882409180855642,34.81476689173803,-1.4970360066491146
44.640798478862855,2.3937345044288802,32.26567716294658,-4.482704589023023
44.66110689384883,3.9831252760125118,30.820895570210116,-3.526991976909902
44.681113889014355,8.03262990760551,29.614998906324526,-4.381800766095349
44.70095968311222,7.977733728475948,23.54404139615879,-5.3120227577809365
44.72128993164309,15.33601436848291,22.87258364739609,-2.816635919270594
44.74143782949253,14.274893100808232,23.286076124320818,-1.6655075750689545
44.76111840007476,16.9088676718886,23.143123747619963,3.2252411948788557
44.781223973724806,19.240081577175697,24.009092303905284,7.82640575756948
44.80077595807789,19.232341390961313,26.4110591553763,8.530515706507737
44.821055602766734,12.4126822599154,30.8284175805901,11.518114797225163
44.84057355425119,13.017214216663108,32.65236606408178,10.363611500014464
44.8599991116677,10.129385136183885,29.674465210232356,12.053495965754045
44.88053637011751,4.612721355508752,34.42632558824635,10.100809114461637
44.900498588783435,4.0653854169663814,37.07257229573621,9.04936165263397
44.92070891007934,1.9612545241107213,36.11435991411519,6.749635220436403
44.94076051303283,1.2194819837667303,37.67678399191823,2.745265747933011
44.96113141855474,-2.877571674306428,33.9845687685181,2.4121569189473164
44.98115647041327,-2.5780940726260297,33.588292374577286,1.0650319409719566
45.00114598148454,2.4899652356420754,32.06235261491494,-5.025815599308772
45.021029748798284,3.859069356930277,28.535812612532812,-2.3908265335426897
45.0410627844822,8.061043428904856,27.18032611061212,0.30584032603632316
45.06150708671933,10.328250332630006,24.842612304416956,-1.6106167859386273
45.081744351300976,11.085314490423862,19.28649945652115,2.8325619269534563
45.10200056641158,14.211860185753046,22.556259908960616,1.0941202849544427
45.12178889080542,15.679646318833226,23.220423768209475,10.761703192825946
45.14209304422988,15.31404952345872,23.558011216460404,10.989229587087943
45.161906533152916,14.105645872408996,22.777712869479416,11.67031645764514
45.18119863089176,12.019016598215012,29.669328548733723,13.242983018867037
45.20133021907669,8.820122505079896,29.74162568361286,14.085800497225332
45.221551233894246,8.270916577054287,34.685685479692616,9.998807861715965
45.241338386284276,1.8609608756848548,34.20056318807761,12.468837298436732
45.26141588638422,-3.091631832390526,35.837215381859494,9.388283742516078
45.281160301928416,-1.0163273990347719,34.87875027759387,5.580948101452318
45.301287253924706,-1.7281851327961189,31.28578141623836,2.4414039991233185
45.32190773277416,-4.790982399240609,32.25150466387164,1.3385541688485456
45.34213547319302,1.1813882031076943,33.967157647683365,0.7865005394747255
45.36172323052172,1.6306563584571894,25.376322426716683,0.014362632706552247
45.381811765835145,2.4876246212044606,26.69229424829799,-0.4021436637765623
45.40194124090897,6.65059833001227,23.247847531068402,0.34532204956618706
45.42219977934247,11.723076564901296,22.544703767489363,-1.2263069484348579
45.44207748158244,11.674395088970428,21.757895490380186,2.316472407751856
45.46195218450721,15.096048192956992,20.49627172401088,6.1856064437592995
45.481818435500905,15.74509342947394,23.360073965423126,8.192210019760608
45.50200375114718,16.722775626090677,23.48144884980475,9.923692946693842
45.52156076916533,15.708085362208127,23.34733800101447,11.229854783131069
45.54192562927424,10.079689467969912,27.10111054157212,11.349463551877204
45.56207477779301,9.037152459966624,30.993203924366092,14.563221740087197
45.582343473548775,2.177700958968015,31.20950420297492,18.01874634771062
45.602562473002656,0.635118117251797,34.44124487186217,13.65068637480786
45.621892073017925,-2.3328772455347195,33.520572439352,11.154557229064672
45.642271975877485,-5.699245367246876,33.635898110199214,8.766861631333859
45.66192371396115,-2.00970049695435,34.34866705703546,3.8723770202374794
45.68176861397981,1.38261802131011,32.70684908177901,3.124042270865163
45.70184629002024,-1.7807046670710793,31.133012537110435,0.041114214723908304
45.721474672526625,2.301483912102036,27.98957767033266,-2.3831770386125513
45.74110235668189,4.192756812592678,25.24651993362186,-1.6950257322373963
45.76139556485915,9.238063106783542,24.92260057977517,1.0053521801512941
45.7811767304294,9.666133959742645,20.6838824814267,2.5257728375338075
45.80160423854927,15.425725947517202,21.782935354208426,2.2806055168399535
45.82164521224557,16.205323207662097,19.863781885844396,8.917378098071
45.84147302309407,15.351861437101809,22.640072170696897,8.677358402441492
45.861848131554815,14.9972034145615,24.52229989318564,11.843128913936061
45.88138367365413,13.485592376703483,26.564277412797647,12.498464723121398
45.901025453426485,11.768356953812855,28.41154267013435,16.893028508145672
45.920849455732345,6.950750967949057,29.381980050600813,15.64655133209055
45.94096956614353,5.798006246366448,36.01764261490019,13.797095388685879
45.96076876260299,1.5352172909446473,34.745166496788244,12.27800333532077
45.98076106134205,-1.8297300353341353,34.23483389818869,8.809861114965324
46.000485690714875,0.3868784941534553,34.02814797002566,4.925639617330406
46.020562272048224,-1.4983861867015005,35.22782229360635,5.742474930596428
46.04061787560545,-0.501687355309457,30.237874898656525,2.885331678042926
46.060832807572524,-0.6762846746567295,30.754187775502878,2.561047629710636
46.08075732013989,2.455797314090205,28.6435831224792,-1.8217220224502935
46.10089048566296,8.008579553823905,26.703588532441902,0.29554367900603307
46.1213410408063,8.12640378495429,22.025166737789473,-1.9486155086677823
46.141057575357856,13.660805515493463,23.631020199142135,4.140747918688005
46.16122464723328,15.347383191918315,23.19794042097091,4.418395810875349
46.18112105039423,14.08194990544936,23.224636806505504,9.021846195928688
46.20100373966963,14.458233489570024,25.916806291557425,11.585633129795768
46.220915582866176,16.891681264484134,26.114274587719333,14.208403838518985
46.24078576463574,13.264641416246935,28.136033472521877,14.110362239385552
46.2612243376026,10.656165430456689,32.38610063170259,13.346203658766639
46.28138406972527,9.486950248213162,34.461729103384464,15.088264754795606
46.30102696267318,6.5290661309939075,35.430929803785396,13.79212781729401
46.320675956627866,1.2409960722865847,36.124494534916714,13.124224101441081
46.34089638947513,0.19962648374722392,39.55138418254008,9.380740571753465
46.36081490644487,1.0854163423261163,33.807431053442826,6.561139695755906
46.38035188859999,0.6774298635478786,34.347537789535835,-0.07315799463229222
46.39999213787642,2.1555489495611138,33.30430806759415,-1.486530359425882
46.42034911757475,5.0245827102019875,31.013301139586407,-0.39966946223844957
46.44055535044607,5.65783254044366,28.39426159769111,-1.1667118329069712
46.46048552577404,8.139129490524997,23.98021285343011,-1.2902619868457093
46.48035847253369,10.308981833954372,23.82110307384994,0.5926141667185902
46.50023282149354,13.280023763118352,23.648002653507355,2.4075952940614647
46.52049461139887,18.947382784151134,24.04909270406236,5.76581357832777
46.54069411274156,19.32691142945768,24.08342973185701,6.145521952710643
46.560888961804565,18.837904158891916,28.223036225569867,11.907176393007195
46.581377507952475,18.084930718104598,30.35357694920907,11.319413507144146
46.60167660211787,13.695125415620524,31.41829299971483,13.503289087956833
46.62120016188394,9.94818786917563,33.538438938718954,13.962882547365073
46.64141796117932,7.222835531222621,36.92424923515516,12.608322615744399
46.66145681870133,6.077881435630159,38.44093960535524,9.322269032846629
46.681348372044575,2.80663609741283,39.00289040170581,5.123530080641849
46.70191594249098,1.5818251335871096,40.71461743797905,8.07897170293962
46.7224305887009,0.36253017846875935,38.915799107895104,2.5954944587090574
46.74250099398652,3.8752142898518915,35.86154375241411,-1.2103087649134787
46.76268373599322,3.7958069871772206,35.82611369788646,-3.5053391549874577
46.78256835846593,8.04090794478815,32.95879139733002,-2.581984146264565
46.80226055514246,9.391213400944137,30.605468991956048,-0.800734552751627
46.82250944744758,11.449485002214526,29.250485772586853,-0.7056489344761818
46.84217209705388,17.160096078025173,27.313411259253648,-3.2760804428276344
46.861969957875665,16.279599698727825,24.45704272583718,2.6380391902389713
46.88155563573059,18.896852956228706,24.472713881628643,7.124319448001735
46.90183599803654,17.936175014374346,26.706399308583578,6.481646921694166
46.92144889468857,20.95297761721106,29.999205561235634,9.699728188427395
46.94157498922793,19.046189866447413,32.29566094588188,11.887735183464148
46.96142994717396,13.729675580826543,34.66625789151122,8.461537114785653
46.98166007689226,13.267604628542706,34.823605292020545,12.602777486549147
47.00147233892168,9.203116482832048,35.13616012362058,9.878485857456226
47.02109645326849,10.510323159511627,42.23673357871919,7.385175014650768
47.04050247983879,1.8632272974110151,39.56893361324117,3.5094238292955673
47.06046831931736,3.305201648353327,41.11038452412585,2.4180619977963485
47.08003345263634,1.6940836234252306,37.6517946790772,-1.0664324327220651
47.100067159320744,2.852122552630652,38.415625518654814,-1.7794504995474725
47.11948471825634,6.926431840204931,34.714720782522946,-4.764536494247814
47.13948889100578,7.626645815581325,35.175868291902916,-5.2023347300710725
47.15934362733177,15.067495194634951,29.508140401210692,-4.837307361775821
47.17869174056362,12.826440897378623,29.12741256060449,0.9170608879039452
47.19853209775282,17.781547265245095,28.47620847835097,-1.4322639227110523
47.2190195724251,23.435593455152187,29.04744249836651,1.8697698396284341
47.238989890328625,20.322946558797636,26.365328905095247,3.4923114053217903
47.25851119538912,20.23435151586208,29.505776431964897,6.826092556354702
47.27807042466663,18.082732511481055,30.29903093707178,8.750312519837298
47.29810595481557,18.606966018015385,33.523709423177316,8.768925847857814
47.31809182119551,16.17259390834313,35.886872897725475,10.339741212478415
47.33898378868362,13.814480078894992,39.04990751753735,11.442517685782807
47.35900939713701,8.44184657371093,37.529130245413185,8.227256203114973
47.37930708187075,3.6300954294208174,39.53603500921194,4.880769649545389
47.39893799596291,5.5046747698023015,41.6289469084926,3.103192758144015
47.418981355626165,4.515397914040129,42.15484922769376,0.8403222516998872
47.438593162691696,4.139115296824445,40.11436884106359,-4.186944100831225
47.4587282509339,3.7750938625465267,38.50547980819585,-3.8846457667482746
47.478610561638895,9.85861873762832,36.54156065041248,-6.523567015807571
47.49857865601673,11.04903372422769,32.4557711372613,-6.797168686428581
47.51887071279244,13.33970988266301,31.2319213789065,-2.4019343252652536
47.53873821536281,17.552951783423435,27.895701574454566,-4.457878752026138
47.558744709226275,17.625739874757855,24.76900324766218,-0.16853219665942376
47.57859072624656,20.93263089677471,27.059884728290196,0.5459125511015657
47.59845240852013,22.7622687245042,28.996776335196472,3.8222748379518428
47.61866864120033,20.030811109357423,27.696217539331563,5.545806397512565
47.63854939021314,21.448032323392624,31.570509014446383,9.284267694318192
47.65888837131223,16.135132791665974,33.616925816815595,12.11721905796472
47.67860987455001,16.74938973437674,36.29980848752736,10.322226887854704
47.69850539235166,10.088706106103562,38.36338065227507,7.191904744421461
47.718925580520086,7.9001538002069776,41.073781959510036,10.122821055824677
47.73873539906122,4.632666976522725,40.61942149180504,5.2369563798445995
47.75903908361904,3.449594956098145,41.374495662219665,-0.049450687476033206
47.779243787317604,5.405617666008894,40.37232296101488,0.04636084453292266
47.799010619655526,6.604065890310018,38.45316575486607,-4.0200918540363535
47.81913476059008,7.583250419366008,34.12610718489755,-7.920299935117164
47.838818528191496,8.56975685977568,33.86161858374558,-6.298135292527287
47.85897428532217,9.78891558124434,32.90682870569394,-7.527932249359501
47.87924579785705,13.683310446202414,30.38673293049097,-6.177347305003928
47.899722580812586,15.622638858638169,26.892650522552064,-0.5047018916260537
47.91960925538857,19.151637966788194,26.666511581783872,-1.2112628788954085
47.93948342855396,20.510489006253707,27.11726278878993,0.5214940595346707
47.959101887697464,23.70909470320342,26.346344574908052,2.8394452776482884
47.979190165259,22.80201483884371,29.630843821475946,6.649413990006316
47.99944456695717,18.766907333434762,32.44739177224112,7.403503996225214
48.01915242689396,12.52349433212417,32.10489585403357,7.353633788268137
48.03927520329352,11.70036727851684,38.62729786278655,9.306264705916748
48.05968392735257,10.775968879656247,39.24787106388042,9.029851437667766
48.07960835478538,7.192617369167729,39.22007129533806,4.3286004257805955
48.09911787667639,4.976658903673962,40.83892434156288,2.905998853035975
48.11923447165834,1.517797184795251,41.77314811519066,-0.3707890562987415
48.138834991463895,3.5264849273121257,38.310855459380186,-1.3653483274790323
48.15853933812104,1.4271650125496604,35.54478436958004,-2.2539565506396357
48.178521041832155,5.906412568207678,33.8000827850903,-3.5194118679718684
48.19831449281426,7.2511614330928085,33.927763315901075,-6.541932895924167
48.2182906613103,14.605660454064745,30.448139783388132,-4.934364810520444
48.238827843742946,12.90996731132157,27.55074640143995,-3.1489423060826747
48.25876578109498,15.634525287371748,27.413574367615606,-2.1468597158113853
48.278578532662976,19.088235307595596,27.074380330709214,-0.20506716550411896
48.298756029597385,22.56186457780744,28.0992785574362,1.6587670848088825
48.31906101785731,18.016378637443644,25.029006643809538,5.713592631584076
48.33882484722456,15.586256947172632,31.454030828382862,6.860149344647249
48.358628081520855,15.509359053329936,32.53955665818323,8.446131778456106
48.37918787818908,14.693599210015371,32.75807745092158,14.046067803115772
48.39897866251138,9.745754544382091,37.22481271691119,9.565682461906754
48.41936616725256,8.165069162805565,40.46878848545889,8.092505590974767
48.43976058875667,2.1799278415452426,40.45075328616535,6.546348531210696
48.45975967417242,2.415457217840429,38.632942597473765,2.924759921419946
48.47937820884606,2.1359847130821112,38.98379838848877,-0.5741196589525703
48.49949612532773,2.64908211940085,34.746031221146836,2.6057162337025765
48.519425603010134,1.3904417948377734,30.2449051959755,-5.990561389508111
48.538916168042256,0.29520289620740137,32.380899318289295,-7.285464375626843
48.55902256462195,8.780615175623772,27.776641015105096,-5.15052078085712
48.57877094101438,11.117009232022554,24.364904376872673,-7.2871106244109995
48.59912874235209,14.566499632334144,22.577845988887606,-4.354682259220093
48.61906335872845,13.163098749442389,26.243662666484767,-1.0396731826651662
48.63906191263199,16.51875103346674,24.951404846089133,-0.6776440777522938
48.658712355446575,19.834585921206525,25.735782456520244,6.233816997074916
48.67881709674998,16.76377005388651,28.194881136883556,5.595835820844858
48.69882617621616,15.768084663144352,29.30172609164193,10.653401633568695
48.71839383718215,13.564058863603675,31.87046324102617,13.907392033215846
48.73879888113971,9.832869746866397,33.72573259149113,10.875467464189432
48.7585646363394,7.393970406500637,36.74993789969113,10.76332418503834
48.77838251843052,2.2510058945214118,35.21430632961352,8.558149822014919
48.79848792508935,0.7477476719159561,39.095806241186544,5.98824199928257
48.81853604045622,1.1259256619003768,38.8095341274915,2.7190368072881026
48.838533850655665,-2.1020258748227043,33.97486424577147,0.9961631870836536
48.85873520515929,1.5553558695249787,31.649595951304875,-2.009873754891694
48.87836169081545,1.744248628050796,28.909932919598056,-4.962099462390778
48.89831256937371,2.1213805739556113,28.936313689032698,-2.637677029557419
48.91849338678408,8.594635054951777,23.257663344758242,-4.033722470710268
48.937860531530454,9.870607388192019,25.32158235652491,-3.599260665811859
48.958321222966596,14.315368194774727,21.999387524108833,2.3373060880272503
48.97837461939126,15.20210347959468,24.49577102483051,-2.7751457204180268
48.99867595175656,17.28213010628996,22.08703403800288,3.716106708051615
49.01886337723752,15.684872358336847,23.999966404805228,9.701805748234198
49.03879169168152,14.356638622319968,27.613523204854722,12.59597197986655
49.059216008559275,11.869714456382745,28.620124525505332,11.41780577142238
49.078915113431506,10.773060884081534,30.168715999244547,15.556665521055947
49.09887140712125,8.19114664464343,31.668822650525854,12.25309249582822
49.11932613361918,5.264225642887296,30.861416570348453,10.961716768008024
49.13867873905093,1.8485550688254762,35.06651095373249,11.164415647661016
49.15897995151006,-0.5718072209512055,36.67550650259339,5.078954575946065
49.178853491271994,-1.4719899468615232,36.583958139122416,4.995499826511426
49.19867343428496,-1.5412610235809634,36.49522492074599,1.5481349023697542
49.21881282143543,-1.5403241189727677,33.05111762870141,0.18284580688757224
49.23891629298329,3.3666129821347646,28.4186431913525,-0.8392846836907086
49.25929857031529,5.530174934843911,27.42149741589728,-2.360672906029481
49.278523061298664,5.549528024433316,25.154179770872325,-3.156913061806934
49.29815895470547,10.077115336997222,22.931985513669854,1.539566563251368
49.31827842532532,14.55900577711446,21.94680668022757,3.62765208264669
49.33858582426747,15.775634577310557,21.191212090948426,5.196920618799375
49.3586363916906,15.208507735340792,22.969106422493226,7.992982996509946
49.37869253180384,13.234406375005864,20.433867362244257,9.851076667004364
49.398708138186386,13.923971420643518,24.831650804684646,12.245858870548751
49.418863064138144,10.832525792018568,28.481062424513542,14.698890237017448
49.438410525477565,7.455517636654017,30.36377236753908,14.709832192954906
49.458307930978116,4.132203988109534,33.385957019089304,14.75586282237726
49.47797727808595,1.5641603941564846,34.91985799938197,13.000648001467107
49.496896516193125,2.476453731047215,36.91111844556056,8.32891291669192
49.51642672744265,-2.2010028806773754,36.28136443216222,8.346724030549954
49.536007160135874,-3.505340012156175,34.57649010737396,4.772252194988502
49.555994886503015,-0.2664070445252449,31.886125199985408,3.5434735108990614
49.576144901975,1.4786118943121132,32.555144637480666,-3.4803662317884267
49.59592691233206,1.823300714439581,27.597543916813898,-2.3397304986098395
49.616337110721865,3.5897459283308812,26.0873731228139,-0.6971547558058813
49.636553501879355,7.119772391281975,22.88980352005845,2.577025429127948
49.65644413923128,12.363020647850064,19.792856482973473,0.117693015618892
49.67662954704067,13.364817267111388,21.141190968958597,6.779205769390137
49.69691972248231,13.836230085849039,19.651909593014313,8.902918549598365
49.716384129096184,16.897539486940122,21.185037302895232,9.49098795424319
49.73655035857837,18.30944783987737,24.278462230660487,12.141491725486366
49.755944698032685,15.459465626560652,25.15579015510387,12.533032283685634
49.77567878712928,7.542007735260569,29.34042853122807,14.480188706619089
49.79595189805962,7.53480701125841,31.42486591608739,14.124115962493061
49.816256559722085,4.885100599911355,33.487640452612034,14.520319767602244
49.83613093978463,1.6179841383151121,34.29014317576,11.456828940205515
49.85628973357658,-1.5185784210147482,34.37662694558077,7.767578951569238
49.875918998213685,-1.4728841030358666,34.690589439579384,6.739542332673433
49.895615613541935,-1.1528470020098798,33.475095471440646,4.026376701632021
49.91547655851541,-0.4402995621831245,30.8208417004739,2.017317989281511
49.935260694610236,-0.7437054279121416,30.881467156309533,1.9080977941995227
49.95533133398334,3.1293088204415724,28.276639187288243,1.2797100739881566
49.97498522455559,8.180709764060992,25.014728140141674,0.4317455714439582
49.99457435841996,8.187236347113886,20.910058687820683,-0.020925368616381057
50.01500010805664,13.60560376230264,24.74324410156713,4.375597246357794
50.035198723037304,15.244742326125142,20.22143825774006,5.128073376864869
50.05566219441066,17.88519187734252,24.323799693562357,6.030680352988947
50.07590395468933,14.846905443252481,20.753230410315194,11.600259396460995
50.095486055853925,14.97253546404161,23.744127203913074,12.11931592578999
50.115015383377184,15.61877193762469,25.725830833511786,16.306236338209146
50.13497938040068,12.08094066379856,32.16690018796191,13.417415875395452
50.15493499656388,9.251207218198228,34.80720328059418,15.593457417532836
50.17511349887756,3.998786665069926,34.22115572222072,14.00394478779331
50.194783789765864,1.726152837286791,35.04892873800732,10.28305093494522
50.21517610074669,1.8169349504623984,35.782449128267245,10.009299111578521
50.235136382359364,-3.570518124649918,37.01615938394073,4.7256010016295775
50.25453332381649,-6.343701764382354,30.701829761886515,2.0893339906131727
50.274279142015686,1.4015864016782462,32.493889983238006,-0.017483849136332275
50.29384860485694,3.2366639206211874,30.61273719099664,-0.7805060942132069
50.314222341380855,5.231880578384226,27.76129802679131,-1.2238505140789737
50.33385779885132,7.487023705217286,27.192019591779935,-0.8040952103334345
50.35444032837309,11.900156154786913,23.137044508531424,-0.7928670191500942
50.374642111653564,13.183848565252614,25.92925339393073,3.832316347121028
50.39452065920828,17.264154420273414,23.74110964655454,5.755043916146983
50.413844811002036,15.390153769993443,25.795853675939377,10.226428397441715
50.43387837089509,14.508134770425158,25.52226598484044,11.550529895835453
50.453682275058405,14.15198712520834,25.885613001911416,10.61486033911872
50.47362953532261,12.476710161283508,33.14864711323847,14.581113957252942
50.49379939329626,11.82861182800836,33.37470692528308,14.096686506199468
50.51384304286584,8.696930116898269,33.20006970005492,13.965577117816903
50.53331898683323,7.686260484370397,36.09652394919887,10.62287161326936
50.55342855243518,2.5529559863092794,38.18385829374039,9.295414749144484
50.573357058186595,1.5490914819543793,38.794060342603956,4.9023696672932076
50.59303435165426,1.9080763984899587,37.33563415681753,1.8878818486225475
50.61278037461391,-0.24025446871755562,36.331388603312774,1.5790603010618405
50.63246835256774,3.0402763300704247,32.37196896442352,2.1246435380498356
50.65246178698164,2.3939064922025244,28.971862043057133,-0.47222054744181285
50.67190985944844,6.745261561291333,30.730055207842632,-4.948122842411724
50.69180020327684,8.591322897233258,26.00991159806226,1.1668546651907885
50.71149025640258,12.179856247152358,27.155699307228417,0.717497691641622
50.73165574867508,18.440212006824414,27.27182127780808,2.3589854757799786
50.75172310053012,19.599840337121783,26.97666555744346,3.7933124841980916
50.771519358643516,18.910081632484285,25.740401290564673,10.902015465707905
50.79174329697201,18.133060583179233,27.784716718438347,7.277290644831486
50.81169459993103,15.788107615588137,32.270021196396094,11.735496401041896
50.83091547846806,14.133784280493655,31.86151451528624,12.66656422702085
50.85106808203299,13.51337150111229,39.34726262622483,14.294255187054251
50.871163738200714,7.8732158313692535,38.97252000337491,10.292138758505164
50.891118664125194,5.602902786375545,42.27069035501109,11.086539471145906
50.911924376351095,3.5381755718179058,42.644393435249754,11.156927493793873
50.93235471890448,1.4030526512958659,38.36753786092728,6.215415006582337
50.95204535689713,3.463891856254506,40.50783180742102,1.511599799571238
50.971589381593105,1.7935043971674256,36.08912837657752,-2.7645791568184097
50.99161222261073,5.698865550117118,32.89058375916988,-3.3779174883116116
51.011761111168454,9.74338145176571,32.43927776570019,-4.431488827559049
51.03189112868459,10.740205816400044,28.77579555772349,-3.7212175210325187
51.051984319423646,16.830003853596615,25.032063784728614,-2.106939046630086
51.07202092787771,15.763828798977098,27.987592800203167,0.3062405216002144
51.09191351381833,21.45940546586373,29.029069838553585,1.0705947867850933
51.111488599074036,21.128580666341684,28.15735978019901,7.010669945580718
51.13111064698383,18.530849073866122,29.536912349390114,6.233485404054187
51.151121346786404,18.771707581410084,31.39160022954208,10.576557051694719
51.17140859967622,20.073347475602567,34.01973096018403,10.259847047189655
51.191260900064705,15.293948696606606,35.87763369458554,10.964260086696385
51.211064817596075,15.832525358585407,37.87508068576158,10.361543625200056
51.231063921191556,8.66224347026067,40.5063713259176,8.196830140426183
51.25109400581123,6.430247664732666,41.66875173887043,5.25977339510929
51.271104275721875,2.547689679254397,41.732872576854035,3.355381579735698
51.29140539678227,6.404994027410116,41.641284049073654,-0.0420906450883658
51.31081395278766,4.260988498676525,39.873807469955764,-1.6718532281230214
51.330424667381784,4.293339716907704,34.64137574032432,-3.0720451668224245
51.35072720172654,8.419057083253778,33.956503238543874,-5.610214404046825
51.37060815393087,11.070329369636873,30.54469722853908,-4.728180747865629
51.39038313222297,10.966206076663838,29.717991641223332,-5.280386606837023
51.41058099980676,13.695130783710104,28.888521473358963,-6.321669873023708
51.43013974569302,19.941979376940953,26.96959050073592,-3.007953565650167
51.44971875440537,20.129719460350103,26.51115710275564,1.796965440930018
51.46944802910592,22.211962884959476,25.768363748293076,2.845780208638516
51.48993507517264,21.907207310919304,31.886745468137725,6.615051419185924
51.509749422589856,19.28973188471436,31.658535413131542,5.733015714133829
51.52997340010457,18.406212036113597,34.32491918775581,9.925923265167583
51.550454012683794,17.283659003185218,38.606388233281244,10.590693499535966
51.57088063081455,10.896220522261954,41.43117480074688,8.074519438666748
51.59109700525424,10.141910358446788,41.09016699039088,5.873110402399827
51.61121196566855,3.913532464703256,41.6646600981288,5.590287405347752
51.63110912366505,0.561370027511515,41.83822827913066,1.909017343618871
51.65078521131586,3.9353026894093333,40.092741427829736,-4.016904522034875
51.67017793697991,1.7308086500987105,38.91558756303617,-3.492956748734584
51.68984783790642,4.894573422618388,40.72733816889559,-5.470944742288633
51.709914150125165,8.073366550537111,34.70774262151796,-6.744395893899975
51.73002741558241,10.823054419922096,30.17320654308272,-6.134081683809781
51.749967615022165,15.062675558684624,28.912847697806725,-3.7326029914392507
51.76985784563477,15.210746541235771,28.629184390548737,-3.078241614759542
51.790126238356294,18.75862055769617,29.417418445723705,1.0041007491543246
51.80962689897785,20.698795361815975,27.52884130667861,2.308003883722164
51.829777698422156,21.182201706919393,28.11927676657855,4.897126701891583
51.84994973250395,18.46708025926462,31.891140863726086,7.447525154869151
51.86949725775381,18.45809506672368,33.39027072791935,4.803580716589696
51.889170949021036,15.829048357951805,33.9209832874015,10.319429364773761
51.909133062985376,11.762209558601946,38.12323806302737,10.375115070897706
51.92882900999374,10.830872145914423,36.313937130005954,7.516356462256601
51.949283181045836,5.873460743899676,41.07923050330872,7.166396059522943
51.96924584145482,3.5076918159991735,40.87346450162189,4.0200220732212655
51.98897574498646,2.767185516055658,41.990963024563634,-0.5734532057237698
52.00876614064989,2.023071444772624,40.263325049593924,-4.703231308202444
52.02845114878649,2.9259710366276686,37.05723344935692,-5.0754158113256125
52.04892431688425,6.772061441023299,32.50948190198883,-8.949944879653836
52.068474903916794,11.090526707655211,32.497420424563614,-6.403633112680763
52.08861451094445,9.808091836896534,30.68956783884566,-7.156184342219733
52.10862870489902,15.699208751507754,27.017107341173542,-5.236034750409066
52.12888944946038,17.879962134664993,26.066634226962577,-3.4017047259029263
52.148679184245225,16.114095642367477,26.035575541862457,-2.911221074910844
52.16867048860654,19.622002235413166,26.242593285709987,4.528547712938375
52.18873769625952,19.01425935989348,28.259156462416474,7.745574187303275
52.20840409587479,19.991728909354684,30.29385799359925,6.796436645712108
52.22878479896425,17.79906422713921,33.398628403144855,7.987979438236557
52.24897143019236,14.799394008448504,32.96084868998007,8.027935126051993
52.268806071228724,9.999325087051917,35.10089439534765,10.138505663009614
52.288392089871834,8.207103352338985,38.76023374917537,6.610321522965749
52.30803758228174,4.269605711570218,40.339790597590074,5.503818365556221
52.327733148063444,4.891556210984955,40.27684331045013,3.503258607059226
52.34716651460628,3.3385392679015036,39.75103939041023,1.8617317239623352
