Time (s),X (rad/s),Y (rad/s),Z (rad/s)
72.49504142240838,-0.16662810542185283,-1.9974722006521959,2.4551542968402775
72.51445738137443,-0.25217023372116826,-0.337102613838581,2.378219212328696
72.5344461151964,0.38952318987822443,1.4819501279024059,1.6857009552882656
72.55444565852093,0.8684259846706657,2.3861828293453176,0.4714536501691826
72.57467189899253,1.6751701006163988,2.664656237866329,-1.0592254482928376
72.59439295359739,2.4562783977283043,2.493070005931111,-2.1732465874588933
72.61506629953384,2.487559040401965,2.0287718431114077,-3.218825424283153
72.63472696091989,2.5778902081499826,1.680346327679348,-3.1134430215514226
72.65480073003346,1.6406520386230523,1.6600140673457682,-2.6152208048761936
72.67473476732718,0.28895372305370426,1.4677639529401445,-1.842238579534192
72.69441479448732,-0.924657647316733,1.4653028323712536,-0.6913307564294072
72.71497237833617,-1.962701468321593,1.0168778174039934,0.09876647503876378
72.73518179487827,-2.3937544274009706,-0.44638616542429527,0.5864861053583704
72.75497412653947,-2.456879865523407,-1.9865931828923267,0.9608849882803806
72.77541455518038,-1.9358178688197625,-3.1563888060619325,1.0428484764487742
72.7952096390961,-1.2044800848498052,-4.033292584195918,1.4031009229984766
72.81457479642548,-0.7394923001885739,-4.078372214458924,1.589499534127933
72.83431780452356,-0.5798764383738967,-3.0514780669963457,2.229774430309065
72.85425871127639,-0.31580794873695023,-1.3119433608198474,2.429438608661797
72.87420429463678,0.07572518304035598,0.4582204396185825,2.2058381101966242
72.89433280275546,0.4597001524405296,1.7956893150845208,1.484706736494502
72.91435160188648,1.082794401016951,2.4630580227829886,-0.12302950261835863
72.9347571769198,1.814756600142161,2.6511210763469846,-1.4091732205081737
72.95461170170309,2.464076382362308,2.277401720964567,-2.5601248052893877
72.97422635783174,2.609425299652622,1.880342856849617,-3.1805733960613396
72.9939269772853,2.2741707869631216,1.7153854471139278,-3.253215336763063
73.01346414976271,1.2767852294358795,1.5935380883166785,-2.350101836744085
73.03336320350648,-0.3029482557569384,1.5558571595520394,-1.3967159058261418
73.05357851253487,-1.3696074892721473,1.1802747928915691,-0.37925686604637954
73.0738667352024,-2.2278291852815326,0.5068331135749083,0.43106693259715806
73.09395929680421,-2.353990555114798,-0.9003455707400805,0.7729276352172758
73.11396406186417,-2.1357780922384717,-2.4652942229960733,1.0005582423340784
73.13368148252972,-1.6834159949370762,-3.681982690183594,1.1089968404449873
73.15420429986774,-1.0677437431982286,-4.117398006635568,1.3824305614472303
73.17404806338168,-0.6654360347983964,-3.5793345687171363,1.9994017134651878
73.19442611235837,-0.28284968063373617,-2.371537369879746,2.322495547154596
73.21443029805431,-0.27363799305557507,-0.6355260717234319,2.3956512996554964
73.23478176668968,0.16083438378274864,1.225649031427553,2.020709350529268
73.25470624183015,0.8486329864805771,2.0378320191665127,0.8039130769851057
73.27455122899312,1.4898240977255675,2.4847301811623304,-0.37551112975219947
73.29449849124553,2.2857694710839644,2.4157850436733828,-1.8286767454408976
73.31497730104388,2.582623841904429,2.278485319188326,-2.973782372141894
73.33545481942156,2.4602568805801828,1.6624521726898482,-3.309167388543176
73.35526423700063,1.792266941632341,1.6039342324308563,-2.9984734849242254
73.3750683133182,0.639622426287301,1.4238434485011353,-2.0792987845694606
73.39477260237321,-0.6800213584141828,1.449028042260422,-1.046308969388596
73.41485956580712,-1.9051131616749677,0.8522632086509438,-0.12407709380689766
73.4351733215695,-2.550389252952435,-0.0724532192339192,0.48584966982049127
73.45530457966248,-2.4016593961408703,-1.4341957919626154,0.8818627929569063
73.47554154633012,-2.1644375399781093,-3.046407803351077,0.9950425594526122
73.49605311676659,-1.461967209657201,-4.160272270293307,1.111668498416508
73.51643614574343,-0.94378962266676,-4.170254976722138,1.6923935415001488
73.5363145702417,-0.5936171176518357,-3.0853833562560014,2.053745964577458
73.5560590573976,-0.19065375796988623,-1.8168894669492788,2.459412936307021
73.57595568469407,-0.12668356996197597,-0.2732789423757578,2.447336550279718
73.59616688432186,0.33474910317537937,1.3607238983141068,1.762866555051727
73.6159068532886,1.0356209325382892,2.5172722010950714,0.49743602207666787
73.63582320454552,1.659748347513612,2.5895549969917067,-1.1637295592743646
73.65535013670392,2.3399382163509177,2.3068025527415155,-2.3747827683688407
73.67554175998248,2.7947586962841013,1.82232560841028,-2.912566577399957
73.6956659387529,2.471976918502522,1.683573083893071,-3.440141676384498
73.71591863764625,1.293926087745272,1.5915419243866766,-2.578335738907019
73.7356287699318,0.25237535797331107,1.6335423301350889,-1.6553664562308483
73.75573028717774,-1.1020211308899448,1.3413036978780735,-0.7253795394854767
73.77570789610763,-2.0281229313111977,0.7067355662559595,0.30968027192579667
73.79604359139209,-2.44748068656454,-0.5132263172207271,0.6890957773538912
73.81586073631674,-2.3593418824618886,-1.872858683080022,1.0046244758558953
73.83633057044088,-1.8644304566236491,-3.4227315794492617,0.9784440154735882
73.85612747376435,-1.1546146144429907,-4.207510699991811,1.4458448805243682
73.87652264369854,-0.6363313501910267,-3.8670690974902326,1.8730425857814212
73.89668700511125,-0.3105734494924046,-2.6845608259322455,2.1350456428767144
73.9160522942024,-0.26990937380168667,-1.1665250239069105,2.453309709741601
73.93620524060222,0.060358445557274654,0.4697824336449173,2.0765747378357347
73.95624447089047,0.6319070546970802,1.9620802937607198,1.2983429987634947
73.97634516760236,1.243208531597932,2.6018744286566364,0.06401634304093216
73.99622810677339,1.8967301082127446,2.6810163814821335,-1.5376523439598055
74.01622087566638,2.732746808587727,2.4203877117388433,-2.5872657336437332
74.03631969372377,2.573976406109201,1.7848092995940097,-3.296808255108967
74.05640082506184,2.2706450689552953,1.673781540433474,-2.9520381767568034
74.07692175395509,1.0367670107969114,1.5170433756164643,-2.3473443422423816
74.09665257795366,-0.12502957173089987,1.617388466462883,-1.266903548007708
74.11666960957115,-1.342650667391054,1.355212375675226,-0.2947682617396124
74.13630306054732,-2.3620973429092524,0.3606015807154873,0.1781292516778011
74.15620933688868,-2.4680571515633565,-1.070665322188189,0.727810208928056
74.17614068637917,-2.1912149013932303,-2.3685801620447355,0.9387095595631402
74.1960155233335,-1.6069062264310603,-3.866581613409109,0.9463332056061247
74.21594401771212,-0.9999539150749263,-4.136149727733664,1.576771178146084
74.23598977966374,-0.6573156147785532,-3.524672380585158,1.898244070891884
74.25576849044857,-0.36495161662817954,-2.238169159431649,2.4883733745497767
74.27571434029942,-0.18001818898299793,-0.7470690762301984,2.4429814275406687
74.29551042082582,0.18858574708042197,0.9023000480058099,1.9072156889898355
74.31561698193063,0.8847992509279872,2.1939161228877646,0.7992199169438703
74.33539499265096,1.6264524128370188,2.5165955317201973,-0.45762241678662235
74.35544364607172,2.4130093830103796,2.553134891339092,-2.0085767679500135
74.37536579402298,2.675523024450577,2.2300288062732645,-3.036755065909016
74.39558684639647,2.5590847763470412,1.7320348361958149,-3.373383538067471
74.41531518011958,1.8573305039391594,1.5591654202673746,-3.114989108547222
74.43534873241829,0.5263532863333287,1.5180351627900703,-1.912723175775631
74.45518493702818,-0.7187849930664034,1.3298277711465505,-0.9835270680641484
74.47530445057262,-1.701993612682334,0.9071512149784681,-0.11270557219456386
74.49533710583582,-2.3578798582288365,-0.0866361226590284,0.6489444583858838
74.515700267413,-2.389342080927787,-1.588479913826327,0.89796518373094
74.53564556459378,-2.0068004720502786,-2.8637467303599684,1.0488345536764512
74.5558548220713,-1.4336731503344753,-3.9800380868561254,1.2619997849039686
74.57555143794224,-0.9025569792656941,-4.12212262711956,1.6252024409028247
74.59544365487271,-0.4846115216236633,-3.3638696178742493,2.191784793349824
74.61535011321494,-0.27969256012978994,-1.8300525106739578,2.6029640503114098
74.6356747387351,0.02781519771709906,0.13889965744709884,2.4126574318948015
74.65613758010385,0.1737162876159115,1.7134336802268537,1.75746312280631
74.67631121567727,0.9695821323525853,2.363880026102645,0.21880225482314697
74.69650461623387,1.7339015780908507,2.5319219415477434,-0.9642617154346962
74.71657289942303,2.4221463630400626,2.333377648619133,-2.2763737373037345
74.73636877660473,2.654819505217813,2.0270635687273817,-3.233430179419588
74.75586872071506,2.410998508661554,1.5059827605379743,-3.2524152217182283
74.77580511615112,1.6476086309398053,1.5080833861253151,-2.7164082237319285
74.79605326016625,0.08794367712402248,1.5963587011636085,-1.5432247071691125
74.81584048047583,-1.0900473187158375,1.3234065420629746,-0.5346026886815477
74.83489049266254,-2.0270929244077633,0.6287715391914368,0.48718694664781215
74.85474105698451,-2.3455302131112905,-0.7577336223324569,0.7218132474372403
74.8748165094264,-2.535903944187487,-1.9770380820049187,1.1407703248298149
74.89539867591519,-1.8816034130716142,-3.4370218902001914,1.0967343004040375
74.91563174333155,-1.1797979570605153,-4.056436198367569,1.4370233521679174
74.93627635684207,-0.802057654410519,-3.9591647949450635,1.957419016656141
74.95706979206282,-0.5255187813269941,-2.7708301408922096,2.3728095743922184
74.977109729044,-0.13257897765027368,-1.3486260792065787,2.439906636428275
74.99717252115938,0.25254732794462054,0.6697055931037091,2.0946327777489957
75.01755972600142,0.6477201638770357,2.109406155914989,1.184856294882876
75.03795828148091,1.2563161428494685,2.48865967094129,-0.13356793953507834
75.05792764884302,2.091258335709721,2.62671791293528,-1.5441997383720933
75.07818451496333,2.6537948328032765,2.4498083764958505,-2.756987155710063
75.09768187413943,2.844226306848119,1.8858300637361067,-3.268470709321116
75.1174142418977,2.0838062259272636,1.3824034385902333,-3.1101938039698513
75.13786135723888,1.126476366753761,1.5209780034637583,-2.372973496398424
75.1576981803098,-0.035578415338814284,1.5481047088627333,-1.1698055534005465
75.17768778939025,-1.4404470523707553,0.9690234194228671,-0.15567662560848727
75.19723563552927,-2.3507565301564424,0.2994380792716029,0.6031833720099129
75.21741234452612,-2.3606975844794325,-1.1764739006369795,0.7452916041628844
75.23719591382098,-2.0684026929431294,-2.618475443636223,1.0130160447452805
75.25732019935198,-1.4767758491860647,-3.77804023644853,1.172077554459435
75.2776342928811,-0.9752181645183182,-4.226776418150361,1.4543052798888954
75.29741456427197,-0.7828729514171945,-3.5017869072520553,2.093550616173631
75.31774118372469,-0.295498749370704,-2.0115546388618855,2.3905948927466296
75.33814427673275,0.08635086665855568,-0.355251364929986,2.3724119537111257
75.35861853413303,0.34307611013398753,1.1318538561467204,1.7979579119919074
75.37813753784351,0.6771454562542538,2.218105973648275,0.8047797315309639
75.39826313535501,1.8071315283225633,2.405243969306476,-0.7112436861003677
75.41814950493652,2.170555008195312,2.605389356509906,-2.1782429338457034
75.43810752227104,2.726500435378893,2.185290122056879,-3.0553168796799572
75.45826718538562,2.537770728871917,1.6655957926890304,-3.170355443151976
75.47817361415089,1.6453319534902504,1.5944819115604503,-2.5947566045222707
75.49819678747077,0.596002498838093,1.5664714925963796,-1.814385179317409
75.5182670515274,-0.7346356060036845,1.5560732935845276,-0.8647945800263049
75.53825556098455,-1.7582642153613586,0.7712098312193338,0.1347737478048608
75.55818442700223,-2.3384466135184625,-0.22722762871304678,0.395193112845969
75.5780884821166,-2.5353428732767758,-1.590109700424388,0.8141539655914769
75.59793165666117,-2.006513751221929,-3.0892715322849695,1.0401847256101644
75.61802812744507,-1.2932534131611595,-3.8984268568588347,1.2886354348441413
75.63785493080034,-0.8803923914743742,-4.241166627821296,1.7791547221711919
75.6582505488943,-0.42602954140818017,-3.325614316876101,2.241111338390553
75.67820201230789,-0.23526997376733885,-1.7740646294091074,2.659872470436316
75.69833423210264,-0.1571382761646053,0.17698829872496816,2.2721674881181086
75.71834485332745,0.338918666397949,1.6185361151626283,1.6613503552790037
75.73800106488144,1.1541032078187283,2.563278785972932,0.2611530005689276
75.75813314476382,1.9831698897672425,2.7825010539372315,-1.2542735002032597
75.77816034699403,2.3368441247258573,2.5100695356017426,-2.5984924213227183
75.7980217580058,2.7198888798309064,1.8720161493222143,-3.1666641668141864
75.81817649036795,2.2466642486852444,1.6678926691634313,-3.2190717822500488
75.8375748160394,1.3104156573680321,1.4686972188177172,-2.7496859907300686
75.85770769795015,0.07910716461697247,1.5016679712912948,-1.544430584596773
75.87759104812736,-1.2322973288151864,1.3734017417116866,-0.5858132737863404
75.8969322936201,-2.2033254931038018,0.48015855228105303,0.1592592662203048
75.917131542825,-2.2346168122025376,-0.8638764181853765,0.7256937941427098
75.93736613745844,-2.3529419792822157,-2.298688466663344,0.7803377687658836
75.95739594305246,-1.72637844721686,-3.4008275280720337,1.0508675901537132
75.97719921326693,-1.186105915794514,-4.248648383905712,1.3559915648441982
75.99672605051236,-0.5709425811126736,-3.7083633130988543,1.8671979108908272
76.016777470753,-0.4343842059058962,-2.4627809077176406,2.26885564556302
76.0367016088621,-0.3358749385142835,-0.8838088955820659,2.3928425243004865
76.05693472352564,0.17657518245359816,0.8577296364345293,2.2748058707912207
76.07717408875274,0.7012248779837413,2.0383979008256827,1.103189112055869
76.09720548126278,1.5260292586644644,2.574220788932076,-0.30815466005688497
76.11715508596065,2.045978805948654,2.6011619896265885,-1.759375231127431
76.13717946633027,2.645583156377453,2.264869927543209,-2.828364469058447
76.15660078528134,2.6198368263647946,1.7313655464513644,-3.2024291921608152
76.17599592623952,1.9719034481817528,1.5413648756218186,-2.9680406261424634
76.1953558729932,0.9467807375424485,1.6556156070854122,-1.9958066302238668
76.21566295099787,-0.36185926284709535,1.3405607533738224,-1.1995301029299084
76.2356415969538,-1.7170972504528166,1.0431547603042504,-0.27093033971379626
76.25586059267346,-2.2262217887699705,0.15806197864011778,0.38368328274822044
76.27621909162131,-2.4201955193892832,-1.3801642664256937,0.6452640821928711
76.29586079552232,-2.2975421596686942,-2.472751975950126,1.0019089558677117
76.31565155892115,-1.5700176881297092,-3.9078755619112604,1.2203902231637396
76.33591392212617,-1.101782807586684,-4.0077605114379855,1.5398010043574073
76.35597960082704,-0.6285104076672491,-3.404890889268319,1.8663053972257084
76.37586089985807,-0.34154041512859773,-2.0331021749715203,2.5643184832932433
76.39582956834668,-0.2669846324327665,-0.5157432594765776,2.5481927321000217
76.41589262031495,0.2772855989759592,1.5602250290975106,1.7450172282725314
76.43599205375364,0.7024939887107527,2.3917039509131213,0.7169556711282041
76.45574815303371,1.5314844846260316,2.3987627329118966,-0.7058795801907316
76.47593031518788,2.2395001010212097,2.4340246473577394,-2.075928201239164
76.4957057564077,2.7136059722759582,2.229509071595568,-2.8189436726451844
76.51588617150267,2.3953733179637298,1.7044128130882836,-3.433442574927684
76.53599751422956,1.7393399646327208,1.8932680303716587,-2.9278281036385176
76.55633215236868,0.6721420476514979,1.6871677909215108,-1.865783300556515
76.57608271938395,-0.8279308718366932,1.483928189746422,-0.7224256121442344
76.5961403979932,-1.8858396264649018,0.8990760400631476,0.2201346147357646
76.6162878000543,-2.3210725542728943,-0.41338388644164,0.6289002345104429
76.63606140096307,-2.4455911403186263,-1.9235522642600247,0.7838650882427838
76.65619836402638,-1.9044244504095575,-3.238667265010486,1.0363625436467903
76.67622988540641,-1.212348064842614,-3.985889627281529,1.381984635897241
76.69637162583754,-0.8510432455304158,-3.962513805619615,1.6968972834709206
76.71620856196478,-0.5686690676591574,-3.136730837388024,2.146931660018069
76.73632356039145,-0.21940555370016362,-1.494643950401505,2.314508154613581
76.75597956181134,-0.0987560432074653,0.4785883691851631,2.3797170853568965
76.77630061261328,0.2741458565582415,1.7209892455102873,1.4293276481525024
76.79633686223036,1.1405606568725515,2.4723547580249434,0.30300905284169916
76.81671532474165,2.0028420249376735,2.677900510779093,-1.1490834310799611
76.83665550313141,2.6655314060957025,2.209290096998898,-2.5703908172310914
76.85656581800845,2.7590213054984174,1.9387390034789467,-3.324843416963323
76.87643682551422,2.135961478919939,1.6427595686486975,-3.3690881572112397
76.89616195989242,1.3381453864169885,1.4890331184943135,-2.5999799201656733
76.91622843826988,0.1143845951308515,1.3935854809259627,-1.4051826391743625
76.9358417457133,-1.1624931673420156,1.2320121154623165,-0.300286477296196
76.9557571407429,-2.0980808885258,0.49349064488003896,0.35015366644774953
76.97563270202242,-2.523945635527598,-0.9444928365752389,0.7464437347766743
76.99514621198648,-2.243391306328998,-2.332464756101583,0.9601341294170853
77.01484987891615,-1.7363129522393137,-3.5791838382663026,1.0720942230225716
77.03440562685671,-1.0781517314004145,-4.07040415587647,1.490798570616587
77.05445261754711,-0.7887656772299487,-3.7717848102346667,1.8434487243027402
77.0749038645516,-0.38046676084478787,-2.579809835866275,2.4067858813721923
77.09483560130893,-0.24912389293599374,-0.9069205142746455,2.3566323526869177
77.11490033889669,0.2577797210589869,0.9455459550122559,2.074061610497714
77.1346768936738,0.8325072018612993,2.0947193039841925,1.0795686611308448
77.1543365564705,1.5029779254837885,2.4962795096554227,-0.22927341635638088
77.17434492308125,2.190787264109424,2.6554908854958614,-1.7395081227282838
77.19418872494688,2.7206543229544646,2.193385877757378,-2.7710205434526984
77.21349439730653,2.5236801309970947,1.8387026126688655,-3.3963730189701797
77.23377162290151,2.0062297627075765,1.7536114687619981,-2.9674612747902143
77.25440354510299,0.9160916318877147,1.6281405932692485,-1.9972592510409923
77.27440408072859,-0.49574003418142576,1.647573328160938,-1.1639169765972919
77.29443714627753,-1.6168202191829404,0.8912353097767107,-0.23134227657318512
77.31373607535558,-2.4582757742214842,0.1803833469783782,0.43278306114735576
77.33367372383438,-2.5110806291388443,-1.3502794201908654,0.8024279734592182
77.35362992028813,-2.0243713854519023,-2.6099073369107866,0.9900687462712179
77.37361829295943,-1.3928915106544986,-3.797948892479012,1.2466952223539391
77.39356236877369,-0.8832125726320224,-4.264886568377371,1.5249616961537078
77.41326022918503,-0.6732287101077816,-3.430312001160656,2.0658496181705877
77.43329454902957,-0.3177778002543385,-2.079465041147057,2.372640489675409
77.45339914110791,-0.019550006223412547,-0.25309499375519295,2.424794869791492
77.47432702660196,0.39705431438860134,1.4401803881476203,1.701465983470364
77.4942596985757,0.8814208478037939,2.363093426879224,0.5978390400562787
77.51432135904294,1.5137065276523332,2.599351671412361,-0.8228541855101105
77.53448849337126,2.4681082125453315,2.3172837593952953,-2.147776386466152
77.55463081800687,2.653488184425402,1.9482209006818534,-3.0524127009265873
77.57461341898579,2.5062603101162293,1.8245898189552683,-3.184642981458313
77.59506314423142,1.5951845119585357,1.6469310182439194,-2.826857134322193
77.61486433545386,0.3153126100200157,1.6013226502701117,-1.8141311153454587
77.6347738056584,-0.8697825512174798,1.2742893342034876,-0.6874976506544659
77.65496945071393,-2.081811371466649,0.7844825634982182,0.11767837679348217
77.67496536065904,-2.2587280822404034,-0.30108334431826445,0.5859336496575556
77.69481125280224,-2.336481986630206,-2.0084428445805287,1.1864133958826983
77.71520194432142,-1.8611110097803036,-3.305769004318554,1.179274675918656
77.73559111961998,-1.2457907699817148,-4.153704230929634,1.3661969150393443
77.75602167743826,-0.9608569722725521,-3.974159190559086,1.8798626306564972
77.7757814308951,-0.5219896279636476,-3.0774520146678106,2.1884222957394646
77.79655425112064,-0.3503186255289904,-1.4820552145742083,2.556822689187629
77.81707410127974,-0.07935724552080844,0.4112288721801291,2.1685549692623933
77.83662111020702,0.35772390587027075,1.688613707010086,1.4256624006229572
77.85660207486254,1.1610842594979038,2.3600241761472676,0.007473181737203682
77.87633504477874,1.8975194444374275,2.504811508865711,-1.2080915643420818
77.8960253752868,2.52152244893956,2.395891019705408,-2.547073012105705
77.91589449719153,2.6580595731994032,1.8892080993658444,-3.2224775867529276
77.93604645005648,2.158888502576812,1.6007316555372588,-3.151412671463375
77.9562919739435,1.2110809697560072,1.5822245355906757,-2.2883334635178265
77.97631352369584,0.024377217014893218,1.588980651251439,-1.386167090460585
77.99598040200316,-1.4734506100755405,1.0341708951144701,-0.4291388328254545
78.01542915959993,-2.2319911526011453,0.5116671321626486,0.4476882755041804
78.03562722413722,-2.4418248343398283,-0.9676940470954714,0.9365578221334931
78.05567173377952,-2.2781278172619843,-2.40035214690618,0.9441355167013615
78.07583354116203,-1.7533318560849493,-3.5709312167179807,1.126289927520009
78.09616542542327,-1.2386374750485938,-4.132699164178735,1.392943520705075
78.11607776221511,-0.6993892108540993,-3.7979884785075186,2.121887765246485
78.13638619210107,-0.4095372507218277,-2.73062808753015,2.3190913496979815
78.1563835749565,-0.20471525984375952,-0.7762381254662829,2.3514066608534154
78.17616178715637,0.2235192542336878,0.7342077062731459,1.9791351291707022
78.19616001455594,0.6214422463153253,2.06023667727014,0.9131353682853781
78.21628480959626,1.594952435629656,2.7912173988323836,-0.4969986658791544
78.23635618563281,2.266041041369512,2.476882526109928,-1.759514954639612
78.25611756953887,2.6753426501413244,2.0603022228852947,-2.7585037041566998
78.27624545986338,2.488510841585469,1.6442635810179769,-3.346045011625093
78.29644825186479,1.8636169691899873,1.6986341025096754,-2.9001345318511262
78.31617447546368,0.8990808097283874,1.5809539144607172,-1.945873492624033
78.33579785107287,-0.43475130783848354,1.4946728544133283,-1.0548934170831268
78.35552730130411,-1.8190973478293457,1.1068345801117707,-0.14050499793096222
78.37555942325169,-2.233833397940305,0.1725090355154454,0.5022195241682382
78.3954558996215,-2.4800227100739334,-1.3893284159490138,0.841550371877292
78.41552656149737,-1.9804820371727043,-2.973657595260818,0.9278000012031089
78.43552690796452,-1.4191391131199043,-4.019022645838793,1.0687298853287623
78.45579205559704,-1.0412036452479039,-4.030442693303299,1.7442503416400685
78.47555415341066,-0.5291959989172519,-3.3771796577087554,1.9946489522852455
78.495358959723,-0.3569854326599621,-1.932455798636261,2.4152885349340183
78.51550572592436,-0.059217116970859636,-0.21445000037189232,2.393764568884338
78.53469879750888,0.3359456660381318,1.4235327264423696,1.7262657439080333
78.55472439237526,0.8749475239622622,2.250845575346829,0.5545229579689362
78.57472459540922,1.771823688894311,2.714606685231128,-0.8479001795858643
78.59496279832435,2.441051795964132,2.307222756617776,-1.9964849759137666
78.61520558271653,2.7856228706564927,2.1482089568724776,-3.2492832558778977
78.63488310428477,2.2745195310546906,1.6693647378367231,-3.0669381556858735
78.6549637157119,1.5816382484457656,1.4598491456638265,-2.6984446013564707
78.6747404901181,0.36266107691178484,1.3574684771628027,-1.5539515202560397
78.69516917351478,-0.9656105252968313,1.4192647717553404,-0.6129526845913226
78.7148653281121,-2.034472668368082,0.6527765168278168,0.13992676163053222
78.73500341287101,-2.444856716012773,-0.2785130385387198,0.7005970557052371
78.75484879583821,-2.4259733192796014,-1.9200904511249899,1.0685954376390672
78.77496618868115,-1.664942844719627,-3.2696948164291046,1.176626713984311
78.79537329354125,-1.3113054450315853,-4.269054954352597,1.516906008002036
78.81578356231525,-0.5637490299751364,-3.758265504273423,1.68848879862942
78.83590978984402,-0.449144289339976,-2.8207257869825724,2.2466598557291886
78.85563667245988,-0.11158263363063844,-1.2190282612489947,2.5619238971743172
78.87580455585041,0.06717643584828806,0.4431500652306306,2.225352264697044
78.89534022729052,0.4993500751878181,1.8864446948980431,1.3653075399423984
78.91537229672359,1.2186252641495547,2.6049788499295343,0.04128515011416102
78.93559105856443,1.841969046797423,2.80488595066701,-1.4580386693260536
78.95550742037155,2.675934301453629,2.275076725512251,-2.619149242995154
78.97550507052865,2.612602040762831,1.9891111310284564,-3.450618628396243
78.99506782908263,2.175791006884487,1.4273282360278217,-3.0260932353145886
79.0158915034348,1.3519612895003192,1.607837265103713,-2.209389784046519
79.03532718578627,-0.05163017179698613,1.518091101180493,-1.2644267149657964
79.05516342893908,-1.2916653891943404,1.1808027685215234,-0.2723308957581736
79.0752458633498,-2.27181010922444,0.20362412417491202,0.27306128140226105
79.09475269164199,-2.487987583529908,-0.689906881625926,0.7487584927487079
79.11517896613336,-2.1399593523381766,-2.4276595373904537,0.8360067074486021
79.13573490161568,-1.7310563779167214,-3.8213840747369776,1.2180055783747008
79.15561263310498,-1.1332189860734572,-4.078544456975255,1.670493607485599
79.17510696175023,-0.8023562894630017,-3.783752958550863,2.151966207370069
79.19513200237425,-0.1673853718567394,-2.4335396610234223,2.451258006939799
79.21510079386947,-0.26381903760697434,-0.6466871500493928,2.3274042683055134
79.23535277901324,0.4045475388841361,1.0278448248907495,1.7897968379674682
79.25552465180743,0.6072291110066736,2.3025974450830704,1.01974430152039
79.27551746766119,1.5971000391323147,2.695602127034007,-0.4795901023631469
79.29528661183826,2.158280828456067,2.494657251618289,-1.9543673608851175
79.31562890169502,2.8675728236307996,1.9752371414924998,-2.913804263769026
79.3353480218362,2.3205395712462455,1.7406700886272204,-3.153640514479738
79.35547482170162,1.8859546780870446,1.7195683506580717,-2.754909368239832
79.37568599306029,0.7042122890745388,1.6846464567046568,-1.927999299294155
79.39565981116291,-0.671130849792759,1.517329704819894,-0.8510195678968789
79.41556727782967,-1.6884481322818283,0.8985237743036965,0.18243811325846745
79.43543606327262,-2.5008265680113695,-0.19815489573681405,0.5553179710864299
79.45552950367377,-2.4047448694640092,-1.761311219336216,0.7123592598478392
79.47530714810357,-2.172521715446838,-2.8721564660877164,0.963591234802784
79.49535726505948,-1.3984582647648813,-3.8294232514973356,1.4610023147109983
79.51499247503617,-0.8603559275268635,-4.184385511245433,1.4771939512086143
79.53472629082465,-0.6390452775608447,-3.277529503389583,2.2147418008269666
79.55433981252673,-0.20066487836541685,-1.9115267848894688,2.229700974236077
79.57426117720074,-0.16678602991017255,0.15456016361852337,2.259536432404573
79.59425748338752,0.36029958368098935,1.4322264755554368,1.5674387645621302
79.61388188511786,1.0037677901514244,2.4458034304659426,0.34612212724354646
79.63388545813822,1.7719417999153617,2.502596635058424,-1.1520877015097029
79.65380181554657,2.332005176891591,2.300742539379561,-2.320306314562484
79.67358541653094,2.6793205053681177,1.9749405842676433,-3.063218850674011
79.69345336737463,2.4615541613621503,1.5325069464766643,-3.301052973356239
79.71372805911801,1.6377857941926386,1.558505146765834,-2.6120719281033553
79.73332178470092,0.24452195037456897,1.5109441392482346,-1.5883169320128014
79.75302777047041,-1.0527925521070727,1.4510190647996895,-0.6843472668058084
79.77305543632067,-1.9467010064293782,0.7348396496754213,0.40489528498493715
79.79308177194575,-2.4441476645458375,-0.3635598350943558,0.6976587272453459
79.81298649787166,-2.304639705982089,-1.9600167890615394,0.9699125635709849
79.8326142593216,-2.091115685489994,-3.347497991765396,0.9627854149562868
79.85253447626525,-1.1987291181340405,-3.945485584698606,1.3536357244929484
79.87245696288058,-0.7694999583596112,-3.9873386818735357,1.8527803679604622
79.89239614097009,-0.45631855532281673,-2.835997846629269,2.244076703276497
79.91261593618457,-0.21096250232689917,-1.1831113185666233,2.7036816442449214
79.93251296388861,-0.106838312718494,0.4410304946892653,2.118725827728911
79.95191059991772,0.6017028183920957,2.000064764373457,1.403166822284956
79.97207962442687,1.2307986930923407,2.580629899122329,-0.32118457874440776
79.99187149294913,2.1018569013711015,2.707472626410074,-1.6307074418807634
80.01112835269078,2.6483874753046552,2.2731431553355548,-2.7067614989443527
80.03111116809357,2.684145371029491,1.747928091058128,-3.336191063456227
80.05071643820533,2.1053621574501302,1.6866617659682956,-3.158841294496836
80.07090076656138,0.9528139083049043,1.580399828714397,-2.305293137596825
80.09078956772944,-0.22237616989214234,1.4902611818758438,-1.2848379185460939
80.11102210786464,-1.4682738730156102,1.167273273532903,-0.26794814721934196
80.13111448316542,-2.040248801648515,0.23322172736409635,0.6079744527376494
80.15142737731448,-2.3426590703932386,-1.1447293427983414,0.7975571252361313
80.17161257470086,-2.2415422399401637,-2.459583768220742,0.8941409274170184
80.19109175713572,-1.643481987115302,-3.65396421369777,1.1196108355200862
80.21111653412156,-0.9875572685734776,-4.160898110010764,1.3735677104730306
80.23045205668915,-0.6178653214134103,-3.550215642388149,2.1514373659129657
80.25057533146285,-0.3805236009305005,-2.438687415427631,2.4436001191983974
80.27084378302919,-0.21485464338470878,-0.49648259962354724,2.377708749368968
80.29069024653107,0.41202885269466616,1.0807970663083606,1.9183430553130187
80.31070020403752,0.9482421860441396,2.2012427617055654,0.7548306826717189
80.33120683603609,1.5836977238689707,2.617361857424047,-0.5807032035171693
