"Time (s)","X (µT)","Y (µT)","Z (µT)"
59.918596125004115,-25.97319221496582,26.48851776123047,9.403831481933594
59.93864312500227,-25.921314239501953,26.620080947875977,10.142242431640625
59.95869012500043,-25.935794830322266,26.891611099243164,10.995681762695312
59.97873712499859,-26.093599319458008,26.869735717773438,12.018104553222656
59.99878412500402,-25.82192611694336,26.86785888671875,13.202560424804688
60.01883112500218,-25.804014205932617,26.669145584106445,14.341239929199219
60.038877125,-26.059932708740234,26.393552780151367,15.391464233398438
60.05892412499816,-26.465923309326172,26.25168228149414,15.846023559570312
60.07897112500359,-27.31977081298828,25.219303131103516,16.52655029296875
60.09901812500175,-28.520645141601562,23.616552352905273,17.232994079589844
60.119065124999906,-29.955890655517578,21.487424850463867,17.758392333984375
60.139112124998064,-31.63572883605957,18.999143600463867,18.71160888671875
60.15915812500316,-32.87818908691406,16.254690170288086,19.190719604492188
60.17920512500132,-33.624794006347656,13.429922103881836,20.19512176513672
60.199252124999475,-34.13636016845703,11.016372680664062,21.298633575439453
60.21929912499763,-34.09945297241211,8.790119171142578,22.507095336914062
60.23934612500307,-34.03302001953125,7.015811920166016,23.503398895263672
60.25939287499932,-33.774452209472656,5.806985855102539,24.23236083984375
60.27943987499748,-33.59951400756836,4.527610778808594,24.94403839111328
60.299485875002574,-33.398319244384766,3.871356964111328,25.140972137451172
60.31953287500073,-33.48596954345703,3.521455764770508,25.314773559570312
60.33957987499889,-33.56891632080078,3.6449832916259766,25.209369659423828
60.35962687499705,-33.62665939331055,4.180377960205078,24.944568634033203
60.37967387500248,-33.52907180786133,5.378345489501953,25.03561782836914
60.39972087500064,-33.332664489746094,7.157373428344727,25.004863739013672
60.41976687499846,-33.02123260498047,9.135099411010742,24.467819213867188
60.43981387500389,-32.56049728393555,11.687454223632812,24.55230712890625
60.45986087500205,-31.837970733642578,14.355308532714844,24.548748016357422
60.47990787500021,-31.429039001464844,15.561071395874023,24.296337127685547
60.499954874998366,-30.663448333740234,18.29775047302246,23.801074981689453
60.5200018750038,-30.239151000976562,20.07732391357422,22.899280548095703
60.54004787500162,-30.035419464111328,21.441539764404297,22.197681427001953
60.56009487499978,-30.141244888305664,22.091720581054688,21.31302261352539
60.580141874997935,-30.119112014770508,22.700471878051758,20.661392211914062
60.60018887500337,-30.43834686279297,23.047204971313477,19.636837005615234
60.620235875001526,-30.688072204589844,23.591266632080078,18.745319366455078
60.640282874999684,-31.059127807617188,24.270553588867188,17.48603057861328
60.660328874997504,-31.35843276977539,24.714462280273438,16.524253845214844
60.68037587500294,-31.61895751953125,24.738632202148438,15.663558959960938
60.700422875001095,-32.17292022705078,24.86510467529297,14.737998962402344
60.72046987499925,-32.314544677734375,24.769603729248047,14.263328552246094
60.74051687499741,-32.629905700683594,24.765281677246094,13.462043762207031
60.760562875002506,-32.55950927734375,24.861186981201172,13.398170471191406
60.780609875000664,-32.40647888183594,25.021228790283203,13.267501831054688
60.80065687499882,-32.1523551940918,25.620948791503906,12.998115539550781
60.82070387499698,-31.624675750732422,25.848182678222656,13.091537475585938
60.84075087500241,-31.121074676513672,26.231685638427734,13.683700561523438
60.86079787500057,-30.30522346496582,26.707563400268555,14.013526916503906
60.88084387499839,-29.55213737487793,26.989580154418945,14.696891784667969
60.900890875003824,-29.22100830078125,27.20371437072754,14.887687683105469
60.92093787500198,-28.651840209960938,27.39299964904785,14.797027587890625
60.94098487500014,-28.04364776611328,27.636613845825195,15.354469299316406
60.9610318749983,-27.841114044189453,27.53898811340332,15.284591674804688
60.98107787500339,-27.95730972290039,27.362428665161133,15.125221252441406
61.00112487500155,-28.21778106689453,27.140512466430664,14.828445434570312
61.02117187499971,-28.260610580444336,27.020288467407227,14.277397155761719
61.04121887499787,-28.44856834411621,26.931779861450195,14.007102966308594
61.0612658750033,-28.343915939331055,26.872514724731445,13.492156982421875
61.08131287500146,-28.17527961730957,26.90791130065918,13.39776611328125
61.10135887499928,-27.728235244750977,26.528100967407227,13.826400756835938
61.121405874997436,-27.524747848510742,26.078092575073242,14.77130126953125
61.14145287500287,-27.175800323486328,25.40506935119629,16.100830078125
61.16149987500103,-26.60778045654297,24.829030990600586,17.342636108398438
61.181546874999185,-25.950336456298828,24.565593719482422,18.32730484008789
61.201592874997004,-25.23077392578125,24.10845184326172,19.28443145751953
61.22163987500244,-25.0993709564209,23.879179000854492,20.16870880126953
61.241686875000596,-24.974435806274414,23.256359100341797,20.618328094482422
61.261733999999706,-25.14952850341797,22.336833953857422,21.24545669555664
61.28178099999786,-25.859527587890625,21.07731056213379,21.618358612060547
61.30182700000296,-26.841548919677734,19.577608108520508,21.896183013916016
61.32187400000112,-27.317148208618164,17.685688018798828,22.06039047241211
61.341920999999274,-27.866647720336914,16.491392135620117,22.21112823486328
61.36196799999743,-28.6534366607666,14.675695419311523,22.502853393554688
61.382015000002866,-29.375404357910156,12.760265350341797,22.73248291015625
61.402061000000685,-29.64938735961914,11.252349853515625,23.053356170654297
61.42210799999884,-29.835899353027344,9.994464874267578,23.401485443115234
61.442154999997,-29.672054290771484,8.790639877319336,23.85159683227539
61.462202000002435,-29.497203826904297,7.875272750854492,24.296802520751953
61.48224900000059,-29.272716522216797,7.282779693603516,24.770557403564453
61.50229499999841,-29.11034393310547,7.318229675292969,25.11777114868164
61.522342000003846,-28.89665985107422,7.694206237792969,24.907230377197266
61.542389000002004,-28.50860595703125,8.618865966796875,25.143768310546875
61.56243600000016,-28.18088150024414,9.429271697998047,25.159828186035156
61.58248299999832,-28.037921905517578,10.40066909790039,25.09710693359375
61.602529000003415,-27.876232147216797,11.549863815307617,24.92327117919922
61.62257600000157,-27.72707748413086,12.917366027832031,24.350860595703125
61.64262299999973,-27.09552764892578,14.669916152954102,24.34082794189453
61.66266999999789,-26.288528442382812,17.271224975585938,23.89612579345703
61.68271600000298,-25.01741600036621,19.868606567382812,23.41909408569336
61.70276300000114,-23.837726593017578,22.0499210357666,22.582019805908203
61.7228099999993,-23.102420806884766,23.875783920288086,22.025516510009766
61.74285699999746,-22.37741470336914,25.478656768798828,21.033119201660156
61.76290400000289,-22.106483459472656,25.85457420349121,20.4327392578125
61.78295000000071,-22.060014724731445,26.94356346130371,19.873218536376953
61.80299699999887,-22.13863754272461,27.616390228271484,18.617366790771484
61.823043999997026,-22.445362091064453,28.261232376098633,17.271629333496094
61.84309100000246,-22.975082397460938,28.743528366088867,15.993965148925781
61.86313800000062,-23.751611709594727,29.12546157836914,14.662788391113281
61.88318399999844,-24.41604232788086,29.273988723754883,13.777381896972656
61.90323100000387,-24.88526153564453,29.209447860717773,12.773147583007812
61.92327800000203,-25.413089752197266,29.21860694885254,12.103378295898438
61.943325000000186,-25.699954986572266,29.211755752563477,11.765487670898438
61.963370999998006,-25.611331939697266,29.12394142150879,11.543083190917969
61.98341800000344,-25.276870727539062,29.411535263061523,11.588279724121094
62.0034650000016,-24.914459228515625,29.767789840698242,11.8809814453125
62.023511999999755,-24.086463928222656,30.377904891967773,12.242935180664062
62.043557999997574,-23.29669189453125,30.966264724731445,12.64422607421875
62.06360500000301,-22.57938003540039,31.626005172729492,12.671974182128906
62.083652000001166,-22.001617431640625,31.988927841186523,13.101539611816406
62.103698999999324,-21.625335693359375,31.870988845825195,13.564620971679688
62.12374599999748,-21.78182029724121,31.82793617248535,13.875701904296875
62.14379200000258,-22.101633071899414,31.169775009155273,14.142242431640625
62.163839000000735,-22.654767990112305,30.601255416870117,14.738800048828125
62.18388599999889,-22.903366088867188,30.209524154663086,15.028221130371094
62.20393299999705,-22.68173599243164,30.129369735717773,15.131477355957031
62.223979000002146,-22.407230377197266,30.217660903930664,14.897956848144531
62.244026000000304,-22.31958770751953,30.332792282104492,14.693862915039062
62.26407362500322,-22.522544860839844,29.86193084716797,15.470329284667969
62.28412062500138,-22.75872039794922,29.03516960144043,16.11444854736328
62.3041666249992,-23.259567260742188,27.837499618530273,17.02599334716797
62.324213624997356,-23.362890243530273,26.872106552124023,17.93343734741211
62.34426062500279,-23.516143798828125,26.21678924560547,18.43610382080078
62.36430762500095,-23.709972381591797,25.445024490356445,18.764667510986328
62.384354624999105,-23.93384552001953,24.3563175201416,18.955707550048828
62.4044006250042,-24.39290428161621,23.507110595703125,19.592323303222656
62.42444762500236,-24.93808937072754,22.321758270263672,20.1260986328125
62.444494625000516,-25.439414978027344,20.81070899963379,20.740314483642578
62.464541624998674,-25.702655792236328,19.463457107543945,21.34743881225586
62.48458762500377,-26.003761291503906,17.96466064453125,21.815616607666016
62.50463462500193,-26.45485496520996,16.610841751098633,22.319610595703125
62.524681625000085,-26.674341201782227,15.097127914428711,22.775707244873047
62.54472862499824,-26.93241310119629,13.541481018066406,23.254390716552734
62.56477462500334,-27.24982261657715,12.09992790222168,23.804981231689453
62.584821625001496,-27.284481048583984,10.884651184082031,24.18773651123047
62.60486862499965,-27.05859375,10.16940689086914,24.45085906982422
62.62491562499781,-27.018585205078125,9.989934921264648,24.693912506103516
62.64496162500291,-26.807044982910156,10.048894882202148,24.98625946044922
62.665008625001065,-26.326988220214844,10.383012771606445,25.252349853515625
62.68505562499922,-25.91077423095703,10.863243103027344,25.526561737060547
62.70510262499738,-25.798988342285156,11.32571029663086,25.13903045654297
62.725148625002475,-25.790035247802734,12.224271774291992,25.055980682373047
62.74519562500063,-25.533985137939453,13.578964233398438,24.759254455566406
62.76524262499879,-24.94312286376953,15.936458587646484,24.07872772216797
62.78528962499695,-24.37227439880371,18.461421966552734,23.14881134033203
62.805335625002044,-23.927963256835938,20.663192749023438,22.18315887451172
62.8253826250002,-23.722951889038086,22.116727828979492,21.104042053222656
62.84542962499836,-23.47500991821289,23.02410316467285,20.367149353027344
62.865475625003455,-23.520214080810547,23.95288848876953,19.844886779785156
62.88552262500161,-23.551727294921875,24.478755950927734,18.987903594970703
62.90556962499977,-23.609941482543945,25.197912216186523,18.113872528076172
62.92561662499793,-23.795316696166992,25.68012046813965,17.116249084472656
62.945662625003024,-23.83624267578125,26.261144638061523,16.374107360839844
62.96570962500118,-23.823959350585938,26.52971839904785,15.545867919921875
62.98575662499934,-23.99197006225586,26.979703903198242,14.671363830566406
63.0058036249975,-24.196300506591797,27.27707862854004,13.90850830078125
63.02584962500259,-24.0677490234375,27.647897720336914,13.361984252929688
63.04589662500075,-24.030986785888672,27.963590621948242,13.027877807617188
63.06594362499891,-23.975160598754883,28.101383209228516,13.222640991210938
63.085990624997066,-23.679052352905273,28.53506851196289,13.022857666015625
63.10603662500216,-23.459529876708984,28.756235122680664,12.558120727539062
63.12608362500032,-23.008460998535156,29.359342575073242,12.879348754882812
63.14613062499848,-22.481887817382812,29.764833450317383,12.729469299316406
63.16617662500357,-22.020992279052734,30.324296951293945,12.770774841308594
63.18622362500173,-21.420536041259766,30.859281539916992,12.874099731445312
63.20627062499989,-21.01028060913086,31.078859329223633,13.040092468261719
63.226317624998046,-20.79796600341797,31.44236183166504,12.983390808105469
63.24636362500314,-20.6209716796875,31.573312759399414,12.919326782226562
63.266409875002864,-20.435874938964844,31.65970802307129,13.188484191894531
63.28645687500102,-20.409963607788086,31.82424545288086,12.937217712402344
63.30650387499918,-20.52784538269043,31.955791473388672,13.024330139160156
63.326549874997,-20.437320709228516,31.987369537353516,12.911262512207031
63.34659687500243,-20.325145721435547,31.937164306640625,13.627059936523438
63.36664387500059,-20.104326248168945,31.738828659057617,14.495269775390625
63.38668987499841,-20.085548400878906,31.15387535095215,15.612014770507812
63.406736875003844,-20.216676712036133,30.32906723022461,16.642677307128906
63.426783875002,-20.258054733276367,29.70339584350586,17.683460235595703
63.44683087500016,-20.402042388916016,28.97494125366211,18.69622802734375
63.46687687499798,-20.621227264404297,28.190248489379883,19.651268005371094
63.48692387500341,-20.994287490844727,27.7016658782959,19.75865936279297
63.50697087500157,-21.570430755615234,26.689729690551758,20.521018981933594
63.52701787499973,-22.337072372436523,25.345722198486328,20.73077392578125
63.54706387499755,-23.671100616455078,23.97311782836914,21.508480072021484
63.56711087500298,-24.690757751464844,22.42938995361328,21.83182144165039
63.58715787500114,-25.712318420410156,20.69791603088379,22.397502899169922
63.60720387499896,-26.505401611328125,18.875389099121094,22.97747039794922
63.62725087499712,-27.047199249267578,16.95343017578125,23.793025970458984
63.64729787500255,-27.505245208740234,15.103105545043945,24.343826293945312
63.66734487500071,-27.69783592224121,13.443504333496094,25.193851470947266
63.68739087499853,-27.755596160888672,12.172979354858398,26.08331298828125
63.70743787500396,-27.637229919433594,11.106588363647461,26.27375030517578
63.72748487500212,-27.371055603027344,10.658418655395508,26.76580047607422
63.74753087499994,-26.91908836364746,10.755758285522461,27.11294174194336
63.767577874998096,-26.348939895629883,11.262136459350586,27.628700256347656
63.78762487500353,-26.132173538208008,11.982610702514648,27.39358901977539
63.80767087500135,-25.786685943603516,12.97684097290039,27.523605346679688
63.82771787499951,-25.301300048828125,14.100372314453125,27.238426208496094
63.847764874997665,-25.17987060546875,15.478261947631836,26.87924575805664
63.8678118750031,-24.885042190551758,17.024394989013672,26.218833923339844
63.88785787500092,-24.291805267333984,18.923093795776367,25.428546905517578
63.907904874999076,-23.57552146911621,20.91900062561035,24.734298706054688
63.927951874997234,-23.2356014251709,21.68610954284668,24.400585174560547
63.94799787500233,-22.714731216430664,23.385211944580078,23.528888702392578
63.96804487500049,-22.022281646728516,24.865802764892578,22.985408782958984
63.988091874998645,-21.62131118774414,26.0843448638916,22.349136352539062
64.00813787500374,-20.899112701416016,27.19240951538086,21.605636596679688
64.0281848750019,-20.347015380859375,28.43627166748047,20.827289581298828
64.04823187500006,-19.89196014404297,29.768030166625977,19.564590454101562
64.06827887499821,-19.449092864990234,30.729455947875977,18.33196258544922
64.08832487500331,-19.000762939453125,31.71528434753418,17.84475326538086
64.10837187500147,-18.816402435302734,32.02381134033203,17.013565063476562
64.12841887499962,-18.807395935058594,32.723121643066406,16.226669311523438
64.14846487499744,-18.523685455322266,32.79657745361328,15.805412292480469
64.16851187500288,-18.580360412597656,33.12151336669922,15.769340515136719
64.18855887500104,-18.395984649658203,33.52545166015625,15.481048583984375
64.20860487499885,-17.940120697021484,33.56230163574219,15.3707275390625
64.22865187499701,-17.28264617919922,34.210784912109375,15.528450012207031
64.24869887500245,-16.48646354675293,34.56400680541992,15.690513610839844
64.26874549999775,-15.80609130859375,34.913516998291016,15.857612609863281
64.28879250000318,-15.34096908569336,35.356937408447266,15.928962707519531
64.30883950000134,-14.939393997192383,35.51588821411133,15.512893676757812
64.3288864999995,-14.694250106811523,35.84355545043945,15.419998168945312
64.34893249999732,-14.629425048828125,35.83283233642578,15.176727294921875
64.36897950000275,-14.733489990234375,36.108428955078125,15.038978576660156
64.38902650000091,-14.617046356201172,36.138694763183594,15.029823303222656
64.40907249999873,-14.828128814697266,36.08527374267578,15.387474060058594
64.42911950000416,-14.59296989440918,36.141380310058594,15.638397216796875
64.44916650000232,-14.039292335510254,36.161190032958984,16.0211181640625
64.46921250000014,-13.726982116699219,36.1434326171875,16.169570922851562
64.4892594999983,-13.572639465332031,35.834190368652344,17.125244140625
64.50930650000373,-13.841822624206543,35.06328201293945,18.383869171142578
64.52935250000155,-14.05224609375,34.096580505371094,20.109935760498047
64.54939949999971,-14.126319885253906,33.03183364868164,21.390647888183594
64.56944649999787,-14.41247272491455,32.152862548828125,22.378028869628906
64.58949250000296,-14.874465942382812,31.285099029541016,23.34307861328125
64.60953950000112,-15.81727123260498,30.109037399291992,24.123680114746094
64.62958649999928,-16.861099243164062,28.421566009521484,25.3643798828125
64.6496324999971,-18.20769691467285,26.49894905090332,26.48528289794922
64.66967950000253,-19.912445068359375,24.084190368652344,27.44921875
64.68972650000069,-21.500995635986328,21.601524353027344,28.124095916748047
64.70977249999851,-22.84186363220215,19.26352882385254,28.905277252197266
64.72981950000394,-24.154842376708984,17.04923439025879,29.153438568115234
64.7498665000021,-24.943191528320312,14.779607772827148,29.657310485839844
64.76991249999992,-25.52035140991211,12.90097427368164,30.1376953125
64.78995949999808,-25.59793472290039,12.08036994934082,30.470176696777344
64.81000650000351,-25.82720947265625,10.964229583740234,31.000473022460938
64.83005250000133,-25.484527587890625,10.590553283691406,31.072818756103516
64.85009949999949,-25.081298828125,10.952095031738281,31.63915252685547
64.87014649999765,-24.244903564453125,11.769872665405273,31.76913833618164
64.89019250000274,-23.546875,12.875448226928711,32.1065673828125
64.9102395000009,-22.88572883605957,14.226482391357422,32.267147064208984
64.93028649999906,-22.222909927368164,15.94520378112793,31.941120147705078
64.95033250000415,-21.501541137695312,17.428686141967773,31.661502838134766
64.97037950000231,-20.931339263916016,19.295818328857422,30.893184661865234
64.99042650000047,-20.235103607177734,21.595361709594727,29.98645782470703
65.01047249999829,-19.33547019958496,24.2659969329834,28.603832244873047
65.03051950000372,-18.269472122192383,27.072725296020508,27.18777084350586
65.05056650000188,-17.342151641845703,29.433931350708008,25.323253631591797
65.0706124999997,-16.812639236450195,31.2695255279541,23.672252655029297
65.09065949999786,-16.312419891357422,32.36736297607422,22.382915496826172
65.11070650000329,-15.665670394897461,33.143943786621094,21.928024291992188
65.13075250000111,-14.936482429504395,33.862815856933594,21.556167602539062
65.15079949999927,-14.403651237487793,34.415916442871094,21.04312515258789
65.17084649999742,-13.987950325012207,34.97187805175781,20.129371643066406
65.19089250000252,-13.975525856018066,35.579925537109375,19.661884307861328
65.21093950000068,-13.994661331176758,35.879703521728516,19.047733306884766
65.23098649999883,-14.288652420043945,36.27757263183594,18.36829376220703
65.25103250000393,-14.713520050048828,36.485477447509766,17.615394592285156
65.27107887499733,-15.215127944946289,36.668827056884766,16.88983917236328
65.29112587500276,-15.516009330749512,36.68248748779297,16.447799682617188
65.31117187500058,-15.722023963928223,36.722110748291016,16.02667999267578
65.33121887499874,-15.636842727661133,36.879066467285156,15.67877197265625
65.35126487500384,-15.332687377929688,37.21232604980469,15.777565002441406
65.371311875002,-14.647787094116211,37.445640563964844,15.538726806640625
65.39135887500015,-13.885875701904297,37.95966339111328,15.498550415039062
65.41140487499797,-13.044549942016602,38.20433044433594,15.367164611816406
65.4314518750034,-12.258260726928711,38.61595916748047,15.453201293945312
65.45149887500156,-11.647968292236328,38.66950988769531,15.59814453125
65.47154487499938,-11.288919448852539,38.753726959228516,15.778953552246094
65.49159187499754,-11.42375373840332,38.708797454833984,16.01592254638672
65.51163887500297,-11.61473274230957,38.272151947021484,16.634239196777344
65.53168487500079,-11.844823837280273,37.79076385498047,17.638900756835938
65.55173187499895,-11.878316879272461,37.54656982421875,17.9248046875
65.57177887499711,-11.828683853149414,37.626792907714844,17.90491485595703
65.5918248750022,-11.468584060668945,37.86283874511719,18.003494262695312
65.61187187500036,-10.898500442504883,37.89405059814453,17.849300384521484
65.63191787499818,-10.64821720123291,38.10733413696289,18.159011840820312
65.65196487500361,-9.832674026489258,38.17287063598633,18.531543731689453
65.67201187500177,-9.162008285522461,38.19341278076172,19.046897888183594
65.69205787499959,-8.47732162475586,38.03539276123047,19.716819763183594
65.71210487499775,-8.067893028259277,38.012271881103516,20.316974639892578
65.73215187500318,-7.582091331481934,37.74005126953125,20.92690658569336
65.752197875001,-7.4486083984375,37.11053466796875,21.571308135986328
65.77224487499916,-7.715120315551758,36.68079376220703,22.411800384521484
65.79229187499732,-8.679224014282227,35.96111297607422,23.18952178955078
65.81233787500241,-10.284584999084473,34.90538787841797,24.399429321289062
65.83238487500057,-11.42833137512207,33.40592956542969,25.556621551513672
65.85243087499839,-12.894964218139648,31.9490909576416,26.70712661743164
65.87247787500382,-14.280322074890137,30.379789352416992,27.667007446289062
65.89252487500198,-15.678784370422363,28.73060417175293,28.71276092529297
65.9125708749998,-16.534605026245117,27.292932510375977,29.523406982421875
65.93261787499796,-17.287790298461914,25.80840492248535,30.594749450683594
65.95266487500339,-17.74982261657715,24.34238624572754,31.183937072753906
65.97271087500121,-18.05770492553711,23.062026977539062,32.02476501464844
65.99275787499937,-18.088699340820312,22.197391510009766,32.574363708496094
66.01280387499719,-18.074993133544922,21.856237411499023,32.67758560180664
66.03285087500262,-17.96393394470215,21.934267044067383,32.89546585083008
66.05289787500078,-18.21038055419922,22.3907413482666,32.56887435913086
66.0729438749986,-18.16611099243164,22.623971939086914,32.36762619018555
66.09299087500403,-18.443950653076172,23.08402442932129,31.87493896484375
66.11303787500219,-18.422422409057617,24.259510040283203,31.254535675048828
66.13308387500001,-18.340486526489258,25.856552124023438,30.376766204833984
66.15313087499817,-17.814502716064453,27.996427536010742,28.980571746826172
66.17317687500326,-17.226619720458984,29.870590209960938,27.472679138183594
66.19322387500142,-16.816574096679688,31.58429718017578,26.02178192138672
66.21327087499958,-16.335647583007812,32.71521759033203,25.22760009765625
66.2333168749974,-15.663017272949219,33.475948333740234,24.360836029052734
66.25336387500283,-14.877408027648926,34.521141052246094,24.011085510253906
66.27341087500099,-14.352071762084961,35.322357177734375,23.042133331298828
66.29345687499881,-13.466414451599121,36.118038177490234,22.095516204833984
66.31350387499697,-12.66298770904541,36.86211395263672,21.129718780517578
66.33354987500206,-12.057245254516602,37.593624114990234,20.723026275634766
66.35359687500022,-11.533952713012695,38.16513442993164,20.081703186035156
66.37364387499838,-11.281338691711426,38.50686264038086,19.607959747314453
66.39368987500347,-11.053618431091309,38.652366638183594,19.092426300048828
66.41373687500163,-10.697702407836914,38.932586669921875,18.89605712890625
66.43378287499945,-10.092713356018066,39.14033508300781,18.721721649169922
66.45382987499761,-9.440690040588379,39.429290771484375,18.803543090820312
66.47387687500304,-8.226053237915039,39.62689208984375,18.659297943115234
66.49392287500086,-7.621295928955078,39.76560974121094,18.892536163330078
66.51396987499902,-6.377022743225098,40.02439880371094,18.84915542602539
66.53401587500412,-5.217362403869629,40.386268615722656,18.930683135986328
66.55406287500227,-4.111886024475098,40.61457824707031,19.09369659423828
66.57410987500043,-3.4966554641723633,40.443199157714844,19.29348373413086
66.59415587499825,-3.2843093872070312,40.47267150878906,19.245471954345703
66.61420287500368,-3.4798355102539062,40.38499450683594,19.474609375
66.6342488750015,-4.095989227294922,40.585289001464844,19.63714599609375
66.65429587499966,-4.779961585998535,40.51065444946289,19.772926330566406
66.67434287499782,-5.544768333435059,40.39457321166992,19.483985900878906
66.69438887500291,-6.018071174621582,40.570167541503906,19.366554260253906
66.71443587500107,-6.657817840576172,40.56682586669922,19.232372283935547
66.73448187499889,-7.239182472229004,40.58066177368164,19.44391632080078
66.75452887499705,-7.837638854980469,40.22927474975586,19.841625213623047
66.77457587500248,-8.29214859008789,40.17086410522461,20.31588363647461
66.7946218750003,-8.950967788696289,40.095726013183594,20.56429672241211
66.81466887499846,-9.48871898651123,39.89019012451172,20.7490234375
66.83471487500356,-10.234322547912598,39.490970611572266,21.138084411621094
66.85476187500171,-11.25903606414795,39.127742767333984,21.345813751220703
66.87480887499987,-12.51439094543457,38.52236557006836,22.05499267578125
66.89485487499769,-14.03288459777832,37.61772155761719,22.611793518066406
66.91490187500312,-15.289937019348145,36.57952880859375,23.82162094116211
66.93494787500094,-16.054092407226562,36.106109619140625,24.14342498779297
66.9549948749991,-17.581565856933594,34.983123779296875,24.980926513671875
66.97504187499726,-18.799165725708008,33.8715934753418,25.797290802001953
66.99508787500235,-19.875167846679688,32.45275115966797,26.67436981201172
67.01513487500051,-20.749740600585938,31.068687438964844,27.659683227539062
67.03518087499833,-21.555625915527344,29.745746612548828,28.627079010009766
67.05522787500377,-22.245319366455078,28.589195251464844,29.453685760498047
67.07527387500159,-22.54199981689453,27.56926727294922,29.966075897216797
67.09532087499974,-22.67123794555664,27.004653930664062,30.38998794555664
67.1153678749979,-22.740346908569336,26.8991641998291,30.695411682128906
67.135413875003,-22.568525314331055,27.110631942749023,30.670860290527344
67.15546087500115,-22.98410987854004,27.37544822692871,30.405445098876953
67.17550687499897,-23.9558048248291,27.656328201293945,29.33121109008789
67.19555387499713,-26.73061752319336,27.560874938964844,27.1336669921875
67.21560087500256,-31.163166046142578,26.269224166870117,23.9527587890625
67.23564687500038,-36.2255859375,23.20880699157715,19.587982177734375
67.25569387499854,-40.507259368896484,18.99944496154785,14.763931274414062
67.27573987500364,-43.71958541870117,14.993282318115234,10.301101684570312
67.2957868750018,-45.19685745239258,11.606424331665039,6.940521240234375
67.31583287499961,-45.80121994018555,9.335437774658203,4.374519348144531
67.33587987499777,-46.0439453125,8.516578674316406,3.9277114868164062
67.3559268750032,-46.337669372558594,6.946586608886719,2.4883804321289062
67.37597287500103,-46.417030334472656,5.690675735473633,1.3309860229492188
67.39601987499918,-46.471107482910156,4.805637359619141,0.3946533203125
67.416065874997,-46.311676025390625,4.2551422119140625,-1.0509109497070312
67.43611287500244,-46.17516326904297,3.788707733154297,-2.4513702392578125
67.45615887500026,-46.19890594482422,3.234128952026367,-3.2387237548828125
67.47620587499841,-46.16643142700195,2.56622314453125,-3.846282958984375
67.49625287500385,-46.23600387573242,2.207721710205078,-4.314430236816406
67.51629887500167,-46.14297103881836,1.8443756103515625,-4.505500793457031
67.53634587499982,-46.01194381713867,1.7458724975585938,-5.0258941650390625
67.55639187499764,-46.201778411865234,1.6864452362060547,-6.291526794433594
67.57643887500308,-46.14207458496094,1.1201534271240234,-7.4382171630859375
67.5964848750009,-46.017822265625,0.4284210205078125,-9.300498962402344
67.61653187499905,-45.5777473449707,-0.1281585693359375,-11.299652099609375
67.63657787500415,-44.83091735839844,-1.0508842468261719,-13.606834411621094
67.65662487500231,-44.142051696777344,-2.2023067474365234,-16.738067626953125
67.67667187500047,-42.850914001464844,-3.4041175842285156,-19.48021697998047
67.69671787499828,-41.356903076171875,-4.357959747314453,-22.47966766357422
67.71676487500372,-39.47711181640625,-5.006885528564453,-25.652175903320312
67.73681087500154,-37.518375396728516,-5.461214065551758,-28.34454345703125
67.7568578749997,-35.961421966552734,-5.420186996459961,-30.864990234375
67.77690387499752,-35.04619598388672,-5.098186492919922,-31.85334014892578
67.79695087500295,-34.80134582519531,-4.833106994628906,-32.36034393310547
67.8169978750011,-34.7029914855957,-4.2840118408203125,-32.61204528808594
67.83704387499893,-34.51076126098633,-3.5217418670654297,-33.19640350341797
67.85709087499708,-34.451873779296875,-2.684530258178711,-33.22019958496094
67.87713687500218,-34.503578186035156,-1.7834110260009766,-33.45124053955078
67.89718387500034,-34.48487091064453,-0.9066963195800781,-33.488525390625
67.91722987499816,-34.767578125,0.06628036499023438,-32.99884033203125
67.93727687500359,-35.00813293457031,1.1837120056152344,-32.84900665283203
67.95732287500141,-35.36206817626953,1.967977523803711,-32.253265380859375
67.97736987499957,-35.53908157348633,2.935192108154297,-31.95012664794922
67.99741687499773,-35.99208068847656,3.920217514038086,-31.521835327148438
68.01746287500282,-36.00027847290039,4.472139358520508,-31.01660919189453
68.03750987500098,-36.16273498535156,4.723232269287109,-30.613563537597656
68.0575558749988,-36.20589828491211,4.975017547607422,-30.514503479003906
68.07760287499696,-36.42118453979492,5.349376678466797,-30.017662048339844
68.09764887500205,-36.65153121948242,5.31195068359375,-29.70257568359375
68.11769587500021,-36.95958709716797,5.320306777954102,-29.290122985839844
68.13774187499803,-37.30913543701172,4.949773788452148,-28.684600830078125
68.15778887500346,-37.53106689453125,4.617839813232422,-28.33312225341797
68.17783587500162,-37.218162536621094,4.248004913330078,-28.54979705810547
68.19788187499944,-36.87885284423828,3.8315181732177734,-29.10455322265625
68.2179288749976,-36.362361907958984,3.582426071166992,-29.77118682861328
68.23797487500269,-35.44068908691406,3.45660400390625,-30.74219512939453
68.25802187500085,-34.72977066040039,3.1358871459960938,-31.44190216064453
68.27806787499867,-33.85359191894531,2.316232681274414,-32.341064453125
68.2981148750041,-33.17702102661133,1.6541824340820312,-33.197349548339844
68.31816087500192,-32.506492614746094,0.9992961883544922,-33.79375457763672
68.33820787500008,-31.817630767822266,0.38667869567871094,-33.98395538330078
