"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
27.58567687500181,5.2163525390625,-11.967762908935548,-0.3908372497558594
27.605724875000305,6.373296661376953,-13.255085906982423,0.4041595458984375
27.625772874998802,7.614665222167969,-13.64487533569336,1.1900253295898438
27.6458208749973,8.511001281738281,-13.134287109375,1.4317726135253908
27.66586887500307,9.110803985595703,-11.338920593261719,1.1331436157226562
27.685917875001905,9.616302795410157,-10.17598892211914,-0.0161663818359375
27.705965875000402,8.861871643066406,-10.624606018066407,-0.14145584106445314
27.7260138749989,8.16986068725586,-11.603719940185547,0.46343627929687503
27.746061874997395,7.939340057373047,-12.427606658935547,0.9545649719238282
27.766109875003167,7.754624176025391,-12.484638061523437,0.6905140686035156
27.786157875001663,7.806865539550782,-11.707903289794922,-0.4507127380371094
27.80620587500016,8.037086791992188,-10.746003570556642,-1.6492703247070313
27.826253874998656,8.419092407226563,-9.846973114013672,-2.5750950622558597
27.846301874997152,8.585845642089843,-9.245523834228516,-2.136357421875
27.866349875002925,8.496930541992189,-8.800199890136719,-0.7655081176757813
27.88639887500176,8.314609680175781,-8.384214935302735,1.1868818664550782
27.906446875000256,8.078550567626953,-7.752079467773438,3.006797332763672
27.926494874998752,7.829169158935548,-6.844067687988281,3.4060171508789066
27.94654287499725,7.5504487609863284,-6.0008711242675785,2.7036776733398438
27.96659087500302,7.03701644897461,-5.469625854492188,2.0212467956542968
27.986638875001518,6.304589538574219,-5.5958134460449225,1.2732522583007813
28.006686875000014,5.589825897216797,-6.011648712158204,1.0768606567382812
28.02673487499851,4.762496337890625,-6.611152038574219,1.2255015563964844
28.046782874997007,3.8583764648437504,-7.304510192871094,1.3000465393066407
28.06683087500278,3.0672715759277347,-8.14740737915039,1.2927117919921876
28.086878875001275,2.462978210449219,-8.879983978271484,1.3642630004882814
28.10692787500011,2.069596252441406,-9.602232055664063,1.5872991943359376
28.126975874998607,1.9773880004882813,-10.610235900878907,1.859582977294922
28.147023874997103,1.8303936767578126,-11.554472351074219,2.528691558837891
28.167071875002875,2.1005818176269533,-11.975696411132812,3.373235321044922
28.187119875001372,2.1034259033203124,-12.145742797851563,3.8419107055664066
28.207167874999868,1.7886305236816407,-12.291240234375001,4.096082153320313
28.227216416664305,1.8767971801757815,-12.042457580566406,4.181404724121094
28.247264416670077,2.3971151733398437,-11.966415710449219,3.8109251403808595
28.267312416668574,2.6729914855957033,-12.535382537841798,3.326532440185547
28.28736041666707,2.477498016357422,-13.635444946289063,2.8500732421875004
28.307408416665567,2.8996202087402345,-14.11385009765625,2.7092161560058594
28.327456416664063,4.519102478027344,-13.542637939453126,2.2373973083496095
28.347505416670174,6.6821044921875,-13.087883605957032,0.5514532470703125
28.36755341666867,7.382348327636719,-12.983550567626954,-1.3486953735351563
28.387601416667167,7.226073303222656,-12.762011260986329,-2.2637425231933594
28.407649416665663,7.095245361328125,-11.641291809082032,-1.9748432922363282
28.42769741666416,7.507488098144532,-10.062824249267578,-0.8997789001464844
28.44774541666993,7.755671997070313,-8.358917541503907,0.3806584167480469
28.467793416668428,7.528594207763672,-6.900949401855469,1.282383270263672
28.487841416666924,7.6401123046875,-5.459147644042969,1.2952565002441407
28.50788941666542,7.682174835205078,-4.132755889892579,0.678838348388672
28.527937416663917,7.228019256591797,-3.1257998657226564,-0.3327580261230469
28.54798541666969,6.55082748413086,-2.429148559570313,-1.6807049560546876
28.568033416668186,5.633834381103516,-2.3942710876464846,-2.27287353515625
28.58808241666702,4.690046997070313,-2.897674255371094,-2.690804443359375
28.608130416665517,3.8812788391113284,-3.9236407470703125,-2.419867858886719
28.628178416664014,3.140768737792969,-5.325475616455078,-2.1894969177246093
28.648226416669786,2.9123437500000002,-6.794520721435547,-1.92799072265625
28.668274416668282,3.1430140686035157,-8.483308868408203,-1.6423846435546876
28.68832241666678,3.7118312072753907,-9.969717864990235,-1.6399896240234375
28.708370416665275,4.630171508789063,-11.05106918334961,-1.3620176696777344
28.72841841666377,5.605692901611328,-11.701167297363282,-0.6867718505859375
28.748466416669544,6.721772003173829,-11.944261779785156,0.19669097900390625
28.76851441666804,7.605833587646485,-12.042906646728516,0.8273295593261719
28.788562416666537,8.158634033203125,-11.961775360107422,0.9036708068847656
28.808610416665033,8.323740692138673,-11.887679443359376,0.6409671020507813
28.828658416670805,8.104895782470704,-12.55424331665039,0.46837600708007815
28.8487064166693,7.9837976074218755,-13.888867950439455,0.4165837097167969
28.868754416667798,8.307723999023438,-15.001204833984376,0.25042922973632814
28.888803416666633,8.711883544921875,-14.593153381347657,-0.3595523071289063
28.90885141666513,9.289232940673829,-12.200977935791016,-0.6099815368652344
28.928899416663626,9.291328582763672,-9.655970306396485,-0.7298822021484376
28.948947416669398,9.183253326416017,-7.820786590576172,-0.4496649169921875
28.968995416667894,9.042096862792969,-7.657775573730469,0.6747967529296875
28.98904341666639,8.60575424194336,-8.51279754638672,2.728975067138672
29.009091416664887,7.653135223388673,-8.93192596435547,4.32345932006836
29.02913941667066,6.730304260253907,-8.343798980712892,5.1590217590332035
29.049187416669156,5.991889801025391,-7.082821197509766,4.591551818847656
29.069235416667652,5.486989746093751,-6.003565521240235,3.300486602783203
29.08928341666615,5.070106658935547,-5.508395233154297,1.7377363586425782
29.109331416664645,4.397106170654297,-5.553601226806641,0.37497024536132817
29.129379416670417,3.8368212890625,-5.823190612792969,0.20806732177734377
29.149427416668914,3.130440216064453,-6.261179809570312,0.4029620361328125
29.16947541666741,2.556533660888672,-6.7012646484375,0.9071136474609376
29.189523416665907,2.062860260009766,-7.463479614257813,0.9949809265136719
29.209571416664403,1.72680908203125,-8.397836608886719,1.8660195922851563
29.229619916666707,1.7019607543945314,-9.02967269897461,2.778072967529297
29.249667916665203,1.9223025512695313,-9.991722106933594,3.7386254882812504
29.2697159166637,2.35909423828125,-11.0314599609375,5.401816864013672
29.28976391666947,2.9071046447753908,-11.77481414794922,6.646029510498047
29.309811916667968,2.5499473571777345,-12.574451293945312,5.851631469726563
29.329859916666464,1.891766052246094,-12.905413055419922,3.432811431884766
29.34990791666496,2.295626220703125,-11.736793212890625,1.8302439880371095
29.369955916670733,3.5462754821777347,-10.99643280029297,0.4819976806640625
29.39000391666923,4.067790985107422,-11.386671295166016,0.20926483154296877
29.410051916667726,4.261637878417969,-11.962224426269533,0.9960287475585938
29.430099916666222,4.585564270019532,-12.056228942871094,2.154170379638672
29.45014791666472,5.1555789184570315,-11.573482818603516,3.343447265625
29.47019591667049,6.366560668945313,-10.75079360961914,3.8121226501464847
29.490243916668987,7.577093353271485,-10.164313201904298,3.2540830993652343
29.510291916667484,7.597151641845704,-10.281968536376954,2.7592121887207033
29.53033991666598,7.093449096679688,-10.440937957763673,2.269131317138672
29.550387916664477,6.748715972900391,-10.035431213378907,2.599494323730469
29.57043591667025,6.583309936523438,-8.814120941162109,3.1897169494628907
29.590483916668745,6.59633285522461,-6.942413177490235,3.133883056640625
29.61053191666724,6.661297760009766,-5.176086273193359,2.3487657165527347
29.630579916665738,6.669680328369141,-3.583997039794922,0.987945556640625
29.650627916664234,6.587800598144532,-2.544408874511719,-0.05478607177734375
29.670676916670345,6.236331481933594,-2.026336212158203,-0.5810916137695313
29.69072491666884,5.888454895019532,-2.010618896484375,-0.9550140380859375
29.710772916667338,5.418881378173828,-2.542313232421875,-1.0484197998046876
29.730820916665834,4.991370391845703,-3.698808288574219,-1.005908203125
29.75086891666433,4.7734236145019535,-5.258714447021485,-0.8988807678222657
29.770916916670103,4.533322906494141,-7.235503692626954,-0.811761932373047
29.7909649166686,4.655618591308594,-9.300010528564453,-0.3782633972167969
29.811012916667096,5.258564758300782,-10.732381896972656,0.04296066284179688
29.831060916665592,6.146218872070313,-11.21393051147461,0.5936654663085937
29.85110891666409,7.10168197631836,-11.101514282226564,1.0078541564941408
29.87115691666986,8.040379943847658,-11.04298599243164,1.3584251403808594
29.891204916668357,8.922645263671875,-11.306587829589844,2.0457957458496097
29.911252916666854,9.295220489501954,-11.846664733886719,2.479743347167969
29.93130091666535,9.238189086914064,-12.656031646728517,2.822231140136719
29.951348916663846,8.746012573242188,-13.671819305419923,2.9562025451660157
29.97139691666962,8.565637664794922,-14.314882049560548,2.738704833984375
29.991444916668115,8.525970153808593,-13.999936981201172,1.839375
30.01149291666661,8.464897155761719,-12.507091369628906,0.6547384643554688
30.031540916665108,8.219108276367187,-10.74495574951172,-0.21315673828125
30.05158891667088,7.961044921875001,-9.107061767578125,-0.40161483764648437
30.071636916669377,7.819589080810547,-8.06882080078125,-0.22438339233398438
30.091684916667873,7.420668640136719,-7.562423858642578,0.5102888488769531
30.11173291666637,7.081473999023438,-6.941515045166016,1.3263917541503907
30.131780916664866,6.9216064453125,-5.798941040039063,1.7082476806640625
30.151828916670638,6.969806213378907,-4.843028869628906,1.4681469726562502
30.171876916669135,6.996750183105469,-4.293820953369141,1.4203962707519533
30.19192491666763,6.804998931884766,-4.363875274658203,1.3706996154785156
30.211972916666127,6.254743194580079,-4.714745635986328,1.500330047607422
30.232021499999973,5.509892120361329,-5.3932846069335945,1.6989669799804688
30.25206949999847,4.831951904296875,-6.288423156738282,1.9742445373535158
30.272117499996966,4.079167327880859,-7.388036499023438,2.0351678466796876
30.29216550000274,3.5753150939941407,-8.349337463378907,1.8473085021972657
30.312213500001235,2.947819976806641,-9.250912628173829,2.0345690917968753
30.33226149999973,2.744393005371094,-10.011031951904297,2.094294891357422
30.352309499998228,2.3249652099609377,-11.232791290283204,2.5619224548339843
30.372357500004,2.0939955139160156,-12.315190429687501,3.4840049743652344
30.392405500002496,2.1348605346679688,-13.010943603515626,4.351900177001953
30.412453500000993,2.2914349365234377,-12.944032745361328,5.390290832519532
30.43250149999949,2.7572662353515627,-12.27058319091797,5.625302124023438
30.452550499998324,3.4359548950195316,-11.739337921142578,4.738995208740235
30.472598500004096,3.646117858886719,-11.688443756103517,4.0830592346191406
30.492646500002593,3.7050952148437504,-12.23944793701172,3.9278320312500004
30.51269450000109,3.966002655029297,-12.916190643310548,4.262985076904297
30.532742499999586,4.535268859863281,-13.26885726928711,4.052373046875
30.552790499998082,5.534291381835938,-13.356125793457032,2.9925769042968753
30.572838500003854,6.247707824707032,-13.032498779296876,1.2515473937988282
30.59288650000235,6.496191101074219,-12.35874984741211,0.10762619018554688
30.612934500000847,6.695426788330079,-11.551777954101563,0.08756790161132813
30.632982499999343,6.938970336914063,-10.233469390869141,0.19968475341796876
30.65303049999784,7.229815521240234,-8.443791046142579,0.15687377929687502
30.673078500003612,7.623945922851563,-6.208190002441406,-0.48379394531250003
30.69312650000211,7.833659820556641,-4.085304565429688,-1.6233741760253908
30.713174500000605,7.524851989746094,-2.705174560546875,-2.650987243652344
30.7332224999991,6.859485626220703,-1.9896624755859376,-3.0897248840332034
30.753270499997598,5.955216064453126,-1.9992425537109375,-2.899021453857422
30.77331850000337,5.0498986816406255,-2.594704284667969,-2.385140075683594
30.793366500001866,4.122427368164063,-3.557651824951172,-2.001936950683594
30.813414500000363,3.1627729797363284,-5.147645416259766,-1.608105926513672
30.83346249999886,2.442470855712891,-6.6858467102050785,-1.2624746704101564
30.853510499997356,2.271676025390625,-8.153843994140626,-1.277593231201172
30.873558500003128,2.775677947998047,-9.449848937988282,-1.2961546325683595
30.893606500001624,3.3120126342773437,-10.837014312744142,-1.1422746276855469
30.91365450000012,4.335284729003907,-12.495116271972657,-0.41044647216796876
30.933702499998617,6.147266693115235,-13.763279113769531,0.45759841918945315
30.953750499997113,9.208700408935547,-13.592933349609376,0.33784744262695315
30.973798500002886,11.341016235351564,-12.18675750732422,-1.0280621337890625
30.993846500001382,12.050540771484375,-10.451266479492189,-2.692900085449219
31.01389449999988,11.856843566894533,-9.80850311279297,-3.095113677978516
31.033942499998375,11.338321838378906,-10.90497299194336,-1.5694862365722657
31.053990500004147,11.024873657226562,-12.054732055664063,0.28261230468750004
31.074038500002644,9.967771911621094,-12.860805816650391,1.1096424865722656
31.09408650000114,9.150321807861328,-12.80901351928711,0.8208929443359375
31.114134499999636,8.449329528808594,-12.22507781982422,0.5072950744628907
31.134182499998133,7.951165466308594,-11.213182067871095,0.3442840576171875
31.154230500003905,7.586673431396485,-10.62280975341797,0.1573228454589844
31.1742785000024,7.112758941650391,-10.767259368896484,0.19354751586914062
31.194326500000898,6.369853820800782,-10.988349609375,0.9515711975097657
31.214374499999394,6.173911285400391,-10.230176239013673,1.9202069091796876
31.23442104167043,6.6436344909667975,-8.898246002197267,2.2037173461914064
31.254470041669265,6.870562591552734,-7.635621643066407,1.7295034790039063
31.27451804166776,6.904392242431641,-6.784042510986328,1.5477813720703126
31.294566041666258,6.991062011718751,-6.3917083740234375,1.5558645629882812
31.314613041664416,6.730753326416016,-6.641239471435547,1.4632072448730469
31.334661041670188,6.303392028808594,-7.419171752929688,1.229543151855469
31.354709041668684,5.587430877685547,-8.411458282470704,0.9776170349121094
31.37475704166718,4.490062866210938,-9.522298278808595,0.8497828674316407
31.394805041665677,3.1498997497558596,-10.127190399169923,1.1038046264648438
31.414853041664173,1.518292694091797,-10.395133209228517,1.43940673828125
31.434901041669946,-0.015867004394531252,-10.415640563964844,1.6340020751953126
31.454949041668442,-1.4181509399414063,-10.425370330810548,1.820065155029297
31.47499704166694,-2.42136474609375,-10.396929473876954,1.924398193359375
31.495045041665435,-2.9389883422851564,-10.524314575195312,2.0133132934570312
31.51509304166393,-3.157683563232422,-10.612481231689454,2.106569366455078
31.535141041669704,-2.6872119140625,-11.17710708618164,2.249971160888672
31.5551890416682,-0.5158273315429688,-11.696077880859375,2.079176330566406
31.575237041666696,2.3598426818847655,-12.701537017822266,1.9490968322753908
31.595285041665193,5.8071739196777346,-13.303435363769532,1.8494041442871094
31.61533304166369,8.706045684814454,-13.684842224121095,0.8807684326171875
31.63538104166946,10.796897735595703,-13.501473541259767,0.6200106811523438
31.655429041667958,12.292737121582032,-12.596754913330079,0.4543052673339844
31.675477041666454,12.580887908935548,-12.060569915771485,-0.16435821533203127
31.69552504166495,11.540102233886719,-12.14559310913086,-1.1990066528320313
31.715573041670723,10.12943572998047,-11.87540496826172,-1.9001486206054687
31.73562104166922,9.282496948242189,-10.673853607177735,-1.9025436401367188
31.755669041667716,8.431516571044922,-9.260642395019532,-1.6012202453613282
31.775717041666212,7.747139739990235,-7.657027130126954,-1.368753662109375
31.79576504166471,7.386090545654297,-6.071673889160157,-1.3537847900390625
31.81581304167048,7.14479232788086,-4.7205834960937505,-1.4780264282226563
31.835861041668977,6.57956771850586,-3.661835174560547,-1.80823974609375
31.855909041667474,6.133195953369141,-2.7771748352050785,-1.967358856201172
31.87595704166597,5.587281188964844,-2.404449920654297,-1.9832258605957032
31.896005041664466,5.150190124511719,-2.675386505126953,-1.597328338623047
31.91605304167024,4.637206878662109,-3.8826260375976562,-1.0891351318359375
31.936101041668735,4.476590881347656,-4.97490463256836,-0.9949809265136719
31.95614904166723,4.549040222167969,-6.216572570800782,-1.3235476684570313
31.976197041665728,4.879253540039063,-7.714956665039063,-1.772164764404297
31.996245041664224,5.667664031982422,-9.011560363769531,-2.189945983886719
32.01629304167,6.665039978027344,-10.355765075683594,-2.096240844726563
32.03634104166849,7.559430084228516,-11.029514007568359,-1.6194822692871094
32.05638904166699,8.564889221191407,-11.405981140136719,-1.2549902343750001
32.076437041665486,9.407337341308594,-11.311228179931641,-0.8783734130859375
32.09648504166398,9.988578643798828,-11.191477203369141,-0.6997947692871094
32.116533041669754,10.243797912597657,-11.36287078857422,-0.4439767456054688
32.13658004166791,9.888287200927735,-12.49047592163086,-0.13217514038085937
32.15662804166641,9.386979675292968,-13.521831207275392,0.7447013854980469
32.176676041664905,9.264683990478517,-13.594280548095703,0.7282356262207031
32.19672404167068,9.394015045166016,-12.093950500488281,0.008232879638671876
32.216772041669174,9.183403015136719,-10.382110290527343,-0.7912545776367188
32.236820291669574,8.801098022460938,-9.416318664550781,-1.282532958984375
32.25686829166807,8.46444808959961,-9.450148315429688,-1.171014862060547
32.276916291666566,8.261919250488281,-10.491233367919923,-0.24908203125
32.29696429166506,7.6914555358886725,-11.268716583251953,1.0127938842773438
32.317012291670835,6.95079574584961,-11.138936462402345,2.3496638488769532
32.33706029166933,6.526278533935547,-9.71270233154297,3.3412019348144533
32.35710829166783,6.733747100830079,-7.609725494384766,2.8924351501464844
32.377156291666324,6.869963836669922,-6.653513946533203,1.9839743041992188
32.39720429166482,6.684349822998048,-6.246809692382813,1.4067745971679688
32.41725229167059,5.999224548339844,-6.379134521484375,1.0677296447753908
32.43730029166909,5.22353759765625,-6.55322250366211,1.2412188720703126
32.457348291667586,4.338727569580079,-7.00543212890625,1.3952485656738283
32.47739629166608,3.4193394470214846,-7.763306121826172,1.5370037841796875
32.49744429166458,2.4435186767578125,-8.20728286743164,1.6533119201660158
32.51749229167035,1.72680908203125,-8.416398010253907,1.4705419921875
32.53754029166885,1.2328363037109376,-8.360115051269531,1.4681469726562502
32.557588291667344,0.7572752380371094,-9.255852355957032,1.209335174560547
32.57763629166584,0.6078858947753907,-9.932744750976562,1.7298028564453125
32.597683291664,0.5845344543457032,-10.661579132080078,2.1908441162109376
32.61773129166977,0.8589138793945313,-11.203601989746094,2.476001129150391
32.63777929166827,1.272653503417969,-11.4625634765625,2.5042922973632815
32.65782729166676,2.5963508605957033,-11.016341400146485,1.8928138732910158
32.67787529166526,4.007167053222656,-11.25988494873047,1.3690530395507814
32.697923291663756,4.9829878234863285,-11.94725555419922,1.4543756103515626
32.71797129166953,5.405110015869141,-12.597503356933595,1.7820442199707032
32.738019291668024,5.7350239562988286,-13.074561309814454,2.016756134033203
32.75806729166652,7.126380615234376,-12.28166015625,1.7835411071777345
32.77811529166502,8.295748901367189,-11.88214096069336,0.6027964782714844
32.79816329167079,8.401578826904297,-11.50327880859375,-0.9675878906250001
32.818211291669286,7.8341088867187505,-10.971434783935548,-2.2493724060058593
32.83825929166778,7.355404357910157,-9.740843811035157,-2.518213348388672
32.85830729166628,6.829248504638672,-8.504564666748047,-1.9978953552246095
32.878355291664775,6.488706665039063,-7.075935516357422,-1.0615924072265626
32.89840329167055,6.001320190429688,-6.07616455078125,-0.5746549987792969
32.918451291669044,5.766159210205078,-5.051395568847656,-0.4782554626464844
32.93849929166754,5.708079986572266,-4.126768341064453,-0.7979905700683594
32.95854729166604,5.501659240722656,-3.3700918579101566,-1.127904510498047
32.978594291664194,5.054988098144531,-3.176993408203125,-1.4331198120117188
32.99864229166997,4.718038787841797,-3.2693513488769534,-1.5617024230957033
33.01869029166846,4.087849273681641,-4.347858581542969,-1.3816268920898438
33.03873829166696,3.7306919860839844,-5.66422119140625,-1.413959655761719
33.058786291665456,3.6242633056640625,-7.097341003417969,-1.2108320617675783
33.07883429166395,3.8215530395507815,-8.42283462524414,-1.1853849792480469
33.098882291669725,4.344266052246094,-9.595346374511719,-1.3400134277343752
33.11893029166822,5.052892456054688,-10.626252593994142,-1.252445526123047
33.13897829166672,5.882467346191406,-11.32215545654297,-0.9231303405761719
33.159026291665214,7.039411468505859,-11.529324645996095,-0.7426057434082032
33.17907429166371,8.061186676025391,-11.525582427978517,-0.4099974060058594
33.19912229166948,8.946445770263672,-11.145672454833985,-0.17034576416015626
33.21917029166798,9.494007110595703,-10.903176727294923,-0.29458740234375
33.23921854166838,9.527537384033204,-11.486813049316407,0.03577560424804688
33.259266541666875,9.59878921508789,-12.520713043212892,0.7429051208496094
33.27931454166537,9.657916259765626,-13.298795013427736,0.9439370727539063
33.299361541670805,9.817484436035157,-12.407997436523438,0.02724334716796875
33.3194095416693,9.888885955810547,-10.599308624267579,-1.3465997314453126
33.3394575416678,9.720486145019532,-9.279054107666017,-2.530188446044922
33.359505541666294,9.490564270019531,-8.820557556152345,-3.028053131103516
33.37955354166479,9.237141265869141,-9.292526092529297,-2.2579046630859376
33.39960154167056,9.102571105957031,-9.978848876953126,-0.9719288635253907
33.41964954166906,8.935219116210938,-10.341844024658204,0.4099974060058594
33.439697541667556,8.982520751953125,-9.674831085205078,1.4169534301757813
33.45974554166605,9.07517807006836,-8.275391235351563,1.708547058105469
33.47979354166455,9.257498931884767,-6.7386868286132815,1.7537530517578126
33.49984154167032,8.95692398071289,-6.279890899658203,1.2988490295410158
33.51988954166882,8.07316177368164,-6.820716247558594,0.6908134460449219
33.539937541667314,6.989864501953125,-7.705825653076173,0.7201524353027344
33.55998454166547,5.816604309082032,-8.894204406738282,0.7520361328125
33.58003254166397,4.339326324462891,-10.044113159179688,0.6756948852539063
33.60008054166974,3.253334655761719,-10.733280029296875,0.6762936401367188
33.62012854166824,2.4542962646484376,-11.06873245239258,0.9877958679199219
33.64017654166673,1.9257453918457033,-11.137439575195312,1.462159423828125
33.66022454166523,1.5401472473144533,-11.164982299804688,1.799857177734375
33.680272541663726,1.018032989501953,-11.344908142089844,2.1510269165039064
33.7003205416695,0.7360194396972657,-11.505524139404297,2.357747039794922
33.720368541667995,0.5387297058105469,-11.44235549926758,2.6349705505371097
33.74041654166649,0.5019062805175781,-10.968441009521484,2.777025146484375
33.76046454166499,0.8192463684082032,-10.74645263671875,2.628533935546875
33.78051254167076,1.5573614501953126,-10.76845687866211,1.7515077209472658
33.800560541669256,2.272723846435547,-11.439661102294922,0.9770182800292969
33.820607541667414,3.5031651306152347,-11.190130004882812,1.2310400390625
33.84065554166591,4.994663543701172,-10.899584197998047,1.2250524902343751
33.86070354166441,6.1698696899414065,-10.81396224975586,1.0270143127441407
33.88075154167018,7.42979965209961,-11.255843353271485,0.8949888610839845
33.900799541668675,8.410709838867188,-12.065509643554687,0.6764433288574219
33.92084754166717,8.655899963378907,-11.959380340576173,0.6318360900878907
33.94089554166567,8.61204116821289,-10.9548193359375,0.24219635009765625
33.960943541664165,8.162975006103515,-9.23085433959961,-0.05957611083984375
33.98099154166994,7.317982177734375,-7.48249008178711,-0.43185195922851566
34.00103954166843,6.497388610839844,-6.014642486572266,-0.8343649291992188
34.02108754166693,6.128705291748047,-4.634063415527344,-1.1419752502441407
34.04113454166509,5.982010345458985,-3.5139427185058594,-1.518292694091797
34.06118254167086,5.779182128906251,-2.745590515136719,-1.9041902160644533
34.081230541669356,5.46782958984375,-2.2317091369628907,-2.1655467224121097
34.10127854166785,5.280119934082031,-2.14833251953125,-1.8097366333007814
34.12132654166635,5.210664367675782,-2.5801844787597656,-0.9181906127929688
34.141374541664845,4.790637817382812,-3.8949005126953127,-0.25806335449218754
34.16142254167062,4.027973785400391,-6.126759338378907,-0.8473878479003907
34.181470541669114,4.225712585449219,-8.380772094726563,-1.5787669372558595
34.20151854166761,5.593268737792969,-9.956395568847658,-1.884730682373047
34.22156654166611,6.996600494384766,-11.10136459350586,-1.6592994689941407
34.24161462500342,8.161927185058595,-11.939471740722658,-1.2246034240722656
34.26166162500158,9.035211181640625,-12.141850891113283,-0.4858895874023438
34.281709625000076,10.16251693725586,-11.904294891357422,0.18142272949218752
34.30175762499857,11.182495880126954,-11.290870513916015,0.8387059020996094
34.32180562499707,12.02389617919922,-10.822644195556641,1.0292596435546875
34.34185362500284,12.177027740478517,-11.144924011230469,0.9223818969726563
34.36190162500134,11.630065155029298,-12.298125915527345,1.0936257934570313
34.381949624999834,11.266770629882814,-13.128598937988281,1.609303436279297
34.40199762499833,10.749895477294922,-12.910352783203125,1.2186158752441407
34.4220456250041,10.403515777587891,-11.214229888916016,-0.11930191040039063
34.44209262500226,9.86553451538086,-9.625433807373048,-1.0906320190429688
34.46214062500076,9.423054656982423,-8.833879852294922,-1.718276824951172
34.48218862499925,9.13220947265625,-9.098080444335938,-1.0315049743652345
34.50223662499775,9.15810562133789,-9.553583221435547,0.38859191894531253
34.52228462500352,8.871152343750001,-9.78694793701172,2.624791717529297
34.54233262500202,8.585546264648437,-8.947044525146485,4.113446044921875
34.562380625000515,8.345894622802735,-7.3191796875,4.219425659179688
34.58242862499901,8.006699981689454,-6.1170295715332035,3.963607635498047
34.60247662499751,7.445966033935547,-5.452860717773437,3.2519874572753906
34.62252462500328,6.650220794677734,-5.127886505126954,2.526595916748047
34.64257162500144,5.951773223876954,-5.078788604736328,1.3503419494628908
34.662619624999934,5.267695770263672,-5.318589935302735,0.33021331787109376
34.68266762499843,4.473746795654297,-5.939349060058594,-0.1383123779296875
34.7027156250042,3.590882720947266,-6.719975738525391,-0.2674937438964844
34.7227636250027,2.731370086669922,-7.697892150878906,0.13127700805664064
34.742811625001195,1.7866845703125,-9.030570831298828,1.4554234313964844
34.76285962499969,1.2829820251464845,-10.21281234741211,2.7340644836425785
34.78290762499819,0.8150550842285157,-11.020981750488282,3.708538055419922
34.80295562500396,0.950673065185547,-11.355086975097656,3.872447204589844
34.82300262500212,1.9163150024414064,-11.008407897949219,3.3931439208984377
34.843050625000615,2.5727000427246094,-10.67115921020508,3.1606773376464847
34.86309862499911,3.114573211669922,-10.741213531494141,3.1151719665527344
34.88314662499761,3.733386383056641,-11.151959381103516,2.9123437500000002
34.90319462500338,4.50308578491211,-11.330088958740236,3.091371459960938
34.923242625001876,5.294490051269531,-10.95616653442383,2.266885986328125
34.94329062500037,6.279441833496094,-10.281519470214844,0.19235000610351563
34.96333862499887,5.977669372558594,-10.458900604248047,-0.2625540161132813
34.983386624997365,8.951834564208985,-11.288325805664064,-1.0969189453125001
35.0034336250028,9.858648834228516,-12.812156982421875,-1.439257049560547
35.023481625001295,8.801247711181642,-13.060939636230469,-1.9646644592285156
35.04352962499979,8.627459106445313,-11.777957611083984,-2.421514434814453
35.06357762499829,8.363408203125001,-9.709109802246095,-2.063159637451172
35.08362562500406,7.593259735107423,-7.856412506103516,-1.1951147460937501
35.10367362500256,6.803502044677734,-5.932762756347657,-0.918340301513672
35.12372162500105,6.232140197753907,-4.021986236572266,-0.7842192077636719
35.14376962499955,5.607339477539063,-2.808160400390625,-1.6230747985839844
35.16381662499771,4.875062255859375,-2.1198916625976563,-2.784808959960938
35.18386462500348,4.1640408325195315,-1.6998651123046875,-3.204087066650391
35.203912625001976,3.7446130371093753,-1.8221607971191407,-3.6506085205078125
35.22396062500047,3.477418670654297,-2.3177801513671876,-3.5546580505371095
35.24400812500244,3.596870269775391,-3.0506561279296878,-3.1183154296875
35.264056125000934,4.231550445556641,-3.9688467407226566,-2.6409580993652346
35.28410412499943,4.794829101562501,-5.501060485839844,-2.507435760498047
35.30415212499793,5.716761932373047,-7.206763458251953,-2.8196864318847656
35.32419912500336,6.667135620117188,-8.944050750732423,-3.14466064453125
35.34424712500186,7.807613983154297,-10.418634338378906,-3.297642517089844
35.36429512500035,8.994795227050782,-10.839259643554689,-3.022364959716797
35.38434312499885,10.0638720703125,-10.410251770019531,-2.402054901123047
35.404391124997346,10.666219482421875,-10.06911117553711,-2.000739440917969
35.42443912500312,10.49692153930664,-10.295440521240234,-1.3894107055664062
35.444487125001615,9.863289184570313,-11.323352966308594,-0.7779322814941406
35.46453412499977,8.8663623046875,-12.747491455078126,0.19564315795898438
35.48458212499827,8.095016326904297,-13.78857650756836,0.7661068725585938
35.50463012500404,7.964188385009766,-13.751603393554689,0.40625518798828125
35.52467812500254,8.643475799560548,-12.21504867553711,-1.2686119079589844
35.544726125001034,8.950786743164063,-10.66547103881836,-3.0362860107421876
35.56477412499953,8.86052444458008,-9.490264892578125,-3.9820193481445316
35.58482212499803,8.757089538574219,-9.052275695800782,-3.788621520996094
35.6048701250038,8.684490509033203,-9.0579638671875,-2.525697784423828
35.62491712500196,8.53390365600586,-9.06799301147461,-0.7545808410644531
35.644965125000454,8.465795288085937,-8.453670501708984,0.8289761352539063
35.66501312499895,8.459807739257814,-7.107968902587891,1.8251545715332032
35.685061124997446,8.630752258300781,-5.4796549987792975,1.6079562377929688
35.70510912500322,8.718170471191407,-4.2574465942382815,0.9223818969726563
