"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
35.621158125002694,-0.11719539761543274,-2.785247564315796,-0.9748226404190063
35.64120612500119,-0.1174771636724472,-2.739164352416992,-1.1318297386169434
35.66125412499969,-0.023281335830688477,-2.305603265762329,-1.3019161224365234
35.68130212499818,-0.07765074074268341,-1.6948493719100952,-1.5903207063674927
35.701350125003955,-0.34727227687835693,-0.9642173051834106,-2.0624608993530273
35.72139812500245,-0.7972316741943359,-0.2356831133365631,-2.4979755878448486
35.74144612500095,-1.2680463790893555,0.20088037848472595,-2.9053730964660645
35.761493124999106,-1.4606685638427734,0.40185341238975525,-3.137906551361084
35.7815411249976,-1.4462599754333496,0.3153422772884369,-3.1739301681518555
35.801589125003375,-1.2986876964569092,-0.0003641820512712002,-3.022871255874634
35.82163712500187,-1.065531611442566,-0.43224456906318665,-2.749321699142456
35.84168512500037,-0.7382842302322388,-0.9032161235809326,-2.386946201324463
35.861733124998864,-0.35088050365448,-1.2757484912872314,-2.0070641040802
35.88178112499736,-0.08745765686035156,-1.46223783493042,-1.5693118572235107
35.901828125002794,0.001331687904894352,-1.384928822517395,-0.9891051650047302
35.92187612500129,0.022816916927695274,-1.1644011735916138,-0.3242349326610565
35.94192412499979,0.17798101902008057,-0.9625282883644104,0.3037049174308777
35.96197212499828,0.5098894238471985,-0.8001863360404968,0.8051626682281494
35.982020125004055,0.8530656099319458,-0.564313530921936,1.170209527015686
36.00206812500255,0.9240923523902893,-0.16625088453292847,1.4075508117675781
36.02211612500105,0.8218898773193359,0.31685328483581543,1.6855626106262207
36.042163124999206,0.6717868447303772,0.6246086359024048,1.9090946912765503
36.0622111249977,0.710077166557312,0.6786736249923706,2.011322498321533
36.082259125003475,0.952339768409729,0.6451123356819153,1.990787148475647
36.10230712500197,1.1579039096832275,0.8404821753501892,1.909467339515686
36.12235512500047,1.0013706684112549,1.2306843996047974,1.859290599822998
36.142403124998964,0.6019349694252014,1.60088312625885,1.8773890733718872
36.16245012499712,0.2004738301038742,1.8299301862716675,1.8840442895889282
36.182498125002894,0.07782255858182907,1.8463389873504639,1.8532150983810425
36.20254612500139,0.1286911517381668,1.7620538473129272,1.7545374631881714
36.22259412499989,0.14725472033023834,1.7645161151885986,1.4624775648117065
36.24264275000314,0.19561123847961426,1.4904789924621582,1.0338423252105713
36.26269075000164,0.34119462966918945,1.2811137437820435,0.6477504372596741
36.282738750000135,0.23600775003433228,1.18800950050354,0.27458059787750244
36.30278574999829,0.00852905958890915,1.2309577465057373,0.05191034823656082
36.322833750004065,-0.21045495569705963,1.2320188283920288,-0.04597916454076767
36.34288175000256,-0.31603553891181946,1.1721981763839722,-0.061044078320264816
36.36292975000106,-0.2739293575286865,1.0254441499710083,0.045089952647686005
36.382977749999554,-0.15954719483852386,0.7685886025428772,0.25093454122543335
36.40302574999805,-0.036778319627046585,0.42998331785202026,0.4407642185688019
36.423072750003485,0.010916138999164104,0.08505792915821075,0.6065786480903625
36.44312075000198,0.03059210628271103,-0.22486771643161774,0.7552802562713623
36.46316875000048,0.06208451837301254,-0.4552891254425049,0.8627188801765442
36.483216749998974,0.11770117282867432,-0.5256422758102417,0.8540140986442566
36.50326474999747,0.13342875242233276,-0.42692920565605164,0.6788355708122253
36.52331275000324,0.059409912675619125,-0.28308579325675964,0.4326556622982025
36.5433597500014,-0.1918036788702011,0.0020624841563403606,0.12991079688072205
36.5634077499999,-0.5531099438667297,0.36031946539878845,-0.17616508901119232
36.58345574999839,-0.6792733669281006,0.7036073803901672,-0.1970161497592926
36.603503750004165,-0.44206011295318604,0.91740882396698,0.12720011174678802
36.62355175000266,-0.04878615587949753,0.7383360266685486,0.3901374638080597
36.64359975000116,0.2929091453552246,0.17089563608169556,0.22434085607528687
36.663646749999316,0.39405298233032227,-0.698243260383606,-0.17401227355003357
36.68369474999781,0.262957364320755,-1.5382087230682373,-0.6321797966957092
36.703742750003585,0.08165121078491211,-2.0736448764801025,-0.9610968232154846
36.72379075000208,0.1492583155632019,-2.3174221515655518,-1.0971825122833252
36.74383875000058,0.40451565384864807,-2.3464980125427246,-1.204060435295105
36.763886749999074,0.5518972873687744,-2.1518807411193848,-1.3906422853469849
36.78393374999723,0.4642973840236664,-1.7962566614151,-1.6742571592330933
36.803981750003004,0.18203631043434143,-1.2775682210922241,-1.9436442852020264
36.8240297500015,-0.2832074463367462,-0.8035050630569458,-2.217029333114624
36.84407775,-0.6851913928985596,-0.5047960877418518,-2.5004966259002686
36.86412574999849,-0.9170092940330505,-0.22638534009456635,-2.6826395988464355
36.88417374999699,-1.0569676160812378,-0.07510964572429657,-2.632023334503174
36.90422075000242,-0.916098952293396,-0.08304872363805771,-2.3210504055023193
36.92426875000092,-0.7463235855102539,-0.2602669298648834,-2.015989303588867
36.944316749999416,-0.5558900833129883,-0.5063287615776062,-1.7572661638259888
36.96436474999791,-0.38704586029052734,-0.7539358735084534,-1.4931013584136963
36.984412750003685,-0.2281264364719391,-0.8948754668235779,-1.1244878768920898
37.00445975000184,-0.25814205408096313,-0.8933992385864258,-0.6708837151527405
37.02450775000034,-0.2976621687412262,-0.7691920399665833,-0.21998120844364166
37.044555749998835,-0.3056977391242981,-0.583842396736145,0.16227781772613525
37.06460374999733,-0.22806918621063232,-0.3353392481803894,0.5794853568077087
37.084651750003104,-0.059385981410741806,0.0007189561147242785,0.9697851538658142
37.1046997500016,0.17321166396141052,0.35113421082496643,1.3624582290649414
37.12474674999976,0.49457868933677673,0.6271569728851318,1.8206088542938232
37.144794749998255,0.8549169301986694,0.6672203540802002,2.118962526321411
37.16484275000403,1.1876206398010254,0.5098868608474731,2.203500509262085
37.18489075000252,1.511210322380066,0.4191669225692749,2.103651762008667
37.20493875000102,1.5284231901168823,0.5093344449996948,1.9029194116592407
37.22498574999918,1.0939196348190308,0.7248519062995911,1.8278170824050903
37.245033749997674,0.4018877148628235,0.9949952363967896,1.7724862098693848
37.265081750003446,-0.12664464116096497,1.2220157384872437,1.5345704555511475
37.28512975000194,-0.2545711100101471,1.392679214477539,1.2328089475631714
37.30517775000044,-0.20883148908615112,1.6908843517303467,0.9510608315467834
37.325225749998935,-0.128944993019104,2.078014850616455,0.7309521436691284
37.34527274999709,-0.09050944447517395,2.4345703125,0.5499288439750671
37.365320750002866,-0.09728319197893143,2.618934392929077,0.31434908509254456
37.38536875000136,-0.17293401062488556,2.6370911598205566,0.06912296265363693
37.40541674999986,-0.31069159507751465,2.500920295715332,-0.1335257589817047
37.425464749998355,-0.4440265893936157,2.2755043506622314,-0.20041069388389587
37.44551175000379,-0.5524831414222717,1.988822102546692,-0.074460968375206
37.465559750002285,-0.5914902687072754,1.6386833190917969,0.2041427046060562
37.48560775000078,-0.45943573117256165,1.1352006196975708,0.5632624626159668
37.50565574999928,-0.1819792538881302,0.49652329087257385,0.8743866682052612
37.525703749997774,0.02239873819053173,-0.10343986004590988,1.1031755208969116
37.54575075000321,0.016585228964686394,-0.5448789596557617,1.281599760055542
37.565798750001704,-0.07838966697454453,-0.7988134026527405,1.4257423877716064
37.5858467500002,-0.08925385028123856,-0.8004189133644104,1.4306687116622925
37.6058947499987,0.021144559606909752,-0.583620011806488,1.3292332887649536
37.62594274999719,0.19197967648506165,-0.2635851204395294,1.1700584888458252
37.645990750002966,0.25622087717056274,0.04335499182343483,0.8735557794570923
37.666037750001124,0.20495176315307617,0.28885558247566223,0.5555291175842285
37.68608574999962,0.22314807772636414,0.47147223353385925,0.29595300555229187
37.706133749998116,0.28912967443466187,0.5612926483154297,0.16306406259536743
37.72618175000389,0.3441622257232666,0.41514232754707336,0.183689147233963
37.74622875000205,0.40239524841308594,-0.1028812900185585,0.14613595604896545
37.76627675000054,0.4538227617740631,-0.9459174871444702,-0.002578694373369217
37.78632474999904,0.3799504041671753,-2.018498182296753,-0.2975785434246063
37.806372749997536,0.2844095826148987,-2.8799374103546143,-0.6428176760673523
37.82642075000331,0.13784080743789673,-3.347865343093872,-0.9260100722312927
37.846467750001466,0.08344282954931259,-3.456367254257202,-1.1033525466918945
37.86651574999996,0.06754782795906067,-3.227703332901001,-1.278432011604309
37.88656374999846,-0.0024119841400533915,-2.751311779022217,-1.5720064640045166
37.906611749996955,-0.15423905849456787,-2.1389760971069336,-1.9417030811309814
37.92665975000273,-0.4285796284675598,-1.5044224262237549,-2.291639566421509
37.946706750000885,-0.8958970308303833,-0.7467434406280518,-2.585563898086548
37.96675474999938,-1.0100945234298706,-0.47007739543914795,-2.76576828956604
37.98680274999788,-0.9274970293045044,-0.4169006645679474,-2.751384973526001
38.00685075000365,-0.8238572478294373,-0.5728191137313843,-2.7467334270477295
38.02689875000215,-0.7760514616966248,-0.8754208087921143,-2.667233467102051
38.046945750000305,-0.818784236907959,-1.201980471611023,-2.550121545791626
38.0669937499988,-0.9094546437263489,-1.383864164352417,-2.34489369392395
38.0870417499973,-0.9652074575424194,-1.4391083717346191,-2.0201189517974854
38.10708975000307,-0.9720613360404968,-1.3983628749847412,-1.589894413948059
38.127137750001566,-0.8303801417350769,-1.2553168535232544,-1.1232637166976929
38.147184749999724,-0.5493350625038147,-1.0637143850326538,-0.6347237229347229
38.16723274999822,-0.22646212577819824,-0.7745567560195923,-0.16327475011348724
38.18728075000399,0.03901597484946251,-0.33361613750457764,0.2134833186864853
38.20732875000249,0.1519594043493271,0.24306869506835938,0.5184780359268188
38.227376750000985,0.16312743723392487,0.8376113772392273,0.88411545753479
38.24742287499976,0.2354021817445755,1.204537272453308,1.2523025274276733
38.26747087499825,0.46317416429519653,1.327514886856079,1.55439031124115
38.287518875004025,0.8418195247650146,1.1585428714752197,1.7722688913345337
38.30756687500252,1.2315397262573242,0.9244934916496277,1.7291122674942017
38.32761387500068,1.3953602313995361,0.8448070287704468,1.7222836017608643
38.347661874999176,1.2037718296051025,0.925783097743988,1.8430664539337158
38.36770987499767,0.8234376907348633,1.0628280639648438,1.9477648735046387
38.387757875003444,0.42963293194770813,1.2096377611160278,1.9017351865768433
38.40780587500194,0.11861883848905563,1.3890745639801025,1.7665754556655884
38.4278528750001,-0.11324723809957504,1.6181310415267944,1.6838284730911255
38.447900874998595,-0.25357502698898315,1.8899855613708496,1.6478475332260132
38.46794887499709,-0.2274082452058792,2.0634243488311768,1.5359680652618408
38.487996875002864,-0.13213428854942322,2.1233885288238525,1.3145297765731812
38.50804387500102,-0.0828016996383667,2.0880346298217773,1.0727180242538452
38.52809187499952,-0.10623157024383545,1.99820077419281,0.9537767767906189
38.548139874998014,-0.027526644989848137,1.7941752672195435,0.9714811444282532
38.56818787500379,0.16091793775558472,1.4837327003479004,1.0367622375488281
38.58823587500228,0.3813643753528595,1.0834280252456665,1.2366948127746582
38.60828287500044,0.48960962891578674,0.6413154602050781,1.403890609741211
38.62833087499894,0.4345276355743408,0.264776349067688,1.5557385683059692
38.648378874997434,0.26519259810447693,-0.0475742407143116,1.6594682931900024
38.668426875003206,0.18016335368156433,-0.3112058937549591,1.7246692180633545
38.688473875001364,0.1896827220916748,-0.49330008029937744,1.6785870790481567
38.70852187499986,0.23927079141139984,-0.5033892393112183,1.5468443632125854
38.72856987499836,0.26129966974258423,-0.33166226744651794,1.2798553705215454
38.74861787500413,0.1230887919664383,-0.05974460020661354,0.8510842323303223
38.768665875002625,-0.08973443508148193,0.2375548928976059,0.40516752004623413
38.78871287500078,-0.24898329377174377,0.48623862862586975,0.08817341923713684
38.80876087499928,-0.18048103153705597,0.6135997176170349,0.058968350291252136
38.828808874997776,0.15578113496303558,0.4127669036388397,0.1640513390302658
38.84885687500355,0.4974046051502228,-0.27960261702537537,0.014961255714297295
38.868903875001706,0.638557493686676,-1.3107452392578125,-0.264765202999115
38.8889518750002,0.49890097975730896,-2.3549933433532715,-0.5646355748176575
38.9089998749987,0.30602797865867615,-3.150299310684204,-0.8113366961479187
38.929047874997195,0.10829625278711319,-3.6773598194122314,-0.9865732789039612
38.94909487500263,0.03110986016690731,-3.952378034591675,-1.100102424621582
38.969142875001126,0.03193855285644531,-3.8786938190460205,-1.2559394836425781
38.98919087499962,-0.08241792023181915,-3.5299599170684814,-1.5219799280166626
39.00923887499812,-0.4140227735042572,-2.8607208728790283,-1.992608666419983
39.02928687500389,-0.9669440388679504,-2.0737903118133545,-2.544647693634033
39.04933387500205,-1.6121888160705566,-1.2547476291656494,-3.051259994506836
39.069381875000545,-2.124565839767456,-0.6333364844322205,-3.424445629119873
39.08942987499904,-2.340144634246826,-0.2383100837469101,-3.6064846515655518
39.10947787499754,-2.258279323577881,-0.09455794095993042,-3.492309093475342
39.12952487500297,-2.017740488052368,-0.07577423006296158,-3.2211837768554688
39.14957287500147,-1.7134146690368652,-0.24458293616771698,-2.874608039855957
39.169620874999964,-1.4602532386779785,-0.43650907278060913,-2.4206910133361816
39.18966887499846,-1.3247153759002686,-0.6351054310798645,-1.8564693927764893
39.209715875003894,-1.1371690034866333,-0.8222472667694092,-1.1856883764266968
39.22976387500239,-0.7590723037719727,-1.0374938249588013,-0.5535402894020081
39.249812166664924,-0.3063833713531494,-1.2086297273635864,-0.04646596685051918
39.269860166670696,0.10076246410608292,-1.183754324913025,0.3925449550151825
39.289907166668854,0.32326048612594604,-0.916344404220581,0.7808797359466553
39.30995516666735,0.5276328921318054,-0.41376185417175293,1.1414117813110352
39.33000316666585,0.8002873659133911,0.21686972677707672,1.5485620498657227
39.35005116666434,1.1559370756149292,0.7866969108581543,1.8776264190673828
39.37009816666978,1.4125192165374756,1.2664251327514648,2.0373668670654297
39.39014616666827,1.3791277408599854,1.696507453918457,2.1760852336883545
39.41019416666677,1.2883325815200806,1.9776804447174072,2.3204944133758545
39.430242166665266,1.2736842632293701,2.026076316833496,2.565988540649414
39.4502891666707,1.3680580854415894,1.9428540468215942,2.7759945392608643
39.4703371666692,1.3800315856933594,1.759589672088623,2.6580302715301514
39.49038516666769,1.2466552257537842,1.5561115741729736,2.3948729038238525
39.51043316666619,1.0495883226394653,1.4686864614486694,2.117077589035034
39.53048016666435,0.9581079483032227,1.538550615310669,1.891097903251648
39.55052816667012,0.9841741919517517,1.7068573236465454,1.622843861579895
39.570576166668616,0.9347442388534546,1.8486192226409912,1.2415711879730225
39.59062416666711,0.7375617027282715,1.9828523397445679,0.7990533709526062
39.61067116666527,0.3446749150753021,2.0770063400268555,0.47365522384643555
39.630719166663766,-0.10063181072473526,2.1458921432495117,0.2864329516887665
39.65076716666954,-0.3132856488227844,2.0350515842437744,0.11889875680208206
39.670815166668035,-0.4158823490142822,1.7644404172897339,0.05236666649580002
39.69086216666619,-0.49045175313949585,1.446287751197815,0.16018138825893402
39.71091016666469,-0.5165200233459473,1.060585379600525,0.2645927369594574
39.73095816667046,-0.5390658378601074,0.6557607650756836,0.3388403356075287
39.75100616666896,-0.5285456776618958,0.35988572239875793,0.4415591061115265
39.771053166667116,-0.49952495098114014,0.18890146911144257,0.6084612607955933
39.79110116666561,-0.40093791484832764,0.0747704729437828,0.6966511011123657
39.81114916666411,-0.23718653619289398,-0.020186185836791992,0.6513609290122986
39.83119716666988,-0.06834665685892105,-0.049209315329790115,0.5364053249359131
39.85124416666804,-0.06959833949804306,0.00889020599424839,0.3467826843261719
39.871292166666535,-0.17230340838432312,0.13163939118385315,0.19236302375793457
39.89134016666503,-0.1533772051334381,0.24534054100513458,0.15783816576004028
39.911388166670804,0.09319690614938736,0.17282985150814056,0.17392438650131226
39.93143516666896,0.4015573561191559,-0.0725206732749939,0.1598404198884964
39.95148316666746,0.4998183846473694,-0.5307396650314331,-0.039159391075372696
39.971531166665955,0.42218419909477234,-1.17228364944458,-0.37053972482681274
39.99157916666445,0.1289348304271698,-1.935444712638855,-0.7920816540718079
40.011626166669885,-0.26497137546539307,-2.5086138248443604,-1.1562615633010864
40.03167416666838,-0.5088501572608948,-2.7941741943359375,-1.434423565864563
40.05172216666688,-0.5605188608169556,-2.814255952835083,-1.5596853494644165
40.071769166665035,-0.4528905749320984,-2.595827579498291,-1.6449538469314575
40.09181716667081,-0.33301594853401184,-2.239659070968628,-1.867889642715454
40.111865166669304,-0.3826843500137329,-1.7559590339660645,-2.2366490364074707
40.1319131666678,-0.6904963850975037,-1.1722763776779175,-2.6912543773651123
40.15196016666596,-1.0830525159835815,-0.664519727230072,-3.129715919494629
40.172008166664455,-1.4169774055480957,-0.30520299077033997,-3.4967479705810547
40.19205616667023,-1.6854352951049805,-0.10088305175304413,-3.792668104171753
40.21210416666872,-1.957882285118103,-0.03161897882819176,-4.019609451293945
40.23215116666688,-2.3001224994659424,0.009396233595907688,-4.242199420928955
40.252199125003244,-2.586021661758423,0.13821101188659668,-4.162116050720215
40.27224712500174,-2.664421558380127,0.2089327722787857,-3.5925118923187256
40.2922941249999,-2.4466800689697266,0.1873563975095749,-2.7713088989257812
40.312342124998395,-1.8832021951675415,0.03760777413845062,-1.9275450706481934
40.33239012500417,-1.011999487876892,-0.33101099729537964,-1.0223793983459473
40.352438125002664,0.027842212468385696,-0.7609524726867676,-0.14330150187015533
40.37248512500082,0.9110743999481201,-1.0585886240005493,0.5836288928985596
40.39253312499932,1.4386200904846191,-1.0822393894195557,1.0406841039657593
40.412581124997814,1.5720936059951782,-0.849104642868042,1.2500025033950806
40.43262912500359,1.3508529663085938,-0.37037861347198486,1.4381977319717407
40.452676125001744,0.9069745540618896,0.13576942682266235,1.7160226106643677
40.47272412500024,0.6181256771087646,0.4499548375606537,2.0136382579803467
40.49277212499874,0.6596726775169373,0.47492703795433044,2.2322354316711426
40.51281912500417,0.9233536124229431,0.3565637171268463,2.3701183795928955
40.53286712500267,1.167846918106079,0.15387435257434845,2.5025455951690674
40.552915125001164,1.2598192691802979,-0.001926895696669817,2.5616207122802734
40.57296312499966,1.2570860385894775,-0.020337287336587906,2.5691936016082764
40.59301012499782,1.1822313070297241,0.1408684253692627,2.5281732082366943
40.61305812500359,1.105165719985962,0.4971335232257843,2.395188093185425
40.63310612500209,1.0452169179916382,1.0209755897521973,2.191333055496216
40.653153125000244,0.9206337332725525,1.6050137281417847,1.93662428855896
40.67320112499874,0.6409363746643066,2.1603915691375732,1.6775926351547241
40.69324912499724,0.19272644817829132,2.5366334915161133,1.4170129299163818
40.71329712500301,-0.3154256343841553,2.6796875,1.1625019311904907
40.73334412500117,-0.6889437437057495,2.590930938720703,0.9725958704948425
40.753392124999664,-0.8243902325630188,2.300877094268799,1.0342235565185547
40.77344012499816,-0.7131475210189819,1.7614352703094482,1.3208975791931152
40.793487125003594,-0.3525416851043701,1.0577343702316284,1.5885275602340698
40.81353512500209,0.18940502405166626,0.30630621314048767,1.735001564025879
40.83358312500059,0.658955454826355,-0.3115750253200531,1.7438652515411377
40.85363112499908,0.8517165780067444,-0.6839174032211304,1.6100704669952393
40.87367812499724,0.7715968489646912,-0.7441818714141846,1.3714519739151
40.89372612500301,0.5571438074111938,-0.4353709816932678,1.011942982673645
40.91377412500151,0.2291269749403,0.1352352350950241,0.5696198344230652
40.93382112499967,-0.2106359302997589,0.7649254202842712,0.08954686671495438
40.953869124998164,-0.8131976127624512,1.333605408668518,-0.5212695598602295
40.973917125003936,-1.4032011032104492,1.781976580619812,-1.1099419593811035
40.99396512500243,-1.6801248788833618,2.096609592437744,-1.3905136585235596
41.01401212500059,-1.5610857009887695,2.1786694526672363,-1.3269892930984497
41.03406012499909,-1.0730743408203125,1.8515840768814087,-1.072558045387268
41.05410812499758,-0.3730084300041199,1.0267807245254517,-0.9576585292816162
41.07415512500302,0.4523289203643799,-0.18749357759952545,-1.0101033449172974
41.09420312500151,1.2008159160614014,-1.655096411705017,-1.086820363998413
41.11425112500001,1.65609872341156,-3.0438778400421143,-1.1934046745300293
41.13429812499817,1.8950071334838867,-4.127473831176758,-1.3445158004760742
41.15434612500394,2.062589168548584,-4.853103160858154,-1.4697867631912231
41.174394125002436,2.064347743988037,-5.155035018920898,-1.6324139833450317
41.19444212500093,1.7718802690505981,-4.945723533630371,-1.7991054058074951
41.21448912499909,1.106497883796692,-4.311641693115234,-1.9803625345230103
41.23453712499759,0.16891035437583923,-3.4362263679504395,-2.223973512649536
41.25458537499799,-0.8241323232650757,-2.38018798828125,-2.5089683532714844
41.27463237500342,-1.6016844511032104,-1.4080352783203125,-2.6782431602478027
41.29468037500192,-1.9721779823303223,-0.6772284507751465,-2.6783037185668945
41.31472837500041,-1.9547408819198608,-0.36300376057624817,-2.6039187908172607
41.33477537499857,-1.6473301649093628,-0.40341588854789734,-2.3353166580200195
41.35482337499707,-1.2154741287231445,-0.5486258268356323,-1.9242995977401733
41.37487137500284,-0.8141234517097473,-0.6643192768096924,-1.4653902053833008
41.394918375001,-0.6003424525260925,-0.522662878036499,-0.983004093170166
41.414966374999494,-0.6564496755599976,-0.29025810956954956,-0.5012971758842468
41.43501437499799,-0.6435016989707947,-0.013478854671120644,-0.06477333605289459
41.455061375003424,-0.44543173909187317,0.1649145931005478,0.3535282015800476
41.47510937500192,-0.09082072228193283,0.2357807755470276,0.6526718735694885
41.49515737500042,0.1983550786972046,0.3207598924636841,0.7227694392204285
41.515205374998914,0.2031048834323883,0.6399242877960205,0.8255840539932251
41.53525237499707,-0.01749606803059578,1.0005804300308228,1.1781057119369507
41.555300375002844,0.07023163139820099,1.1875951290130615,1.635701060295105
41.57534837500134,0.5933312177658081,1.1976579427719116,2.034682512283325
41.5953953749995,1.1536072492599487,1.2442491054534912,2.2117068767547607
41.615443374997994,1.2568110227584839,1.3727500438690186,2.226085901260376
41.63549137500377,0.8833613395690918,1.4665876626968384,2.205490827560425
41.655538375001925,0.27909359335899353,1.4793144464492798,2.0935425758361816
41.67558637500042,-0.09494441002607346,1.4379534721374512,1.8891048431396484
41.69563437499892,-0.19504670798778534,1.4158891439437866,1.6516313552856445
41.715681374997075,-0.06677758693695068,1.4805593490600586,1.381258487701416
41.73572937500285,0.09543386101722717,1.7159475088119507,1.1396501064300537
41.755777375001344,0.08209799230098724,2.0736682415008545,0.986812949180603
41.7758243749995,0.11341509222984314,2.1897189617156982,0.8370169401168823
41.795872374998,-0.10816825926303864,2.2530181407928467,0.7107201814651489
41.81592037500377,-0.36332467198371887,2.257270336151123,0.5735576152801514
41.83596737500193,-0.5222495198249817,2.136111259460449,0.5289433598518372
41.856015375000425,-0.6880281567573547,1.9907113313674927,0.6409263610839844
41.87606337499892,-0.8288118243217468,1.8107982873916626,0.9739066362380981
41.89611037499708,-0.754804790019989,1.53604257106781,1.3792455196380615
41.91615837500285,-0.4353529214859009,1.246307134628296,1.8022526502609253
41.93620637500135,-0.002562102163210511,0.9210861325263977,2.149214267730713
41.956253374999505,0.4499688148498535,0.5795977711677551,2.3610124588012695
41.976301374998,0.7847779393196106,0.4729444682598114,2.331064462661743
41.996349375003774,0.8712013363838196,0.58343505859375,1.9640343189239502
42.01639637500193,0.7800705432891846,0.7961823344230652,1.4089422225952148
42.03644437500043,0.5600829124450684,0.9468988180160522,0.7790873646736145
42.056492374998925,0.2751011848449707,0.9729376435279846,0.22815309464931488
42.07653937499708,0.05449127033352852,0.8909299969673157,-0.10669596493244171
42.096587375002855,0.040308404713869095,0.6909621953964233,-0.26470598578453064
42.11663537500135,0.374353289604187,0.2752285599708557,-0.2924601137638092
42.13668237499951,0.6237415075302124,-0.3590109050273895,-0.4149574637413025
42.156730374998006,0.5764394402503967,-1.1022822856903076,-0.7221020460128784
42.17677837500378,0.3800950050354004,-1.8421642780303955,-1.0719280242919922
42.196825375001936,0.224655881524086,-2.4802725315093994,-1.3832080364227295
42.21687337500043,0.1575547456741333,-2.868086814880371,-1.648195505142212
42.23692137499893,0.12397518008947372,-2.9695427417755127,-1.7381470203399658
42.25696862499899,0.1216239482164383,-2.819154739379883,-1.7431812286376953
42.277016624997486,0.07606997340917587,-2.606076717376709,-1.8715695142745972
42.29706462500326,-0.10860558599233627,-2.353100538253784,-2.1382386684417725
42.31711162500142,-0.445185124874115,-1.970162272453308,-2.4173412322998047
42.33715962499991,-0.859706461429596,-1.4963178634643555,-2.58913516998291
42.35720762499841,-1.1070767641067505,-1.0459904670715332,-2.6145989894866943
42.37725462500384,-1.048996090888977,-0.794325590133667,-2.5050606727600098
42.39730262500234,-0.9796940088272095,-0.5500252842903137,-2.4121041297912598
42.417350625000836,-0.8463961482048035,-0.5406919121742249,-2.222166061401367
42.437397624998994,-0.6591868996620178,-0.63838791847229,-1.863736867904663
42.45744562499749,-0.5753549933433533,-0.7948083281517029,-1.5653687715530396
42.477492625002924,-0.5623180866241455,-0.9284549951553345,-1.272725224494934
42.49754062500142,-0.5985905528068542,-0.9948628544807434,-0.9654642939567566
42.51758862499992,-0.5826610922813416,-0.9648863077163696,-0.6004227995872498
42.537635624998074,-0.45702916383743286,-0.8627389073371887,-0.18884599208831787
42.55768362500385,-0.19726450741291046,-0.7153946161270142,0.18822059035301208
42.57773162500234,0.12138530611991882,-0.5083479881286621,0.4848734140396118
42.5977786250005,0.2993418872356415,-0.18882392346858978,0.6223581433296204
42.617826624999,0.31465569138526917,0.2629225552082062,0.7298835515975952
42.637874624997494,0.30718132853507996,0.705763041973114,1.016150951385498
42.65792162500293,0.5181159377098083,0.9967664480209351,1.3818435668945312
42.677969625001424,0.9723417162895203,1.143643856048584,1.734210729598999
42.69801762499992,1.2810115814208984,1.163454294204712,1.8028863668441772
42.71806462499808,1.2237850427627563,1.1771193742752075,1.6865350008010864
42.73811262500385,0.7283682227134705,1.1797535419464111,1.5760983228683472
42.75815962500201,0.06352841854095459,1.1643074750900269,1.513181447982788
42.778207625000505,-0.39316242933273315,1.0980292558670044,1.4083179235458374
42.798255624999,-0.43508395552635193,0.9536511301994324,1.2967063188552856
42.81830262499716,-0.14130350947380066,0.9146566390991211,1.2597465515136719
42.83835062500293,0.12977471947669983,1.0901734828948975,1.1819759607315063
42.85839862500143,0.259348064661026,1.4126365184783936,1.0969200134277344
42.878445624999586,0.276817262172699,1.7059240341186523,0.9337868094444275
42.89849362499808,0.25664520263671875,1.921684980392456,0.7525427937507629
42.918540625003516,0.17953349649906158,2.0097124576568604,0.5713843107223511
42.93858862500201,0.06834197044372559,1.9774384498596191,0.4206486940383911
42.95863662500051,-0.09508885443210602,1.867197036743164,0.35254815220832825
42.978683624998666,-0.25312045216560364,1.7072360515594482,0.3716089427471161
42.99873162499716,-0.29447510838508606,1.4690041542053223,0.4769526422023773
43.018779625002935,-0.2394758015871048,1.1336193084716797,0.64858478307724
43.03882662500109,-0.15242420136928558,0.7841296792030334,0.8820244669914246
43.05887462499959,-0.04290996491909027,0.48758697509765625,1.1583762168884277
43.07892162499775,0.1035868227481842,0.24739296734333038,1.373128890991211
43.09896962500352,0.3084636628627777,0.05831282585859299,1.534403920173645
43.119017625002016,0.5508871078491211,-0.1579582691192627,1.5217095613479614
43.139064625000174,0.7886247634887695,-0.3156188130378723,1.283272624015808
43.15911262499867,0.7998405694961548,-0.38279929757118225,0.8747774958610535
43.17916062499717,0.6150380373001099,-0.23908433318138123,0.5318227410316467
43.1992076250026,0.34472090005874634,0.05233101174235344,0.22754637897014618
43.2192556250011,0.18077509105205536,0.20135310292243958,0.08283790200948715
43.239302624999254,0.18175964057445526,0.041652631014585495,0.029055817052721977
43.25935066666716,0.21458794176578522,-0.508718729019165,-0.1303907185792923
43.27939866666566,0.149882972240448,-1.4114934206008911,-0.3891385495662689
43.299445666663814,-0.019915560260415077,-2.2933082580566406,-0.646091878414154
43.31949366666959,-0.12828905880451202,-2.9487831592559814,-0.8166544437408447
43.339540666667745,-0.009712208062410355,-3.36739182472229,-0.885263204574585
43.35958866666624,0.2705974578857422,-3.5381908416748047,-0.9437807202339172
43.37963666666474,0.4091529846191406,-3.5019853115081787,-1.2612788677215576
43.39968366667017,0.2808191180229187,-3.282932758331299,-1.740613579750061
