"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
56.126647375000175,-0.12034973144531251,-5.972280578613281,-2.023192749023438
56.146700375000364,-0.2724334716796875,-5.428760833740235,-0.77359130859375
56.16675337500055,-0.4481680297851563,-5.426066436767578,-4.631518707275391
56.18680637500074,2.1906944274902345,-6.50532211303711,-3.3021331787109376
56.20685937500093,3.4847534179687503,-6.718329162597657,-2.3879841613769535
56.22691237500112,2.482288055419922,-7.845036163330079,-2.5173152160644534
56.24696537500131,0.9690847778320313,-9.708810424804687,-3.3783247375488283
56.2670183750015,0.9241781616210938,-11.132799224853516,-4.170327758789063
56.28707137500169,1.3983920288085938,-12.2002294921875,-4.918771362304688
56.30712437500188,1.3201048278808594,-12.272978210449219,-4.806355133056641
56.327178375002404,1.2807366943359375,-12.471914520263672,-3.6504588317871094
56.34723137500259,1.7251625061035156,-14.127920837402344,-2.4209156799316407
56.36728437500278,3.6506085205078125,-17.329612884521485,-1.7489630126953126
56.38733737500297,2.1439915466308594,-15.909815368652344,-2.592309265136719
56.40739037500316,0.2701881408691406,-13.56778564453125,-3.3162039184570316
56.42744337500335,-2.6369165039062503,-12.883109436035157,-4.62478271484375
56.44749637500354,-3.6515066528320315,-12.230017547607423,-5.918392639160157
56.46754937500373,-3.3913476562500002,-11.980037384033205,-6.610403594970704
56.48760237500392,-2.0546273803710937,-12.31279541015625,-5.385500793457031
56.507655375004106,0.46298721313476565,-12.111464080810547,-4.1604483032226565
56.52770912500273,-0.0041912841796875,-11.586954803466798,1.5714321899414063
56.54776212500292,1.3677058410644531,-13.803994445800782,3.403472442626953
56.56781512500311,-4.38812484741211,-13.793516235351563,-2.5141717529296876
56.5878681250033,-2.992277526855469,-10.739866333007813,-1.1810440063476564
56.607921125003486,-0.669407958984375,-8.938063201904297,-1.4724879455566406
56.627974125003675,2.5608746337890627,-7.998916168212891,-2.8395950317382814
56.648027125003864,2.6429040527343752,-8.709787902832032,-3.509601745605469
56.66808012500405,0.8940907287597657,-6.767427062988282,-1.4705419921875
56.68813312500424,-1.2436138916015627,-3.4753230285644534,-0.7375163269042969
56.70818612500443,-2.9761111450195314,0.09280700683593751,-0.5924679565429688
56.72823912500462,-2.472558288574219,1.648671569824219,-1.4949412536621094
56.74829212500481,-1.2169692993164063,-0.8289761352539063,-3.3657508850097657
56.768345125005,0.07993377685546875,-2.458337860107422,-3.799698486328125
56.78839812500519,-0.1920506286621094,-2.2902374267578125,-3.8212536621093753
56.80845212499844,-0.5734574890136719,-1.3753399658203125,-4.6271777343750005
56.82850512499863,-0.939895477294922,-1.3081297302246095,-5.4530104064941405
56.84855812499882,-1.5825091552734376,-1.0291099548339844,-5.373974761962891
56.868611124999006,-1.2877720642089845,-0.9268725585937501,-5.523962860107422
56.888664124999195,-3.379222869873047,-5.261558532714844,-5.852529602050781
56.908717124999384,-2.0755838012695316,-13.234129486083985,-14.817087707519532
56.92877012499957,-0.4086502075195313,-24.377257232666018,-10.7440576171875
56.94882312499976,-0.6569837951660157,-18.05605224609375,-15.529456329345704
56.96887612499995,0.5984555053710938,-6.5696882629394535,-6.729855194091797
56.98892912500014,0.2501298522949219,-1.9684066772460938,-4.387975158691407
57.00898212500033,1.2163705444335937,-2.006427612304688,-4.004322967529297
57.02903512500052,1.751657409667969,-4.7470783996582036,-4.512067108154297
57.04908812500071,2.472258911132813,-10.751542053222657,-4.020339660644532
57.0691411250009,4.182901611328125,-16.097974090576173,-4.860243072509766
57.089194125001086,4.5496389770507815,-15.704891510009766,-5.876030731201173
57.109247125001275,2.957400054931641,-10.85467758178711,-5.311554565429688
57.129300125001464,0.7797285461425781,-6.7985623168945315,-4.011208648681641
57.14935312500165,-0.808319091796875,-5.402714996337891,-5.211712188720703
57.16940612500184,0.9559121704101563,-5.764213256835938,-4.453089752197266
57.18946012500237,1.0108479309082032,-7.37905517578125,-3.550616455078125
57.20951312500256,2.5231530761718752,-8.516689453125,-2.438878326416016
57.22956612500275,3.0970596313476566,-7.915539550781251,-2.4074436950683595
57.24961912500294,2.0672012329101563,-7.455995178222657,-2.7963349914550784
57.269672125003126,0.7940986633300782,-7.236850891113281,-3.1278955078125
57.289725125003315,-0.5995033264160157,-7.23580307006836,-3.8645137023925784
57.309778125003504,-0.4505630493164063,-7.6631643676757815,-3.8911582946777346
57.32983112500369,1.2539424133300783,-8.508606262207032,-2.9494665527343753
57.34988412500388,1.8030006408691408,-8.294252014160156,-3.7089871215820316
57.36993712500407,2.1737796020507814,-8.325387268066407,-3.3148567199707033
57.38999012500426,1.8610798645019533,-8.909023590087891,-3.6550991821289065
57.41004312500445,1.4597644042968752,-9.371262359619141,-3.0029054260253907
57.43009612500464,0.6963519287109375,-9.869276733398438,-3.3590148925781254
57.45014912500483,0.6228547668457032,-11.449241180419923,-3.4132022094726566
57.47020212500502,0.4938230895996094,-14.17896469116211,-3.8514907836914065
57.49025512499793,1.0708731079101563,-15.557897186279298,-3.8574783325195314
57.51030912499846,2.338886260986328,-15.107932891845705,-3.277135162353516
57.530361625002115,1.0865904235839845,-14.378350067138673,-2.5300387573242187
57.550414625002304,-2.2983206176757816,-12.863500213623048,-3.481011199951172
57.57046762500249,-4.470154266357422,-12.050241394042969,-5.325325927734375
57.59052062500268,-5.134173431396484,-11.80834442138672,-5.94683349609375
57.61057362500287,-3.7592825317382816,-11.19282440185547,-4.547543334960937
57.63062662500306,-2.869083709716797,-10.187664642333985,-3.3031809997558597
57.65067962500325,0.9521699523925782,-10.264005889892578,0.9532177734375
57.67073262500344,0.6063890075683595,-13.899944915771485,-1.8146763610839844
57.69078562500363,-1.602118377685547,-11.940818939208985,-1.2901670837402344
57.71083862500382,-2.4483087158203127,-9.59205322265625,-1.0015672302246095
57.730891625004006,-0.7967930603027344,-7.613467712402344,-1.5126045227050782
57.750944625004195,0.19699035644531251,-7.107669525146485,-2.824925537109375
57.770997625004384,0.6351292419433594,-7.350614318847657,-2.808310089111328
57.79105062500457,-0.74006103515625,-7.0461474609375,-1.5576608276367188
57.81110362500476,-2.93150390625,-5.500312042236328,-0.6875202941894532
57.83115762499801,-2.865042114257813,-4.576582946777344,-3.2877630615234374
57.8512106249982,-1.8637742614746096,-5.2840118408203125,-4.1112007141113285
57.87126362499839,-1.7895286560058594,-4.810247039794922,-3.533551940917969
57.89131662499858,-1.3157638549804689,-3.490441589355469,-3.8969961547851564
57.91136962499877,-0.5840853881835938,-3.3581167602539064,-3.935765533447266
57.93142262499896,-1.3419593811035158,-3.6449203491210938,-4.732708282470703
57.95147562499915,-1.2973521423339844,-2.5330325317382814,-6.350394287109375
57.97152862499934,-1.9452049255371096,-2.385140075683594,-5.201683044433594
57.991581624999526,-1.1820918273925782,-0.8205935668945313,-3.1957044982910157
58.011634624999715,0.719703369140625,-2.637964324951172,-4.11748764038086
58.031687624999904,-0.011975097656250001,-11.386970672607422,-6.064937896728516
58.05174062500009,-6.159092102050781,-16.98682571411133,-9.673334197998047
58.07179362500028,-2.601889343261719,-18.98906204223633,-6.385271759033204
58.09184662500047,-0.13921051025390627,-14.903757476806641,-6.253545684814453
58.111900625001,0.9078620910644531,-10.007140045166016,-4.6886997985839844
58.13195362500119,1.8170713806152345,-7.397616577148438,-2.0769309997558594
58.15200662500138,1.9917581176757813,-7.137756958007813,-2.2977218627929688
58.172059625001566,1.5184423828125,-9.470955047607422,-2.3435266113281252
58.192112625001755,1.3317805480957032,-12.567266235351562,-3.1332843017578127
58.212165625001944,1.9172131347656252,-14.144236907958986,-3.899989929199219
58.23221862500213,1.7730628967285158,-13.358969879150392,-5.061574401855469
58.25227162500232,0.6463558959960938,-9.851763153076172,-4.975653076171875
58.27232462500251,-0.6566844177246094,-7.626490631103516,-3.785178680419922
58.2923776250027,-0.5230123901367187,-6.95798080444336,-3.280578002929688
58.31243062500289,0.1694476318359375,-7.093299407958985,-2.617456970214844
58.33248362500308,1.5440391540527345,-7.322622528076172,-1.545835418701172
58.35253662500327,1.7458195495605469,-7.001839599609375,-1.0698252868652345
58.37258962500346,1.0876382446289063,-6.589746551513672,-1.0497669982910156
58.392642625003646,-0.07200027465820313,-7.011269989013672,-0.025596771240234375
58.41269662500417,-0.8072712707519532,-7.105873260498047,-0.7574249267578126
58.43274962500436,-1.2805870056152344,-7.541617126464844,-0.9922865295410157
58.45280262500455,-1.0253677368164062,-8.673263854980469,-1.808090057373047
58.47285562500474,-0.22887405395507815,-10.44273422241211,-2.8982730102539063
58.49290862500493,0.7918533325195313,-11.004216613769533,-2.1465362548828124
58.51296162500512,1.5106585693359376,-11.25464584350586,-2.5247996520996097
58.53301512500184,2.331401824951172,-10.9548193359375,-2.8517198181152343
58.55306812500203,2.0085232543945315,-10.784174194335938,-3.2883618164062502
58.57312112500222,1.2186158752441407,-11.12770980834961,-3.196003875732422
58.593174125002406,-0.4165837097167969,-12.704231414794922,-3.024610290527344
58.613227125002595,-0.860859832763672,-14.468013610839844,-3.081342315673828
58.633280125002784,1.5893948364257813,-13.858780517578126,-1.430724792480469
58.65333312500297,2.047592010498047,-12.183164978027344,-0.7946974182128906
58.67338612500316,-0.9557624816894532,-12.33000961303711,-1.0966195678710937
58.69344012500369,-3.5548077392578126,-11.683653717041016,-2.0510348510742187
58.71349312500388,-4.2098455810546875,-11.107801208496094,-3.2599209594726566
58.73354612500407,-3.5256184387207035,-10.889555053710938,-4.064946899414062
58.75359912500426,-1.806892547607422,-10.711425476074218,-4.472698974609375
58.773652125004446,-0.21210891723632813,-10.455906829833985,-4.561464385986328
58.793705125004635,0.3534150695800781,-10.50216064453125,-3.0687684631347656
58.813758125004824,1.0229727172851564,-10.462044067382813,0.7438032531738281
58.83381112500501,0.5953120422363282,-10.221793670654298,0.39398071289062503
58.8538641250052,0.43379791259765627,-10.421328735351564,-2.1041743469238283
58.873917124998115,-1.1490106201171875,-9.873468017578125,-3.403472442626953
58.893970124998305,-0.3553610229492188,-8.79256576538086,-2.4610322570800784
58.914023124998494,-0.779429168701172,-8.021818542480469,-2.8647427368164062
58.93407612499868,-1.066831512451172,-7.274871826171875,-2.618355102539063
58.95412912499887,-0.40116577148437504,-7.6860667419433595,-2.3980133056640627
58.9741831249994,-2.2580543518066407,-7.6402619934082034,-2.85725830078125
58.99423612499959,-1.8038987731933596,-7.258705444335938,-3.184328155517578
59.01428912499978,-1.1695179748535156,-7.60703109741211,-3.5411860656738283
59.03434212499997,-0.7741900634765625,-7.25451416015625,-3.278482360839844
59.054395125000156,-1.53041748046875,-6.462960205078125,-2.9889843750000002
59.074448125000345,-2.6963429260253906,-4.904251556396485,-3.03448974609375
59.094501125000534,-1.6718733215332031,-4.152365112304688,-4.3559417724609375
59.11455412500072,-1.7125886535644532,-5.194048919677734,-4.974605255126954
59.13460712500091,-1.6203804016113281,-5.132377166748047,-4.0336619567871095
59.1546601250011,-1.4046789550781251,-4.660558319091797,-4.079167327880859
59.17471312500129,-1.795067138671875,-4.143982543945313,-4.4985951232910155
59.19476612500148,-1.5072157287597656,-3.985162811279297,-5.195695495605469
59.21481912500167,-1.5816110229492188,-4.093687133789063,-5.311704254150391
59.234873125002196,-0.9273216247558594,-4.2821452331542975,-4.718338165283203
59.254926125002385,-0.5526507568359376,-3.8579273986816407,-5.490432586669922
59.274979125002574,-3.5402879333496093,-5.342689819335938,-7.019652557373047
59.29503212500276,-2.9053083801269532,-10.074949035644531,-9.37216049194336
59.31508512500295,-1.4917977905273438,-16.422798614501954,-5.210664367675782
59.33513812500314,-3.2591725158691407,-18.029557342529298,-11.570638732910156
59.35519112500333,0.259859619140625,-13.734089813232423,-7.514822845458985
59.37524412500352,1.2310400390625,-9.824819183349609,-5.369484100341797
59.39529712500371,0.13172607421875002,-8.130193176269533,-3.6687208557128907
59.4153501250039,0.7716453552246094,-7.030579833984375,-1.9999909973144532
59.435403125004086,0.652642822265625,-7.828869781494141,-1.1509565734863283
59.455456125004275,-0.5336402893066406,-9.703271942138672,-1.0279124450683594
59.475509125004464,-0.7068301391601562,-11.116034088134766,-2.3435266113281252
