"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
13.856299291670439,-0.7647761106491089,0.20285123586654663,-0.08753407001495361
13.876352291670628,-1.029463768005371,0.24488554894924164,-0.007554289884865284
13.896405291670817,-1.1281743049621582,0.20011544227600098,0.04493406414985657
13.916458291671006,-1.4988316297531128,-0.03484908863902092,-0.18966683745384216
13.936511291671195,-1.966026782989502,-0.3837398886680603,-0.5578405261039734
13.956564291671384,-2.183351755142212,-0.7217243313789368,-0.7849820256233215
13.976617291671573,-2.352295160293579,-0.9409531950950623,-1.1147677898406982
13.996670291671762,-1.9572018384933472,-1.0813019275665283,-1.0725373029708862
14.016724291665014,-1.3792527914047241,-0.6503451466560364,-0.6002504229545593
14.036777291665203,-0.9426169395446777,-0.4164961576461792,-0.2587870657444
14.056830291665392,-0.21473968029022217,-0.1941571682691574,-0.02279483713209629
14.076883291665581,0.39697226881980896,0.36146366596221924,0.016995282843708992
14.09693629166577,0.7693648338317871,0.5845872759819031,0.1197097897529602
14.11698929166596,1.0052138566970825,0.6695131063461304,0.1670011281967163
14.137042291666148,1.2952160835266113,0.3603089451789856,0.23740120232105255
14.157095291666337,1.522303581237793,0.010492188856005669,0.38452863693237305
14.177148291666526,1.7816466093063354,-0.11275945603847504,0.5244573950767517
14.197201291666715,2.0569968223571777,-0.36604875326156616,0.4890284538269043
14.217255291667243,2.3445279598236084,-0.7008692622184753,0.4293197691440582
14.237308291667432,2.6833810806274414,-0.9810731410980225,0.3690548837184906
14.257361291667621,2.8558528423309326,-0.9277196526527405,0.17729811370372772
14.27741429166781,2.750434637069702,-0.6828261017799377,-0.08665920794010162
14.297467291668,2.4265635013580322,-0.3178481161594391,-0.2493949681520462
14.317520291668188,1.8492112159729004,0.029160436242818832,-0.4007153809070587
14.337573291668377,1.183417797088623,0.10317640006542206,-0.3792226016521454
14.357626291668566,0.4871342182159424,0.3225078880786896,-0.35962891578674316
14.377679291668755,-0.16728147864341736,0.8639042377471924,-0.388176828622818
14.397732291668945,-0.40655648708343506,0.8965995907783508,-0.42952826619148254
14.417786291669472,-0.5766260623931885,0.6342456340789795,-0.4890204071998596
14.437839291669661,-0.45285770297050476,0.6303504705429077,-0.4427953362464905
14.45789229166985,-0.23105186223983765,-0.9019559025764465,-0.33620190620422363
14.47794529167004,-1.3340603113174438,0.08956340700387955,-0.5775350332260132
14.497999125000206,-1.180870532989502,0.9604842066764832,-0.5742048621177673
14.518052125000395,-1.2606321573257446,-0.5746661424636841,-0.4975668787956238
14.538105125000584,-1.7030541896820068,-0.1585208773612976,-0.43684712052345276
14.558158125000773,-0.686204731464386,-0.8258925676345825,-0.5723510384559631
14.578211125000962,0.23193809390068054,-1.4110872745513916,-0.29940569400787354
14.598264125001151,0.2433198094367981,-0.42188888788223267,0.1519843488931656
14.61831712500134,0.21049608290195465,-0.287634938955307,0.17005601525306702
14.63837012500153,0.27195310592651367,-0.2530333995819092,0.3233996331691742
14.658424125002057,0.45971930027008057,-0.2973216474056244,0.43838346004486084
14.678477125002246,0.5004331469535828,-0.2292887270450592,0.5534666180610657
14.698530125002435,0.2512366771697998,-0.16610538959503174,0.5231305360794067
14.718583125002624,0.07981058210134506,-0.49843424558639526,0.4745502471923828
14.738636125002813,-0.15774396061897278,-0.5549992322921753,0.5680573582649231
14.758689125003002,-0.3194549083709717,-0.2537180185317993,0.6928111910820007
14.778742125003191,-0.4397372007369995,0.024178948253393173,0.7126063704490662
14.79879512500338,-0.5214284062385559,0.0681595578789711,0.551191508769989
14.81884812500357,-0.47695374488830566,0.08322430402040482,0.30881354212760925
14.838901125003758,-0.5528897643089294,0.3959423303604126,0.20478390157222748
14.858954125003947,-0.6246619820594788,0.9733487367630005,0.2253420054912567
14.879008125004475,-0.5487667918205261,1.164463758468628,0.13635890185832977
14.899061125004664,-0.7366706728935242,0.9736528992652893,0.13099268078804016
14.919114125004853,-1.1338804960250854,0.562356173992157,0.12253343313932419
14.939167125005042,-1.3874872922897339,0.2358938455581665,-0.042728543281555176
14.959220124997955,-1.9336066246032715,-0.30566564202308655,-0.4024548828601837
14.979273124998144,-2.3933916091918945,-1.0284337997436523,-0.7821817398071289
14.999326124998333,-2.4102394580841064,-1.3717336654663086,-0.8773801922798157
15.019379124998522,-2.0489563941955566,-0.8574614524841309,-1.0606176853179932
15.039432124998712,-1.4551997184753418,-0.48638057708740234,-0.8336585164070129
15.0594851249989,-0.9310840368270874,-0.3462599813938141,-0.46085289120674133
15.07953812499909,-0.39403262734413147,-0.07556632906198502,-0.028348572552204132
15.099591124999279,0.35549405217170715,0.4027827978134155,0.025574389845132828
15.119644124999468,0.6492117047309875,0.4381762146949768,0.0948605164885521
15.139698124999995,0.9570786356925964,0.490738183259964,0.15554529428482056
15.159751125000184,1.2185242176055908,0.22561392188072205,0.20228050649166107
15.179804125000373,1.532301664352417,-0.0665857195854187,0.30303293466567993
15.199857125000563,1.9337892532348633,-0.14673806726932526,0.3994917869567871
15.219910125000752,2.1590325832366943,-0.2593126595020294,0.3556537628173828
15.23996312500094,2.449821710586548,-0.5152578353881836,0.3902089297771454
15.26001612500113,2.7045576572418213,-0.5353397130966187,0.24260184168815613
15.280069125001319,2.779064416885376,-0.4830760657787323,-0.002476342488080263
15.300122125001508,2.6892945766448975,-0.346809059381485,-0.2445337474346161
15.320175125001697,2.3003792762756348,-0.3772364556789398,-0.2987770736217499
15.340228125001886,1.6637799739837646,-0.41866323351860046,-0.4239335358142853
15.360281125002075,1.1878471374511719,0.38622161746025085,-0.40697234869003296
15.380334125002264,0.3785126805305481,0.9310327172279358,-0.31751880049705505
15.400387125002453,-0.14807462692260742,0.7798311114311218,-0.44947826862335205
15.42044112500298,-0.24088585376739502,0.6307058930397034,-0.5963125824928284
15.44049412500317,-0.5272002220153809,0.8126963973045349,-0.5167167782783508
15.460547125003359,-0.7903453707695007,-0.26177313923835754,-0.5162898302078247
15.480600125003548,-1.6341880559921265,-1.40329909324646,-0.7090247869491577
15.500652125003398,-1.298027753829956,0.7391589283943176,-0.4732726514339447
15.520705125003587,-1.7933530807495117,0.0734163373708725,-0.24203097820281982
15.540758125003777,-2.609665632247925,0.7177557349205017,-0.3017217814922333
15.560811125003966,-1.1112874746322632,-0.3581075370311737,-0.4037611186504364
15.580864125004155,0.3006308674812317,-2.1070451736450195,-0.19507606327533722
15.600917125004344,0.6614729166030884,-1.3174275159835815,0.5231174826622009
15.620970125004533,0.2789059281349182,1.04490065574646,0.8953630328178406
15.641023125004722,0.14546741545200348,1.174680233001709,0.9840496182441711
15.66107612500491,-0.05769743770360947,0.12712673842906952,0.7865637540817261
15.6811291250051,-0.3368971645832062,-0.026729704812169075,0.6247304677963257
15.701182124998013,-0.6326424479484558,0.5742940306663513,0.551041305065155
15.72123612499854,-0.651438295841217,0.9072431325912476,0.5032159686088562
15.74128912499873,-0.4773047864437103,0.4763345420360565,0.42310231924057007
15.761342124998919,-0.3284303545951843,0.08929029107093811,0.36613786220550537
15.781395124999108,-0.0677654892206192,-0.0009126989170908928,0.2067735195159912
15.801448124999297,-0.1585773080587387,0.4097590148448944,0.19015997648239136
15.821501124999486,-0.507064938545227,0.6547517776489258,0.16879704594612122
15.841554124999675,-0.628390371799469,0.8157559037208557,-0.005700832232832909
15.861607124999864,-0.5899699330329895,0.6965089440345764,-0.2855774760246277
15.881660125000053,-0.7287060618400574,0.3978425860404968,-0.2774369716644287
15.901713125000242,-1.0388848781585693,0.012060264125466347,-0.2968970537185669
15.921766125000431,-1.4020681381225586,-0.6079928874969482,-0.43977245688438416
15.94181912500062,-1.5069210529327393,-0.6321806311607361,-0.6075191497802734
15.96187212500081,-1.603212833404541,-0.8131812810897827,-0.5762007832527161
15.981925125000998,-1.7546780109405518,-1.011083722114563,-0.6737846732139587
16.001978125001187,-1.629172444343567,-0.5689654350280762,-0.5453029274940491
16.022031125001376,-1.4311833381652832,-0.25481173396110535,-0.23911674320697784
16.042084125001566,-1.31367826461792,-0.8397210240364075,0.06402765959501266
16.062138125002093,-0.3874431252479553,-1.0646898746490479,0.12320863455533981
16.082191125002282,0.21410103142261505,-0.24904866516590118,0.22346711158752441
16.10224412500247,0.558316171169281,0.6199347972869873,0.14293646812438965
16.12229712500266,0.6862078309059143,1.1140247583389282,0.18617752194404602
16.14235012500285,1.0675621032714844,0.9146974682807922,0.4357219338417053
16.16240312500304,1.3916475772857666,0.5886244773864746,0.6890918016433716
16.182456125003227,1.7195171117782593,0.3165963292121887,0.7363306283950806
16.202509125003417,1.9645681381225586,0.14530505239963531,0.6933701634407043
16.222562125003606,2.254335641860962,-0.7996906042098999,0.45918309688568115
16.242615125003795,2.621612071990967,-1.6039466857910156,0.21155011653900146
16.262668125003984,2.896479845046997,-1.6327542066574097,-0.06985160708427429
16.282721125004173,3.064417600631714,-1.0742651224136353,-0.3291860818862915
16.302774125004362,2.974275827407837,-0.5431502461433411,-0.5486125349998474
16.32282712500455,2.481851577758789,-0.0838916003704071,-0.7031389474868774
16.34288012500474,1.7001200914382935,0.10370336472988129,-0.6991994976997375
16.36293312500493,0.9500947594642639,0.46274617314338684,-0.5902012586593628
16.382986125005118,-0.176963672041893,0.5467159748077393,-0.4917346239089966
16.40303912499803,-0.9936771988868713,0.4556029140949249,-0.3932696282863617
16.42309312499856,-0.9513481259346008,0.5227738618850708,-0.26877567172050476
16.443146124998748,-0.6316712498664856,-2.0267696380615234,-0.3978675603866577
16.463199124998937,-1.5597519874572754,-0.9163662195205688,-0.46148881316185
16.483252166668535,-1.354089617729187,1.537545919418335,-0.39718207716941833
16.503305166668724,-2.323714017868042,-0.23595856130123138,-0.1392931491136551
16.523358166668913,-2.069037914276123,0.3005106747150421,-0.051084067672491074
16.543411166669102,-0.659367024898529,-0.6994061470031738,-0.20281338691711426
16.56346416666929,0.4607330858707428,-1.272863745689392,0.1055111214518547
16.58351716666948,0.5933026671409607,-0.14195910096168518,0.5671533942222595
16.60357016666967,0.39504724740982056,0.41422709822654724,0.7759466171264648
16.62362316666986,0.21558791399002075,0.3798133134841919,0.6276616454124451
16.643676166670048,0.1176643893122673,0.6376926898956299,0.5020313262939453
16.663729166670237,-0.1274133026599884,1.1711640357971191,0.49974697828292847
16.683782166670426,-0.24697501957416534,1.4289273023605347,0.5504797101020813
16.703835166670615,-0.2871452569961548,0.9232097268104553,0.5410228967666626
16.723888166670804,-0.22985267639160156,0.20862984657287598,0.39567023515701294
16.743941166670993,-0.21068625152111053,0.28795111179351807,0.25957784056663513
16.763994166671182,-0.4215637445449829,0.6886340975761414,0.21977294981479645
16.78404716667137,-0.642098605632782,1.0417670011520386,0.12725487351417542
16.80410016667156,-0.7320302128791809,1.0738742351531982,-0.04493878036737442
16.82415316667175,-0.9583341479301453,1.102802038192749,-0.039786383509635925
16.844207166665,-1.3376247882843018,1.1040534973144531,0.05137040093541145
16.86426016666519,-1.6966389417648315,0.6016929149627686,0.0008079234976321459
16.88431316666538,-2.4439804553985596,-0.07258288562297821,-0.2898733913898468
16.904366166665568,-3.0598042011260986,-0.9470996260643005,-0.633098840713501
16.924419166665757,-2.4187769889831543,-1.2469877004623413,-0.8648079633712769
16.944472166665946,-1.7924970388412476,-0.8765615820884705,-0.7027359008789062
16.964525166666135,-1.0576021671295166,-0.43723219633102417,-0.3149809241294861
16.984578166666324,-0.284417986869812,-0.07870769500732422,-0.05127599090337753
17.004631166666513,0.5113797783851624,0.34991779923439026,0.27081698179244995
17.024684166666702,1.018540859222412,0.92252117395401,0.4126872718334198
17.04473716666689,1.545805811882019,1.4124755859375,0.4993838369846344
17.06479016666708,2.007676124572754,1.3429573774337769,0.6162886023521423
17.08484316666727,2.319401502609253,0.6146278381347656,0.7095629572868347
17.10489616666746,2.6351776123046875,-0.16102568805217743,0.7415550947189331
17.124949166667648,2.9332525730133057,-0.4922836422920227,0.7421775460243225
17.145002166667837,3.051511287689209,-0.498755544424057,0.6496790647506714
17.165055166668026,3.017537832260132,-0.335019052028656,0.5193763375282288
17.185108166668215,2.8664896488189697,-0.3908548057079315,0.28662586212158203
17.205161166668404,2.289581060409546,-0.5852231383323669,0.015401333570480347
17.225214166668593,1.880682349205017,-0.41122791171073914,-0.3913857340812683
17.245267166668782,1.3836028575897217,0.12245330959558487,-0.5418393611907959
17.26532016666897,0.09488129615783691,0.520639181137085,-0.4313434362411499
17.28537316666916,-0.9132198095321655,0.7618382573127747,-0.45980438590049744
17.30542616666935,-0.8352171182632446,0.7560019493103027,-0.6546434760093689
17.32547916666954,-0.17259007692337036,-1.3626254796981812,-0.7253159880638123
17.345533166670066,-0.49080657958984375,-2.295353889465332,-0.5131208300590515
17.365586166670255,-1.1188517808914185,1.4511932134628296,0.04080884903669357
17.385639166670444,-2.7729859352111816,0.8299691677093506,0.07196421176195145
17.405692166670633,-1.8155767917633057,-0.2604862451553345,-0.04964625462889671
17.425745166670822,-0.6326016187667847,-1.5372169017791748,-0.058439452201128006
17.44579816667101,0.49415943026542664,-1.097954511642456,0.37418827414512634
17.4658511666712,1.2593125104904175,1.6926878690719604,0.8540543913841248
17.485904041670437,1.0386717319488525,2.0226950645446777,0.9464600682258606
17.505957041670626,0.4213574230670929,0.6105409264564514,0.8277684450149536
17.526010041670816,0.5075444579124451,-0.032291024923324585,0.8477191925048828
17.546063041671005,0.49623292684555054,0.12187935411930084,0.7792349457740784
17.566116041671194,0.4541642665863037,0.12435609102249146,0.6190804243087769
17.586169041671383,0.4670811891555786,-0.09686029702425003,0.5607273578643799
17.606222041671572,0.561183512210846,-0.37271848320961,0.33048015832901
17.62627504167176,0.6458910703659058,-0.1811619997024536,0.09771660715341568
17.646328041664674,0.5496370792388916,0.07049128413200378,0.03951391950249672
17.666381041664863,0.0877835750579834,-0.3190649449825287,0.08507095277309418
17.686434041665052,-0.27997854351997375,-0.8256962299346924,0.07298595458269119
17.70648704166524,-0.8345621824264526,-1.163368821144104,0.11742433160543442
17.72654004166543,-1.541857361793518,-1.106742262840271,-0.00810504611581564
17.74659304166562,-2.1223058700561523,-0.8727571964263916,-0.25941941142082214
17.76664604166581,-2.44881010055542,-1.1261383295059204,-0.6072248220443726
17.786699041665997,-2.3328700065612793,-0.7716425657272339,-0.8688554763793945
17.806752041666186,-2.0208146572113037,-0.5020759105682373,-0.7394831776618958
17.826805041666375,-1.587216854095459,-0.4820372760295868,-0.5276365280151367
17.846858041666565,-1.032949686050415,-0.513738751411438,-0.7068041563034058
17.866911041666754,-0.9921392798423767,-0.06222054734826088,-0.9395703673362732
17.886964041666943,-0.7171210050582886,0.11307700723409653,-0.9781128764152527
17.90701704166713,-0.2765387296676636,-0.8783429861068726,-0.9092602133750916
17.92707004166732,-0.10155878961086273,-1.8115133047103882,-0.9212018847465515
17.94712304166751,0.1506793200969696,-2.2385671138763428,-1.0027518272399902
17.9671760416677,0.3443458378314972,-2.5119855403900146,-0.961908757686615
17.987229041667888,0.5395156145095825,-2.5498602390289307,-0.8948477506637573
18.007283041668416,0.6923921704292297,-2.357109785079956,-0.825878918170929
18.027336041668605,0.771990954875946,-2.0086913108825684,-0.7180036902427673
18.047389041668794,0.7985830307006836,-1.8464480638504028,-0.6785932779312134
18.067442041668983,0.8237406015396118,-1.855310320854187,-0.6991927623748779
18.08749504166917,0.9209339618682861,-1.9241619110107422,-0.7395709753036499
18.10754804166936,0.797823965549469,-2.027914047241211,-0.7771667242050171
18.12760104166955,0.44955429434776306,-1.864021897315979,-0.7555564045906067
18.14765404166974,0.19669553637504578,-1.4321922063827515,-0.6619036197662354
18.167707041669928,0.15426495671272278,-1.1987804174423218,-0.5609434247016907
18.187760041670117,0.10121177136898041,-0.6700791716575623,-0.379451185464859
18.207813041670306,0.31175756454467773,-0.5550776124000549,-0.13427899777889252
18.227866041670495,0.4544542133808136,-1.1952577829360962,0.20160511136054993
18.247919041670684,-0.004458901472389698,-0.7303364276885986,0.4156204164028168
18.267972041670873,-0.1377488523721695,0.04312965273857117,0.03441893309354782
18.288025041671062,0.1628846824169159,0.09340037405490875,-0.378692090511322
18.30807804167125,0.5967403054237366,-0.33775416016578674,-0.33884549140930176
18.32813104167144,0.9228466749191284,-0.5464473962783813,-0.13672882318496704
18.34818404167163,1.087282419204712,-1.0468816757202148,-0.12105853855609894
18.36823704167182,1.194987177848816,-1.464832067489624,-0.38242214918136597
18.38829004166473,1.1924930810928345,-1.6084586381912231,-0.6068394184112549
18.40834304166492,0.9113704562187195,-1.5583629608154297,-0.6857989430427551
18.42839604166511,0.7276332974433899,-1.2760090827941895,-0.6909008622169495
18.4484490416653,0.803580641746521,-0.9555621147155762,-0.6586408615112305
18.468502041665488,0.8514547348022461,-1.003077507019043,-0.6190296411514282
18.48855524999817,0.7639425992965698,-0.8943603038787842,-0.5257388949394226
18.50860824999836,0.6247339248657227,-0.7677174806594849,-0.4262661933898926
18.52866124999855,0.6223733425140381,-0.6203738451004028,-0.309164434671402
18.54871424999874,0.6594955921173096,-0.7391643524169922,-0.26789671182632446
18.568767249998928,0.697719156742096,-0.7582847476005554,-0.223214790225029
18.588820249999117,0.6681057214736938,-0.5961421132087708,-0.1422692984342575
18.608873249999306,0.5692237615585327,-0.4802379310131073,-0.1067175343632698
18.628926249999495,0.5354544520378113,-0.3602256178855896,-0.05364321172237396
18.648979249999684,0.49842754006385803,-0.25365903973579407,0.012609913945198059
18.669032249999873,0.48853230476379395,-0.17478685081005096,0.09072889387607574
18.689085250000062,0.5761475563049316,-0.15928664803504944,0.1759955883026123
18.70913825000025,0.7271928787231445,-0.1994244009256363,0.2527400851249695
18.72919125000044,0.8513835668563843,-0.2674823999404907,0.30168598890304565
18.74924425000063,0.7381974458694458,-0.3829045593738556,0.3061290681362152
18.769297250000818,0.44407540559768677,-0.37052422761917114,0.28152114152908325
18.789350250001007,0.15065863728523254,-0.19341927766799927,0.3318960666656494
18.809403250001196,-0.057418160140514374,0.00693670567125082,0.3794625997543335
18.829456250001385,-0.04633572697639465,0.10645035654306412,0.42413797974586487
18.849509250001574,0.03938225284218788,-0.08345812559127808,0.4612390398979187
18.869562250001763,0.12015682458877563,-0.3445369601249695,0.4998128414154053
18.889615250001953,0.09494449943304062,-0.37151578068733215,0.5234636068344116
18.90966825000214,0.00870408583432436,-0.18226653337478638,0.5079790353775024
18.92972125000233,-0.06038835644721985,-0.03782675787806511,0.49699077010154724
18.94977425000252,-0.09352622181177139,0.036400530487298965,0.5376402139663696
18.96982725000271,-0.12089762836694717,0.13714392483234406,0.6190157532691956
18.989880250002898,-0.18460918962955475,0.2566995322704315,0.674457311630249
19.009933250003087,-0.3814609944820404,0.35523635149002075,0.7685192823410034
19.029986250003276,-0.586200475692749,0.42627352476119995,0.726347029209137
19.050039250003465,-0.6261627078056335,0.31506118178367615,0.6638441681861877
19.070092250003654,-0.7688556909561157,-0.0792630985379219,0.4874527156352997
19.090145250003843,-0.9676032066345215,-0.5348920822143555,0.24284397065639496
19.110198250004032,-1.189752459526062,-1.2423218488693237,-0.19427712261676788
19.13025125000422,-1.4647703170776367,-1.293843150138855,-0.46514904499053955
19.15030425000441,-1.9212132692337036,-1.19529390335083,-0.3814050257205963
19.1703572500046,-2.4001686573028564,-1.2405900955200195,-0.041042428463697433
19.19041025000479,-2.7678005695343018,-0.5829195380210876,0.1030290499329567
19.210463250004977,-2.979691743850708,0.8272912502288818,-0.08580104261636734
19.230516250005167,-2.370765209197998,1.8684120178222656,-0.42259275913238525
19.25056924999808,-1.5802010297775269,1.772499680519104,-0.645679235458374
19.27062224999827,-0.9029996991157532,0.03330443799495697,-1.3132294416427612
19.290675249998458,-0.23006747663021088,-1.3548966646194458,-2.0071215629577637
19.310728249998647,-0.3159458041191101,-1.9767072200775146,-2.4892382621765137
19.330781249998836,-0.7035806775093079,-2.9433913230895996,-2.527557611465454
19.350834249999025,-0.7683824300765991,-3.2212653160095215,-2.502213954925537
19.370887249999214,-0.6320222616195679,-3.4187448024749756,-2.6479477882385254
19.390940249999403,-0.6531777381896973,-3.4312522411346436,-2.698519468307495
19.410993249999592,-0.4597143232822418,-2.8627758026123047,-2.559119939804077
19.43104624999978,-0.3730132281780243,-2.7136638164520264,-2.350452423095703
19.45109924999997,-0.38681522011756897,-2.8711655139923096,-2.1391849517822266
19.47115225000016,-0.25356441736221313,-2.9132258892059326,-2.0377843379974365
19.491204999998445,-0.0949317142367363,-2.797970771789551,-2.015716075897217
19.511257999998634,0.027962621301412582,-2.6941206455230713,-1.9709841012954712
19.531310999998823,0.04790250584483147,-2.709341287612915,-1.8127433061599731
19.551363999999012,0.08673696219921112,-2.6751229763031006,-1.5766531229019165
19.5714169999992,0.20341265201568604,-2.488821506500244,-1.3241935968399048
19.59146999999939,0.35068854689598083,-2.2750866413116455,-1.1026489734649658
19.61152299999958,0.5219430923461914,-2.079376220703125,-0.8904942870140076
19.631575999999768,0.6759915351867676,-1.8464443683624268,-0.685480535030365
19.651628999999957,0.7814872860908508,-1.6224477291107178,-0.4997662305831909
19.671682000000146,0.859173059463501,-1.414286494255066,-0.3389880359172821
19.691735000000335,0.8628495335578918,-1.3203107118606567,-0.20731382071971893
19.711788000000524,0.7583576440811157,-1.3308640718460083,-0.14397430419921875
19.731841000000713,0.5877876281738281,-1.4602068662643433,-0.29276329278945923
19.751894000000902,0.38312196731567383,-1.8244593143463135,-0.5248284339904785
19.77194700000109,0.34084323048591614,-1.3869041204452515,-0.748919665813446
19.79200000000128,0.1444118320941925,-1.1022025346755981,-1.010412573814392
19.81205300000147,0.11260463297367096,-1.519963264465332,-1.0013610124588013
19.83210600000166,0.4235137104988098,-1.9510221481323242,-0.830270528793335
19.852159000001848,0.818970799446106,-1.3404492139816284,-0.7365685105323792
19.872212000002037,1.3689759969711304,0.21732179820537567,-0.35614073276519775
19.892265000002226,1.419966697692871,0.6316199898719788,0.05848392844200134
19.912318000002415,-0.4063156843185425,0.8330087661743164,0.16184817254543304
19.932371000002604,-1.5688880681991577,-0.4891512095928192,-0.019180115312337875
19.952424000002793,-0.2501660883426666,0.18208160996437073,0.19981250166893005
19.972477000002982,0.08811674267053604,-0.14945539832115173,0.6252292990684509
19.99253000000317,0.5351731181144714,0.32660916447639465,0.9022037982940674
20.01258300000336,1.0760796070098877,0.9684613943099976,1.31162428855896
20.03263600000355,1.6492576599121094,1.5297057628631592,1.8039175271987915
20.05268900000374,2.0203750133514404,0.8247374296188354,1.6546767950057983
20.072742000003927,1.7091705799102783,-0.7683157324790955,0.5968853831291199
20.092795000004116,1.4327534437179565,-0.7184810042381287,-0.07304276525974274
20.112848000004306,1.3270008563995361,-0.08648549765348434,-0.15911096334457397
20.132901000004495,1.3152589797973633,-0.14943836629390717,-0.12244483828544617
20.152954000004684,1.3938654661178589,-0.1493864357471466,-0.22484204173088074
20.173007000004873,1.4367740154266357,0.05330394580960274,-0.3131720721721649
20.19306000000506,1.509669542312622,0.3189064860343933,-0.2001575231552124
20.213112999997975,1.552283763885498,0.19869083166122437,-0.1074831411242485
20.233165999998164,1.4052623510360718,0.18125563859939575,0.05059390515089035
20.253218999998353,1.2794708013534546,0.15979492664337158,0.12125596404075623
20.273271999998542,1.3939173221588135,0.4809279143810272,0.18952573835849762
20.29332499999873,1.5117322206497192,0.3501189351081848,0.36132341623306274
20.31337799999892,1.285377860069275,-0.18009468913078308,0.5594344139099121
20.33343099999911,0.8441750407218933,-0.04490945115685463,0.6503540277481079
20.3534839999993,0.24786622822284698,0.42473384737968445,0.6411217451095581
20.373536999999487,0.00779992388561368,0.555247962474823,0.6151570081710815
20.393589999999676,0.07161904871463776,0.3528170883655548,0.5084525942802429
20.413642999999865,0.10913781821727753,0.31709587574005127,0.22785207629203796
20.433696000000054,0.13412527740001678,0.0744141936302185,-0.08162927627563477
20.453749000000244,0.17283234000205994,-0.006352616939693689,-0.3086901605129242
20.473802000000433,-0.26159539818763733,0.03705830127000809,-0.13321657478809357
20.49385600000096,-0.748094916343689,-0.29256629943847656,-0.007459315471351147
20.51390800000081,-1.2799347639083862,-0.41491571068763733,-0.187155619263649
20.533961000001,-1.7178813219070435,-0.8365011811256409,-0.4518752098083496
20.55401400000119,-2.155027151107788,-1.5106513500213623,-0.8328242301940918
20.574067000001378,-2.563255786895752,-1.480850338935852,-0.9064009785652161
20.594120000001567,-3.175656795501709,-1.5425978899002075,-0.6242505311965942
20.614173000001756,-3.165200710296631,-1.2165606021881104,-0.6924077868461609
20.634226000001945,-2.7538962364196777,-0.34328338503837585,-0.7157502770423889
20.654279000002134,-2.659726142883301,0.717086136341095,-0.26978200674057007
20.674332000002323,-2.402310848236084,1.075523853302002,-0.1682341992855072
20.694385000002512,-2.05015230178833,0.37494978308677673,-0.3085491955280304
20.7144380000027,-1.751850962638855,-1.686720848083496,-0.7279834151268005
20.73449100000289,-1.9222116470336914,-2.133937358856201,-1.1059870719909668
20.75454400000308,-1.8638914823532104,-1.8185125589370728,-1.3243433237075806
20.77459700000327,-1.275563359260559,-1.7619590759277344,-1.3192068338394165
20.794650000003458,-1.0266166925430298,-2.0363352298736572,-1.2699402570724487
20.814703000003647,-0.8560193181037903,-2.042712688446045,-1.2676047086715698
20.834756000003836,-0.4138859212398529,-1.8158092498779297,-1.2148550748825073
20.854809000004025,0.059253644198179245,-1.6342341899871826,-1.1323683261871338
20.874862000004214,0.5080823302268982,-1.4478425979614258,-1.0576395988464355
20.894915000004403,1.1089646816253662,-1.2771986722946167,-0.9456790089607239
20.914968000004592,1.8432977199554443,-1.0244654417037964,-0.6504926681518555
20.93502100000478,2.1454615592956543,-1.1020030975341797,-0.23596009612083435
20.95507400000497,1.743800163269043,-1.1960079669952393,0.22041182219982147
20.97512700000516,0.5437143445014954,-0.9696117043495178,0.2621687054634094
20.995179999998072,-0.4120674133300781,-1.6104447841644287,-0.5414435863494873
21.01523299999826,-0.5645932555198669,-1.0799951553344727,-1.0546362400054932
21.03528599999845,-0.3918485939502716,-0.33408066630363464,-0.9873648285865784
21.05533899999864,-0.3768185079097748,-0.6209447979927063,-0.5732936263084412
21.07539199999883,-0.25694459676742554,-0.5203145146369934,0.25732025504112244
21.095444999999017,-0.6790128350257874,-0.9683958888053894,1.061744213104248
21.115497999999207,-0.5605376362800598,-0.4236207902431488,0.6530719995498657
21.135550999999396,0.46267056465148926,-0.1169453114271164,-0.04037373140454292
21.155603999999585,0.7961273789405823,-0.26593267917633057,0.06269705295562744
21.175656999999774,0.9921711683273315,0.08317846059799194,0.46440693736076355
21.195709999999963,1.2053349018096924,-0.03445541486144066,0.7802132964134216
21.215763000000152,1.4386296272277832,-0.987652599811554,0.6188883781433105
21.235815000000002,1.8207943439483643,-1.7653414011001587,-0.17061090469360352
21.25586800000019,1.819208025932312,-1.994081974029541,-0.717286229133606
21.27592100000038,1.5152301788330078,-1.5595734119415283,-0.8950129151344299
21.29597400000057,1.37461256980896,-0.7529469728469849,-0.9277223348617554
21.31602700000076,1.4783506393432617,-0.5168354511260986,-0.8075800538063049
21.336080000000948,1.449231505393982,-0.736691415309906,-0.602284848690033
21.356133000001137,1.3906089067459106,-1.0377600193023682,-0.3825712203979492
21.376186000001326,1.316019892692566,-1.2529628276824951,-0.26314789056777954
21.396239000001515,1.1450374126434326,-1.1596105098724365,-0.17189311981201172
21.416292000001704,0.8814948797225952,-1.1072187423706055,-0.02617829479277134
21.436345000001893,0.7057045102119446,-1.158511757850647,0.09805427491664886
21.456398000002082,0.6523677110671997,-1.2749335765838623,0.21795712411403656
21.47645100000227,0.6555784940719604,-1.433400273323059,0.34229251742362976
21.496503499998653,0.6513474583625793,-1.3649749755859375,0.40042492747306824
21.516556499998842,0.5775970220565796,-1.109959363937378,0.39884915947914124
21.53660949999903,0.4386923313140869,-0.7554154992103577,0.319085031747818
21.55666249999922,0.27483227849006653,-0.5514481067657471,0.12284573912620544
