"Time (s)","X (µT)","Y (µT)","Z (µT)"
70.94717287499952,2.0768327713012695,53.07173538208008,-7.609794616699219
70.96722587499971,2.835219383239746,53.41828155517578,-3.688995361328125
70.9872788749999,3.234532356262207,53.529537200927734,0.1057586669921875
71.00733287500043,2.492013931274414,53.45976257324219,2.4820327758789062
71.02738587500062,1.1619691848754883,53.28706359863281,4.426399230957031
71.04743887500081,0.29980945587158203,53.021995544433594,6.1878814697265625
71.067491875001,-0.6109781265258789,52.536827087402344,8.668586730957031
71.08754587500152,-1.6584129333496094,52.28994369506836,10.98834228515625
71.10759887500171,-2.4708099365234375,51.52558898925781,13.525611877441406
71.1276518750019,-3.3196897506713867,50.66324234008789,15.755844116210938
71.14770487500209,-3.532780647277832,50.36109924316406,16.86511993408203
71.16775787500228,-4.573095321655273,49.57000732421875,18.964324951171875
71.18781187500281,-5.465457916259766,48.542083740234375,21.083282470703125
71.207864875003,-5.624401092529297,47.62147903442383,22.799190521240234
71.22791787500319,-5.630963325500488,46.65552520751953,24.87088394165039
71.24797087500338,-5.538698196411133,45.348609924316406,26.538814544677734
71.2680248750039,-5.384082794189453,44.43585205078125,28.463878631591797
71.28807787500409,-4.726186752319336,43.41937255859375,29.92449188232422
71.30813087500428,-4.456655502319336,42.78330993652344,30.61913299560547
71.32818387500447,-4.0792436599731445,42.084320068359375,31.692462921142578
71.348237875005,-3.6200037002563477,41.51605224609375,32.47996520996094
71.36829087500519,-3.1120729446411133,41.29588317871094,33.270729064941406
71.3883438749981,-2.826777458190918,40.69969940185547,33.431488037109375
71.40839687499829,-2.6502275466918945,40.4383544921875,33.96449661254883
71.42844987499848,-2.4640302658081055,40.37263488769531,33.84355163574219
71.448503874999,-2.3084936141967773,40.345069885253906,34.04397201538086
71.4685568749992,-2.223391532897949,40.3131103515625,34.009342193603516
71.48860987499938,-2.3198862075805664,40.35765838623047,33.94046401977539
71.50866287499957,-2.766219139099121,40.38508605957031,33.80183410644531
71.5287168750001,-3.14322566986084,40.41241455078125,33.375457763671875
71.5487692500028,-3.42661190032959,40.50886535644531,33.35897445678711
71.568822250003,-3.5791749954223633,40.549705505371094,33.09641647338867
71.58887525000318,-3.747769355773926,40.988128662109375,32.56633758544922
71.60892825000337,-4.173864364624023,41.774925231933594,31.920352935791016
71.6289822500039,-4.661710739135742,42.57799530029297,30.63936996459961
71.64903525000409,-5.473427772521973,43.69221878051758,28.67343521118164
71.66908825000428,-6.205955505371094,45.07854461669922,26.09088134765625
71.68914125000447,-6.821620941162109,46.107154846191406,24.281490325927734
71.709195250005,-7.226719856262207,47.046119689941406,22.323375701904297
71.72924825000518,-7.1843461990356445,47.68370056152344,20.409286499023438
71.7493012499981,-7.004827499389648,48.242984771728516,18.53076171875
71.76935424999829,-6.706845283508301,48.79627990722656,16.735748291015625
71.78940824999881,-6.537914276123047,49.46509552001953,14.425064086914062
71.809461249999,-5.778520584106445,50.14792251586914,12.357437133789062
71.82951424999919,-4.915203094482422,50.51411437988281,9.830451965332031
71.84956724999938,-3.9802474975585938,50.97268295288086,7.2946319580078125
71.86962024999957,-3.2207183837890625,51.34628677368164,5.32855224609375
71.8896742500001,-2.5967254638671875,51.54224395751953,3.379608154296875
71.90972725000029,-2.2405624389648438,51.83689880371094,1.3315811157226562
71.92978025000048,-1.993001937866211,51.85261535644531,-0.34822845458984375
71.94983325000067,-1.416921615600586,51.759647369384766,-2.5727386474609375
71.9698872500012,-1.1241846084594727,51.687889099121094,-4.2259368896484375
71.98994025000138,-0.9702510833740234,51.6798095703125,-4.8316192626953125
72.00999325000157,-0.7451391220092773,51.623199462890625,-6.274467468261719
72.03004625000176,-0.8755636215209961,51.35069274902344,-7.119209289550781
72.05010025000229,-1.568751335144043,51.36556625366211,-8.153671264648438
72.07015325000248,-2.01528263092041,51.187747955322266,-8.958053588867188
72.09020625000267,-2.3934078216552734,50.92877197265625,-9.452232360839844
72.11025925000285,-2.8604469299316406,50.939613342285156,-9.882659912109375
72.13031225000304,-3.3933887481689453,50.849639892578125,-10.300224304199219
72.15036625000357,-3.9771652221679688,50.803253173828125,-10.800537109375
72.17041925000376,-4.36737060546875,50.68178939819336,-11.402626037597656
72.19047225000395,-4.446620941162109,50.703739166259766,-11.349403381347656
72.21052525000414,-4.384725570678711,50.5575065612793,-11.422920227050781
72.23057925000467,-4.284891128540039,50.416011810302734,-11.709983825683594
72.25063225000486,-4.270256042480469,50.40510177612305,-11.690742492675781
72.27068525000504,-4.149589538574219,50.43167495727539,-11.787528991699219
72.29073824999796,-4.121316909790039,50.374149322509766,-12.177467346191406
72.31079124999815,-3.7478504180908203,50.4426383972168,-12.210197448730469
72.33084524999867,-3.268216133117676,50.183231353759766,-13.064994812011719
72.35089824999886,-2.72769832611084,50.008121490478516,-13.7493896484375
72.37095124999905,-2.006093978881836,49.70929718017578,-14.727752685546875
72.39100424999924,-1.0574092864990234,49.51219940185547,-15.306808471679688
72.41105824999977,-0.4682464599609375,49.45073699951172,-15.782386779785156
72.43111124999996,0.4437246322631836,49.27033233642578,-15.706253051757812
72.45116425000015,1.0618667602539062,49.079864501953125,-16.115585327148438
72.47121725000034,1.4880456924438477,49.20263671875,-15.824966430664062
72.49127025000053,1.3655738830566406,49.4210205078125,-14.910896301269531
72.51132425000105,1.4255037307739258,49.47705078125,-13.458297729492188
72.53137725000124,1.6202802658081055,50.01564025878906,-11.775672912597656
72.55142999999953,2.086017608642578,50.33985137939453,-8.876617431640625
72.57148299999972,2.448293685913086,50.45367431640625,-6.148590087890625
72.59153700000024,2.718677520751953,50.6334114074707,-3.551177978515625
72.61159000000043,2.4565343856811523,50.65457534790039,-1.172393798828125
72.63164300000062,2.0593948364257812,50.601715087890625,0.8948822021484375
72.65169600000081,1.580556869506836,50.44913101196289,2.5507049560546875
72.67175000000134,1.1362724304199219,50.447227478027344,4.651458740234375
72.69180300000153,0.6557083129882812,49.99309539794922,7.403831481933594
72.71185600000172,0.24988555908203125,49.479801177978516,10.483642578125
72.7319090000019,-0.3793811798095703,48.871009826660156,12.655494689941406
72.7519620000021,-0.6037158966064453,48.234703063964844,15.416748046875
72.77201600000262,-0.7868986129760742,47.31040573120117,17.50904083251953
72.79206900000281,-0.8718671798706055,46.43166732788086,19.541061401367188
72.812122000003,-0.3865079879760742,45.9107666015625,20.802440643310547
72.83217500000319,-0.24970245361328125,45.61382293701172,21.27814483642578
72.85222900000372,-0.2791271209716797,45.4613151550293,22.063053131103516
72.8722820000039,-0.5664081573486328,45.779109954833984,21.889530181884766
72.8923350000041,-0.9065675735473633,46.211875915527344,21.089576721191406
72.91238800000428,-1.1637191772460938,47.11682891845703,19.0814208984375
72.93244100000447,-1.8873882293701172,47.77545928955078,16.174118041992188
72.952495000005,-2.220334053039551,48.70745849609375,12.731163024902344
72.97254800000519,-1.9608182907104492,49.41200256347656,9.350288391113281
72.9926009999981,-0.8918542861938477,49.931453704833984,6.769798278808594
73.01265399999829,0.059004783630371094,50.132164001464844,4.786735534667969
73.03270799999882,0.6332178115844727,50.09954071044922,3.1299591064453125
73.05276099999901,1.185011863708496,50.150482177734375,1.5315628051757812
73.0728139999992,1.7765264511108398,50.324462890625,0.047637939453125
73.09286699999939,2.8728208541870117,50.30039978027344,-1.5813827514648438
73.11291999999958,3.935728073120117,49.95753479003906,-3.537139892578125
73.1329740000001,4.642867088317871,49.81835174560547,-4.974128723144531
73.1530270000003,4.995360374450684,49.76100158691406,-6.560264587402344
73.17308000000048,4.880035400390625,49.54313659667969,-8.097640991210938
73.19313300000067,4.674345016479492,49.38513946533203,-9.670829772949219
73.2131870000012,4.462925910949707,49.34117126464844,-10.766120910644531
73.23324000000139,4.337766647338867,49.12550354003906,-11.553131103515625
73.25329300000158,4.3319244384765625,49.16692352294922,-11.783660888671875
73.27334600000177,4.318406105041504,48.94975280761719,-12.388778686523438
73.29339900000195,4.297430992126465,49.11833572387695,-12.897941589355469
73.31345300000248,4.078795433044434,48.94070053100586,-13.199249267578125
73.33350600000267,3.95218563079834,48.66629409790039,-13.65460205078125
73.35355900000286,3.590184211730957,48.78577423095703,-14.313423156738281
73.37361200000305,3.220579147338867,48.73987579345703,-14.307449340820312
73.39366600000358,3.052682876586914,48.71630096435547,-14.607170104980469
73.41371900000377,2.583902359008789,48.820823669433594,-14.46942138671875
73.43377200000396,2.4267654418945312,49.100074768066406,-14.376258850097656
73.45382500000414,2.4878158569335938,49.066192626953125,-14.338981628417969
73.47387800000433,2.537735939025879,48.86305236816406,-14.308975219726562
73.49393200000486,2.395631790161133,49.04850769042969,-14.346664428710938
73.51398500000505,2.6479387283325195,49.02738952636719,-14.531059265136719
73.53403799999796,3.156768798828125,48.92442321777344,-14.440574645996094
73.55409137500101,3.4434967041015625,48.56256103515625,-15.222389221191406
73.5741443750012,3.8696517944335938,48.576507568359375,-15.922897338867188
73.59419837500172,4.3628339767456055,48.247596740722656,-16.696121215820312
73.61425137500191,5.097806930541992,47.88842010498047,-17.552078247070312
73.6343043750021,5.508238792419434,47.707008361816406,-17.982528686523438
73.65435737500229,5.585577964782715,47.778968811035156,-18.180320739746094
73.67441137500282,5.566370010375977,47.75025177001953,-18.033218383789062
73.69446437500301,5.498249053955078,48.06832504272461,-17.679176330566406
73.7145173750032,5.274619102478027,48.5572624206543,-16.52374267578125
73.73457037500339,4.976851463317871,48.99988555908203,-15.080429077148438
73.75462337500358,4.906515121459961,49.62445831298828,-12.476119995117188
73.7746773750041,5.242331504821777,50.52030563354492,-9.408843994140625
73.79473037500429,5.507150650024414,50.61576843261719,-6.4985504150390625
73.81478337500448,5.69891357421875,51.13451385498047,-3.2489776611328125
73.83483637500467,5.706573486328125,51.28742218017578,-0.5486984252929688
73.85488937500486,5.414710998535156,51.41381072998047,1.6666717529296875
73.87494337499811,4.732547760009766,51.339141845703125,4.35693359375
73.8949963749983,4.297832489013672,51.24896240234375,6.811668395996094
73.91504937499849,3.6810989379882812,50.94032669067383,9.123649597167969
73.93510237499868,3.6110897064208984,50.373291015625,11.756980895996094
73.9551563749992,3.573772430419922,49.814388275146484,14.306175231933594
73.9752093749994,3.7210493087768555,48.9189453125,16.948463439941406
73.99526237499958,3.737041473388672,47.949668884277344,19.354022979736328
74.01531537499977,3.9476213455200195,47.00475311279297,21.933658599853516
74.03536837499996,4.2135009765625,46.112754821777344,23.807815551757812
74.05542237500049,4.313190460205078,45.343536376953125,25.268600463867188
74.07547537500068,4.434904098510742,45.00061798095703,26.068199157714844
74.09552837500087,4.458437919616699,44.77564239501953,26.31502914428711
74.11558137500106,4.304590225219727,44.81605529785156,26.04296112060547
74.13563537500158,4.204157829284668,45.23876953125,25.511451721191406
74.15568837500177,3.974750518798828,46.15819549560547,24.223228454589844
74.17574137500196,3.7488317489624023,47.095115661621094,21.87862777709961
74.19579437500215,3.368983268737793,48.25470733642578,19.282779693603516
74.21584737500234,2.778672218322754,49.4455680847168,16.227996826171875
74.23590137500287,3.215780258178711,50.36927795410156,13.157638549804688
74.25595437500306,4.025538444519043,50.907012939453125,10.734359741210938
74.27600737500325,4.616381645202637,51.128021240234375,8.809745788574219
74.29606037500344,5.268712043762207,51.460472106933594,7.0359344482421875
74.31611337500362,6.035930633544922,51.44641876220703,5.140716552734375
74.33616737500415,6.859580993652344,51.659637451171875,2.9673004150390625
74.35622037500434,7.975823879241943,51.67455291748047,0.6172256469726562
74.37627337500453,9.053960800170898,51.365013122558594,-1.4201202392578125
74.39632637500472,10.144941329956055,51.19248962402344,-2.9272537231445312
74.41637937500491,10.681114196777344,51.213470458984375,-4.480552673339844
74.43643337499816,10.961067199707031,51.121910095214844,-5.58612060546875
74.45648637499835,11.077337265014648,51.05525588989258,-6.3200836181640625
74.47653937499854,11.577174186706543,50.92658233642578,-6.828155517578125
74.49659237499873,12.109622955322266,50.61186981201172,-7.270416259765625
74.51664637499925,12.254732131958008,50.57041549682617,-7.371978759765625
74.53669979167171,12.58552074432373,50.3726692199707,-7.5690765380859375
74.55675279166462,12.552827835083008,50.466644287109375,-7.535743713378906
74.57680579166481,12.399511337280273,50.57856750488281,-7.867668151855469
74.596858791665,12.03016471862793,50.765403747558594,-7.688758850097656
74.61691279166553,11.45053482055664,50.696632385253906,-7.8625640869140625
74.63696579166572,11.140534400939941,50.719268798828125,-7.727333068847656
74.6570187916659,10.814544677734375,50.93006896972656,-7.8040924072265625
74.6770717916661,10.54985237121582,50.99395751953125,-7.9118804931640625
74.69712479166628,10.604978561401367,50.98204040527344,-7.8809356689453125
74.71717879166681,10.520635604858398,51.024864196777344,-8.1590576171875
74.737231791667,10.743060111999512,50.828948974609375,-8.715896606445312
74.75728479166719,11.032666206359863,50.725868225097656,-9.075347900390625
74.77733779166738,11.659711837768555,50.521644592285156,-9.700538635253906
74.79739079166757,12.140825271606445,50.421165466308594,-10.49560546875
74.8174447916681,13.219130516052246,50.0498046875,-10.848579406738281
74.83749779166828,13.921466827392578,49.805625915527344,-10.610023498535156
74.85755079166847,14.34408187866211,49.93132019042969,-10.067176818847656
74.87760379166866,14.670199394226074,49.912017822265625,-9.304244995117188
74.89765779166919,14.825502395629883,50.11614227294922,-7.82135009765625
74.91771079166938,14.877913475036621,50.374473571777344,-6.078208923339844
74.93776379166957,14.885472297668457,50.482059478759766,-5.040283203125
74.95781679166976,15.196623802185059,50.504730224609375,-1.9392242431640625
74.97786979166995,15.549492835998535,50.50480651855469,0.9152603149414062
74.99792379167047,15.667257308959961,50.29558563232422,3.936187744140625
75.01797679167066,15.753739356994629,50.16381072998047,7.2085418701171875
75.03802979167085,15.962173461914062,49.49134063720703,10.707115173339844
75.05808279167104,16.393287658691406,48.87164306640625,13.476387023925781
75.07813679167157,16.77101707458496,47.989349365234375,15.587844848632812
75.09818979167176,17.479164123535156,47.017189025878906,17.212196350097656
75.11824279166467,18.008689880371094,45.79874038696289,19.300212860107422
75.13829579166486,18.51754379272461,44.704345703125,21.440845489501953
75.15834879166505,19.309728622436523,43.452049255371094,23.648700714111328
75.17840279166558,20.046234130859375,42.357425689697266,25.317031860351562
75.19845579166576,20.93014907836914,41.10284423828125,26.808494567871094
75.21850879166595,21.616573333740234,39.990177154541016,28.004344940185547
75.23856179166614,22.200883865356445,39.50113296508789,28.402645111083984
75.25861479166633,22.461687088012695,39.267906188964844,28.433666229248047
75.27866879166686,22.40250587463379,39.384674072265625,28.12842559814453
75.29872179166705,22.024478912353516,40.191749572753906,27.52935028076172
75.31877479166724,21.852760314941406,41.123836517333984,26.086650848388672
75.33882779166743,21.141324996948242,42.68934631347656,24.197772979736328
75.35888079166762,20.718481063842773,43.214576721191406,23.374496459960938
75.37893479166814,19.804397583007812,44.540870666503906,22.106807708740234
75.39898779166833,19.281414031982422,45.232879638671875,21.090087890625
75.41904079166852,19.126163482666016,45.70978546142578,19.545394897460938
75.43909379166871,19.037771224975586,46.2037353515625,18.380332946777344
75.45914779166924,18.976116180419922,46.64259719848633,17.407562255859375
75.47920079166943,18.945926666259766,47.18989944458008,16.187728881835938
75.49925379166962,18.841617584228516,47.46479034423828,14.745216369628906
75.5193067916698,19.514488220214844,47.535362243652344,13.651153564453125
75.53935987500154,20.120601654052734,47.7346305847168,12.376152038574219
75.55941387500206,20.576126098632812,47.91505432128906,11.081024169921875
75.57946687500225,20.698171615600586,48.06352233886719,9.487480163574219
75.59951987500244,20.371849060058594,48.34684753417969,8.12078857421875
75.61957287500263,19.899322509765625,48.764583587646484,7.190521240234375
75.63962587500282,19.829103469848633,48.9616584777832,6.485595703125
75.65967987500335,19.861858367919922,48.878353118896484,6.349082946777344
75.67973287500354,19.98000717163086,48.95942306518555,5.8983154296875
75.69978587500373,19.670631408691406,48.953433990478516,5.176216125488281
75.71983887500392,19.00769805908203,49.4619255065918,4.6332550048828125
75.73989287500444,18.315814971923828,49.59455871582031,4.237762451171875
75.75994587500463,17.453248977661133,49.86866760253906,3.87945556640625
75.77999887500482,17.161558151245117,50.006324768066406,3.5810623168945312
75.80005187500501,16.74795150756836,50.079681396484375,2.9887542724609375
75.8201048750052,16.83565902709961,50.13941192626953,3.2513961791992188
75.84015887499845,16.956533432006836,50.226043701171875,3.09405517578125
75.86021187499864,16.96603012084961,50.240631103515625,2.1988983154296875
75.88026487499883,17.311655044555664,50.02898406982422,1.5128326416015625
75.90031787499902,17.68144989013672,50.041526794433594,0.7962646484375
75.92037087499921,18.366323471069336,49.69269561767578,0.6698379516601562
75.94042487499974,18.694469451904297,49.578208923339844,0.536590576171875
75.96047787499992,19.15365982055664,49.29552459716797,1.01910400390625
75.98053087500011,19.57040786743164,49.02290344238281,1.865478515625
76.0005838750003,19.977794647216797,48.613189697265625,3.5456390380859375
76.02063787500083,20.53202247619629,48.24347686767578,5.982505798339844
76.04069087500102,20.75064468383789,47.54707336425781,7.678001403808594
76.06074387500121,21.390670776367188,47.03242492675781,9.754013061523438
76.0807968750014,21.55880355834961,46.1616096496582,12.571075439453125
76.10084987500159,21.643667221069336,45.10706329345703,15.593414306640625
76.12090387500211,21.451169967651367,43.8338508605957,18.658584594726562
76.1409568750023,21.382930755615234,42.46434783935547,21.26921844482422
76.16100987500249,22.088939666748047,41.184112548828125,22.697269439697266
76.18106287500268,22.73259162902832,39.87045669555664,23.889751434326172
76.20111587500287,23.03251075744629,39.330284118652344,24.31658935546875
76.2211698750034,23.222557067871094,38.07990264892578,25.73227310180664
76.24122287500359,23.627513885498047,36.88763427734375,26.759544372558594
76.26127587500378,24.50360870361328,35.73394775390625,27.93280029296875
76.28132887500396,25.258132934570312,34.476165771484375,28.686275482177734
76.30138187500415,26.17551040649414,33.432769775390625,29.700218200683594
76.32143587500468,26.992294311523438,32.517581939697266,30.039161682128906
76.34148887500487,27.486255645751953,32.07391357421875,29.940860748291016
76.36154187500506,27.87520980834961,31.846851348876953,30.09311294555664
76.38159487499797,28.083805084228516,31.854232788085938,29.698516845703125
76.4016488749985,27.516237258911133,32.54708480834961,29.600830078125
76.42170187499869,26.782230377197266,33.418724060058594,28.48815155029297
76.44175487499888,26.090679168701172,34.82646179199219,27.647178649902344
76.46180787499907,24.86125946044922,36.50455093383789,26.593326568603516
76.48186087499926,23.431976318359375,37.85731506347656,25.976409912109375
76.50191487499978,22.839130401611328,38.76514434814453,25.110980987548828
76.52196787499997,22.40304183959961,39.32009506225586,24.31942367553711
76.54202037500363,21.685497283935547,40.01001739501953,23.456287384033203
76.56207337500382,21.22867202758789,40.69082260131836,22.424861907958984
76.58212637500401,20.890796661376953,41.34497833251953,21.51435089111328
76.60218037500454,20.629201889038086,41.87664031982422,20.584674835205078
76.62223337500473,20.48621368408203,42.03504943847656,20.067481994628906
76.64228637500491,20.511812210083008,42.286468505859375,19.183544158935547
76.6623393750051,20.52188491821289,42.71202850341797,18.368309020996094
76.68239237499802,20.005647659301758,43.545372009277344,17.26520538330078
76.70244637499854,19.170093536376953,44.43707275390625,16.600730895996094
76.72249937499873,18.238082885742188,44.951087951660156,16.021392822265625
76.74255237499892,17.9235782623291,45.41182327270508,15.4017333984375
76.76260537499911,17.891746520996094,45.6158332824707,14.705673217773438
76.78265937499964,17.81587028503418,45.86441421508789,14.898475646972656
76.80271237499983,17.606903076171875,46.197731018066406,14.777877807617188
76.82276537500002,17.344009399414062,46.30519104003906,14.635833740234375
76.8428183750002,17.090682983398438,46.58172607421875,14.952713012695312
76.8628713750004,16.279022216796875,46.717445373535156,15.270172119140625
76.88292537500092,15.379281997680664,46.919334411621094,15.665023803710938
76.90297837500111,14.35886001586914,47.16771697998047,15.840377807617188
76.9230313750013,13.81870174407959,47.29925537109375,15.923851013183594
76.94308437500149,13.229289054870605,47.52134704589844,16.357345581054688
76.96313737500168,12.985176086425781,47.55072784423828,16.008216857910156
76.9831913750022,12.857272148132324,47.78753662109375,16.055824279785156
77.0032443750024,12.745250701904297,47.87872314453125,15.67828369140625
77.02329737500258,12.742574691772461,47.78265380859375,15.322135925292969
77.04335037500277,12.884803771972656,47.88800048828125,14.910911560058594
77.06340337500296,13.35138988494873,48.119544982910156,14.458351135253906
77.08345737500349,13.851043701171875,47.998634338378906,13.647735595703125
77.10351037500368,14.22836971282959,48.03483200073242,12.8079833984375
77.12356337500387,14.85926628112793,48.02835464477539,13.012351989746094
77.14361637500406,15.630870819091797,47.77325439453125,13.007827758789062
77.16366937500425,16.228357315063477,47.64405822753906,13.033653259277344
77.18372337500477,16.699249267578125,47.51322937011719,13.181755065917969
77.20377637500496,17.114887237548828,47.25951385498047,14.095672607421875
77.22382937500515,17.3084774017334,46.71949005126953,15.618942260742188
77.24388237499807,17.725894927978516,46.258460998535156,16.899757385253906
77.2639363749986,18.06153106689453,45.371238708496094,17.970672607421875
77.28398937499878,18.40732765197754,44.19403839111328,19.853485107421875
77.30404237499897,18.140085220336914,43.052146911621094,22.17877960205078
77.32409537499916,17.60975456237793,41.822021484375,24.12761688232422
77.34414837499935,17.03122901916504,40.56722640991211,25.48474884033203
77.36420237499988,17.022716522216797,39.126914978027344,26.79937744140625
77.38425537500007,17.15754508972168,37.768089294433594,27.502685546875
77.40430837500026,16.86838722229004,36.34862518310547,28.706207275390625
77.42436137500044,16.848527908325195,34.638824462890625,29.815677642822266
77.44441437500063,17.1402530670166,33.884063720703125,30.538288116455078
77.46446837500116,17.432859420776367,32.448272705078125,31.282867431640625
77.48452137500135,17.782026290893555,31.2080078125,32.051605224609375
77.50457437500154,18.13860321044922,29.989416122436523,33.08890151977539
77.52462737500173,18.483333587646484,28.828489303588867,33.9501838684082
77.54468037500192,18.454120635986328,28.243633270263672,34.682701110839844
77.56473437500244,18.505985260009766,27.774696350097656,34.980106353759766
77.58478737500263,18.340993881225586,27.445571899414062,35.313297271728516
77.60484037500282,18.29095458984375,27.858291625976562,35.600341796875
77.62489337500301,18.002809524536133,28.60523223876953,35.07903289794922
77.6449463750032,17.757598876953125,29.484394073486328,34.53963088989258
77.66500037500373,17.45263671875,31.037111282348633,33.53915786743164
77.68505337500392,17.602317810058594,32.45574951171875,32.281524658203125
77.7051063750041,17.351276397705078,34.00676727294922,31.306350708007812
77.7251593750043,17.219676971435547,35.401092529296875,31.223941802978516
77.74521337500482,16.353984832763672,36.05950927734375,31.292816162109375
77.76526637500501,15.318553924560547,36.016082763671875,32.00212478637695
77.7853193750052,15.021341323852539,35.87158203125,32.59122848510742
77.80537237499811,15.375717163085938,35.73615264892578,32.6255989074707
77.8254253749983,15.988296508789062,35.899505615234375,32.85987854003906
77.84547937499883,16.086843490600586,35.83618927001953,32.98904037475586
77.86553237499902,15.902758598327637,35.660804748535156,33.29231262207031
77.88558537499921,15.42745590209961,35.11941909790039,33.95416259765625
77.9056383749994,14.576742172241211,34.94459533691406,34.21839141845703
77.92569137499959,13.94547176361084,35.17012023925781,33.88593292236328
77.94574537500012,13.555349349975586,35.68689727783203,34.03154754638672
77.9657983750003,12.801592826843262,36.07314682006836,33.69139862060547
77.9858513750005,12.13320255279541,36.5368766784668,33.575950622558594
78.00590437500068,11.5922212600708,37.198543548583984,32.75963592529297
78.02595737500087,11.2614107131958,38.16400909423828,31.570655822753906
78.0460113750014,10.097789764404297,39.413185119628906,30.44970703125
78.06606437500159,8.309558868408203,40.701171875,28.946792602539062
78.08611737500178,6.62669563293457,41.60580062866211,28.133773803710938
78.10617037500197,5.2533111572265625,42.51873016357422,27.397197723388672
78.1262243750025,4.401742935180664,43.01531982421875,26.914398193359375
78.14627737500268,3.785816192626953,43.57151412963867,26.13098907470703
78.16633037500287,3.3876113891601562,44.22499084472656,25.098594665527344
78.18638337500306,3.0152454376220703,44.84223175048828,24.083145141601562
78.20643637500325,2.4538393020629883,45.49989318847656,22.789737701416016
78.22649037500378,1.716313362121582,45.91278839111328,22.20621109008789
78.24654337500397,1.0819778442382812,46.31298065185547,21.569812774658203
78.26659637500416,0.6103229522705078,46.88502502441406,20.779449462890625
78.28664937500434,0.3841438293457031,47.05860137939453,20.239864349365234
78.30670237500453,0.2533397674560547,47.20103454589844,19.187877655029297
78.32675637500506,0.6332292556762695,47.500511169433594,18.8074951171875
78.34680937499797,0.61737060546875,47.81031036376953,17.92352294921875
78.36686237499816,0.7010698318481445,48.29671859741211,17.097251892089844
78.38691537499835,0.8099679946899414,48.573490142822266,16.373031616210938
78.40696937499888,0.9036073684692383,48.98507308959961,15.676666259765625
78.42702237499907,1.0098333358764648,48.9909782409668,15.460586547851562
78.44707537499926,0.44446468353271484,49.19861602783203,15.008819580078125
78.46712837499945,-0.1248779296875,49.12091827392578,14.619148254394531
78.48718137499964,-0.8741540908813477,49.31093215942383,14.356582641601562
78.50723537500016,-1.576920509338379,49.608516693115234,14.039360046386719
78.52728837500035,-2.0565948486328125,49.35553741455078,14.014724731445312
78.54734112499864,-2.530644416809082,49.412132263183594,14.132064819335938
78.56739412499883,-3.191256523132324,49.25792694091797,14.772689819335938
78.58744712499902,-3.765141487121582,48.83685302734375,15.607330322265625
78.60750112499954,-4.525103569030762,48.15852737426758,16.94342803955078
78.62755412499973,-5.552787780761719,47.27265930175781,18.77928924560547
78.64760712499992,-5.953214645385742,45.895484924316406,21.293685913085938
78.66766012500011,-6.458030700683594,44.423336029052734,24.251541137695312
78.6877131250003,-7.385363578796387,42.848907470703125,26.578834533691406
78.70776712500083,-7.811211585998535,42.04994201660156,27.444534301757812
78.72782012500102,-8.78201961517334,40.36839294433594,29.588146209716797
78.7478731250012,-9.635035514831543,38.84845733642578,31.209613800048828
78.7679261250014,-10.169596672058105,37.493858337402344,32.819068908691406
78.78798012500192,-10.248006820678711,36.21192932128906,34.14556884765625
78.80803312500211,-10.200780868530273,34.89113998413086,35.7376708984375
78.8280861250023,-9.684038162231445,33.100242614746094,37.24409866333008
78.84813912500249,-9.186662673950195,31.542531967163086,38.51591491699219
78.86819212500268,-8.637727737426758,30.349323272705078,39.309688568115234
78.8882461250032,-8.069403648376465,29.425697326660156,40.057373046875
78.9082991250034,-7.460776329040527,28.879798889160156,40.307796478271484
78.92835212500358,-7.209283828735352,28.62775421142578,40.60093307495117
78.94840512500377,-6.897388458251953,28.670562744140625,40.78107452392578
78.96845812500396,-6.875587463378906,28.871009826660156,40.7378044128418
78.98851212500449,-6.796571731567383,29.157955169677734,40.3851432800293
79.00856512500468,-6.625843048095703,29.569820404052734,40.088375091552734
79.02861812500487,-6.83519172668457,30.131248474121094,39.783687591552734
79.04867112500506,-7.024844169616699,30.860885620117188,39.255455017089844
79.06872412499797,-7.192334175109863,31.55998992919922,38.69062423706055
79.0887781249985,-7.218375205993652,31.926128387451172,38.08235168457031
79.10883112499869,-7.629242897033691,32.253082275390625,37.677730560302734
79.12888412499888,-8.08167552947998,32.471435546875,37.40615463256836
79.14893712499907,-9.109490394592285,32.54234313964844,37.30913162231445
79.1689911249996,-9.511149406433105,32.67268371582031,37.06332778930664
79.18904412499978,-9.538395881652832,32.9390869140625,36.620399475097656
79.20909712499997,-9.545876502990723,33.233665466308594,36.74856948852539
79.22915012500016,-9.078774452209473,33.729331970214844,36.25455093383789
79.24920312500035,-8.686071395874023,34.224124908447266,35.6053466796875
79.26925712500088,-8.303735733032227,35.004371643066406,34.830848693847656
79.28931012500107,-8.36131763458252,35.855621337890625,33.99055480957031
79.30936312500125,-9.029303550720215,36.69435119628906,32.68751907348633
79.32941612500144,-10.420745849609375,37.46802520751953,31.708587646484375
79.34946912500163,-12.20328426361084,37.81102752685547,30.586761474609375
79.36952312500216,-13.583139419555664,37.84868621826172,29.693344116210938
79.38957612500235,-14.580147743225098,37.868194580078125,29.08399200439453
79.40962912500254,-14.892369270324707,37.79566955566406,28.658477783203125
79.42968212500273,-14.830266952514648,38.143646240234375,27.984207153320312
79.44973512500292,-14.833724021911621,38.88575744628906,27.504772186279297
79.46978912500344,-14.654581069946289,39.862274169921875,26.07927703857422
