Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
84.25728679166059,0.7041357421875001,-10.55290512084961,7.743247833251954
84.27718079165788,-0.19115249633789064,-11.552526397705078,0.5716612243652344
84.29707479165518,-1.3151651000976563,-13.31196762084961,-4.411476287841797
84.31696879168157,-1.8196160888671875,-12.98145492553711,-7.055877227783204
84.33686279167887,0.33769775390625,-12.532239074707032,1.543739776611328
84.35675679167616,-0.012723541259765625,-14.396761779785157,3.7351826477050785
84.37665079167346,-1.1641291809082033,-15.63513656616211,3.7664675903320313
84.39654479167075,-0.5349874877929688,-15.121404876708985,6.010600891113282
84.41643879166804,0.5858816528320313,-13.27409637451172,4.717739410400391
84.43633279166534,-0.06197113037109375,-12.820689239501954,0.499361572265625
84.45622679166263,0.7526348876953125,-14.662459259033204,-0.8572673034667969
84.47612079165992,2.6806256103515627,-18.151403961181643,-2.0740869140625002
84.49601479165722,3.842958526611328,-20.007244720458985,-3.2921040344238284
84.51590979166212,4.988675994873047,-18.383870544433595,-3.9267842102050783
84.53580379165942,3.9760317993164063,-12.032428436279298,-2.083517303466797
84.55569779165671,1.5203883361816406,-6.998546447753907,-0.16241226196289063
84.57559179168311,0.6316864013671876,-4.609364776611328,-0.28231292724609375
84.5954857916804,1.1199710083007812,-3.796255645751953,-1.2952565002441407
84.61538075000863,1.5747253417968752,-3.0660740661621095,-2.2650897216796877
84.63527475000592,1.5166461181640625,-1.9934046936035157,-2.6984385681152343
84.65516875000321,1.5856526184082032,-1.3198054504394532,-3.2467483520507816
84.6750627500005,2.065554656982422,-1.21427490234375,-4.609364776611328
84.6949567499978,2.7202931213378907,-1.5367044067382813,-5.538183288574219
84.7148507499951,3.356619873046875,-2.0550764465332034,-4.718936920166016
84.73474474999239,4.299808502197266,-2.9130921936035157,-2.7701394653320315
84.75463874998968,7.132966918945312,-5.819897460937501,6.448590087890626
84.77453275001608,4.893324279785157,-12.611574096679687,27.408902893066408
84.79442675001337,0.27422973632812503,-22.93036605834961,29.812005615234376
84.81432075001067,8.397836608886719,-17.79065414428711,-0.5780978393554688
84.83421475000796,7.914192352294922,-8.674311676025392,-1.8880238342285158
84.85410875000525,3.3510813903808594,-3.3331187438964847,1.9240988159179688
84.87400275000255,-0.4378395080566406,-1.3009446716308595,1.4682966613769532
84.89389674999984,0.3403921508789063,-3.3006362915039062,-1.8194664001464844
84.91379074999713,3.253634033203125,-9.687704315185547,-6.0498193359375
84.93368575000204,7.810009002685547,-22.256317749023438,-12.11445785522461
84.95357974999934,8.389154663085938,-24.888743591308597,-8.27958251953125
84.97347374999663,3.830384674072266,-10.248288574218751,8.31595687866211
84.99336774999392,3.4720298767089846,-10.5380859375,-1.8853294372558596
85.01326174999122,2.1875509643554687,-8.172106018066406,-1.1741583251953125
85.03315574998851,1.7627343750000002,-8.861272888183594,-1.6856446838378907
85.0530497500149,1.2293934631347656,-10.638826446533203,-1.4036311340332033
85.0729437500122,0.8497828674316407,-10.722801818847657,-1.488504638671875
85.0928377500095,-0.24683670043945313,-9.265582122802735,-0.5577401733398438
85.11273175000679,-1.1033555603027345,-8.021668853759767,-0.279019775390625
85.13262575000408,-1.2693603515625,-7.074588317871094,-0.47675857543945316
85.15251975000137,-1.1714639282226562,-6.192023620605469,-0.4662803649902344
85.17241374999867,-0.9720785522460939,-5.693560180664063,-1.06099365234375
85.19230774999596,-0.09370513916015626,-6.328539733886719,-0.6087840270996094
85.21220174999326,1.1285032653808593,-9.902657318115235,2.045196990966797
85.23209574999055,0.5818400573730469,-13.41255844116211,5.484295349121094
85.25198974998784,0.052690429687500005,-13.855337677001954,5.801635437011719
85.27188375001424,1.0060578918457033,-11.900552673339844,5.201383666992188
85.29177775001153,3.1885194396972656,-10.319241027832032,7.365882568359376
85.31167175000883,2.6599685668945314,-11.491902465820313,3.3760794067382816
85.33156575000612,-1.6507672119140626,-12.558584289550781,-4.501738586425781
85.35146075001103,-3.6922219848632816,-13.09312271118164,-8.90273666381836
85.37135475000832,-4.5265869140625,-11.960877227783204,-2.006726989746094
85.39124875000562,-0.6173162841796875,-11.718231811523438,5.956263885498047
85.41114275000291,0.147293701171875,-14.13780029296875,10.464888153076172
85.4310367500002,-0.19235000610351563,-15.483501892089844,5.889652404785156
85.4509307499975,0.5727090454101563,-14.175821228027344,3.2732432556152347
85.47082474999479,-0.0496966552734375,-13.141621856689454,0.11151809692382814
85.49071874999208,0.6780899047851563,-14.393917694091797,-1.254840545654297
85.51061274998938,3.566483459472656,-18.574873352050783,-1.483564910888672
85.53050675001577,6.344107360839844,-22.598057098388672,-3.9567219543457033
85.55040075001307,9.02443359375,-22.379511566162112,-2.202968902587891
85.57029475001036,7.631430358886719,-13.238021392822267,4.556374969482422
85.59018875000766,2.858306121826172,-7.552095336914063,0.6017486572265626
85.61008199999924,1.603615264892578,-6.017636260986328,-2.7427464294433594
85.62997599999653,1.3846206665039062,-4.49350570678711,-4.002377014160157
85.64986999999383,1.2910652160644531,-2.8984226989746094,-3.8011953735351565
