Time (s),X (µT),Y (µT),Z (µT)
33.13808462501038,-15.516788482666016,41.372100830078125,-18.29547119140625
33.15797862500767,-18.475723266601562,41.582366943359375,-15.022216796875
33.177872625004966,-20.295164108276367,41.6873779296875,-12.54119873046875
33.197767625009874,-21.08885955810547,42.1517333984375,-9.4129638671875
33.21766162500717,-21.21494483947754,42.62565612792969,-6.0889892578125
33.23755562500446,-21.326452255249023,42.913543701171875,-5.0445556640625
33.257449625001755,-20.62041473388672,43.22886657714844,-4.33880615234375
33.27734462500666,-19.589832305908203,43.702056884765625,-3.28509521484375
33.297238625003956,-18.830350875854492,44.00653076171875,-1.70208740234375
33.31713262500125,-18.37672233581543,44.14741516113281,-0.52923583984375
33.33702762500616,-18.59897804260254,44.08830261230469,-0.4500732421875
33.35692162500345,-19.407434463500977,43.82377624511719,-0.6697998046875
33.376815625000745,-20.21692657470703,43.30451965332031,-0.95965576171875
33.39671062500565,-20.57886505126953,43.329437255859375,-0.4779052734375
33.41660462500295,-20.252857208251953,43.50093078613281,0.54541015625
33.43649862500024,-20.050373077392578,43.74139404296875,0.08447265625
33.45639362500515,-19.940095901489258,43.86100769042969,-2.36383056640625
33.47628762500244,-19.60603904724121,43.93988037109375,-5.05682373046875
33.496181624999736,-19.005599975585938,43.88883972167969,-7.9989013671875
33.516076625004644,-17.648210525512695,43.8050537109375,-11.71502685546875
33.53597062500194,-17.258033752441406,43.4290771484375,-13.7921142578125
33.55586462499923,-16.762371063232422,42.54566955566406,-16.62249755859375
33.57576062501175,-16.945966720581055,42.03912353515625,-17.9371337890625
33.59565462500905,-18.133106231689453,41.38493347167969,-18.46343994140625
33.61554862500634,-18.5589542388916,40.60380554199219,-19.4290771484375
33.63544362501125,-17.257104873657227,39.74444580078125,-21.44921875
33.65533762500854,-14.816469192504883,39.797393798828125,-23.3642578125
33.675231625005836,-12.607507705688477,40.336212158203125,-24.17828369140625
33.69512562500313,-10.95292854309082,40.87861633300781,-24.39154052734375
33.71502062500804,-9.180782318115234,41.19038391113281,-24.6976318359375
33.73491462500533,-8.193094253540039,41.17552185058594,-25.47174072265625
33.754808625002624,-8.239324569702148,40.77790832519531,-26.24755859375
33.77470362500753,-8.807891845703125,40.29051208496094,-26.69677734375
33.794597625004826,-9.572639465332031,40.107208251953125,-26.87493896484375
33.81449162500212,-10.38154411315918,39.43157958984375,-26.99395751953125
33.83438662500703,-10.937620162963867,39.366973876953125,-27.42022705078125
33.85428062500432,-11.488275527954102,38.777923583984375,-27.7960205078125
33.874174625001615,-12.504257202148438,38.21565246582031,-28.765869140625
33.89406962500652,-13.55142593383789,37.11399841308594,-29.71466064453125
33.91396362500382,-14.797416687011719,36.92677307128906,-29.49322509765625
33.93385762500111,-15.963737487792969,36.93846130371094,-28.852783203125
33.953751624998404,-15.918327331542969,37.35491943359375,-28.29925537109375
33.97364662500331,-16.12549591064453,37.44783020019531,-28.53973388671875
33.993540625000605,-16.321813583374023,37.824462890625,-27.77203369140625
34.0134346249979,-15.597742080688477,38.50592041015625,-27.40283203125
34.03332962500281,-13.390691757202148,39.27723693847656,-26.80767822265625
34.0532236250001,-12.325166702270508,41.02464294433594,-24.0372314453125
34.073117624997394,-12.547731399536133,42.5880126953125,-21.4959716796875
34.0930126250023,-12.192867279052734,43.36119079589844,-20.38336181640625
34.112906624999596,-11.910015106201172,43.39894104003906,-20.32080078125
34.13280062499689,-12.065893173217773,43.38812255859375,-20.5592041015625
34.1526956250018,-12.45368766784668,42.98854064941406,-21.14068603515625
34.17258962499909,-13.379217147827148,42.45469665527344,-21.443115234375
34.192483624996385,-14.800436019897461,41.89408874511719,-21.47039794921875
34.21237762499368,-17.126487731933594,41.75553894042969,-19.6591796875
34.232272624998586,-19.798046112060547,42.3150634765625,-15.5894775390625
34.25216662499588,-21.43838882446289,42.90464782714844,-11.37567138671875
34.27206062499317,-21.81179428100586,43.72737121582031,-7.3917236328125
34.29195562499808,-21.349334716796875,44.39457702636719,-3.78973388671875
34.311849624995375,-20.46918296813965,44.78355407714844,-2.02716064453125
34.33174362499267,-19.80411720275879,44.90803527832031,-1.5504150390625
34.35163862499758,-19.484872817993164,44.81901550292969,-0.3692626953125
34.37153262499487,-19.817058563232422,44.802398681640625,1.57989501953125
34.391426624992164,-20.032121658325195,44.44636535644531,1.91912841796875
34.41132062498946,-20.658952713012695,44.1436767578125,1.1707763671875
34.431215624994365,-21.176576614379883,44.33964538574219,0.6180419921875
34.45110962499166,-21.894277572631836,43.95930480957031,-0.0767822265625
34.47100362498895,-22.46894645690918,43.583648681640625,0.0513916015625
34.49089862499386,-22.12428092956543,43.95903015136719,1.23480224609375
34.510792624991154,-20.993722915649414,44.322723388671875,0.24078369140625
34.53068662498845,-19.959104537963867,44.782073974609375,-1.91241455078125
34.550581624993356,-18.242341995239258,45.63703918457031,-4.21685791015625
34.57047487501404,-16.452693939208984,45.89958190917969,-8.29827880859375
34.590368875011336,-15.197074890136719,45.418365478515625,-13.15673828125
34.610263875016244,-14.584638595581055,43.91302490234375,-17.51068115234375
34.63015787501354,-15.068927764892578,42.77159118652344,-20.109619140625
34.65005187501083,-16.231285095214844,42.06837463378906,-20.88031005859375
34.669945875008125,-16.949337005615234,41.32579040527344,-20.76580810546875
34.68984087501303,-16.950397491455078,41.2357177734375,-20.9891357421875
34.70973487501033,-15.61776351928711,41.327484130859375,-22.2825927734375
34.72962887500762,-14.85916519165039,41.13349914550781,-23.48736572265625
34.74952387501253,-12.871959686279297,40.81126403808594,-25.2352294921875
34.76941787500982,-11.542728424072266,40.73323059082031,-26.26361083984375
34.789311875007115,-11.323997497558594,40.70320129394531,-26.81854248046875
34.80920687501202,-11.305343627929688,40.6697998046875,-27.222412109375
34.82910087500932,-11.411479949951172,40.581939697265625,-27.24609375
34.84899487500661,-11.337890625,40.619171142578125,-27.47344970703125
34.868888875003904,-11.224964141845703,40.389892578125,-27.45684814453125
34.88878387500881,-11.288272857666016,40.3448486328125,-27.37646484375
34.908677875006106,-12.036163330078125,39.92820739746094,-27.33880615234375
34.9285718750034,-12.732521057128906,38.74479675292969,-28.81610107421875
34.94846687500831,-14.394685745239258,38.20008850097656,-28.96380615234375
34.9683608750056,-16.299072265625,37.9957275390625,-28.150146484375
34.988254875002895,-16.719236373901367,37.97904968261719,-28.06988525390625
35.0081498750078,-16.52134132385254,37.954559326171875,-28.0841064453125
35.028043875005096,-16.24384880065918,38.025390625,-28.369873046875
35.04793787500239,-16.044353485107422,38.83502197265625,-27.7021484375
35.06783187499968,-15.533493041992188,39.42381286621094,-26.9381103515625
35.08772687500459,-14.060565948486328,40.19602966308594,-26.00640869140625
35.107620875001885,-12.469987869262695,41.54978942871094,-23.81195068359375
35.12751487499918,-13.19937515258789,42.91401672363281,-21.61358642578125
35.14740987500409,-13.812286376953125,43.75279235839844,-20.0399169921875
35.16730387500138,-14.042217254638672,43.731842041015625,-19.57232666015625
35.187197874998674,-14.56447982788086,43.70475769042969,-19.5
35.20709187499597,-15.068405151367188,43.44981384277344,-19.6656494140625
35.226986875000875,-16.092824935913086,43.24848937988281,-19.2720947265625
35.24688087499817,-17.472990036010742,43.370025634765625,-17.83758544921875
35.26677487499546,-19.889392852783203,43.53376770019531,-13.81732177734375
35.28666987500037,-21.78822135925293,43.76324462890625,-9.30950927734375
35.306563874997664,-22.073566436767578,44.102569580078125,-6.85125732421875
35.32645787499496,-22.49643325805664,44.33564758300781,-3.23675537109375
35.34635187499225,-22.092517852783203,44.688323974609375,-1.45172119140625
35.36624687499716,-21.167837142944336,44.86555480957031,-0.4849853515625
35.38614087499445,-20.479692459106445,44.88934326171875,0.66705322265625
35.40603487499175,-20.35243797302246,45.090301513671875,2.71160888671875
35.425929874996655,-20.77664566040039,44.78681945800781,4.181640625
35.44582387499395,-21.286985397338867,44.51139831542969,4.49652099609375
35.46571787499124,-21.539602279663086,44.461273193359375,4.40411376953125
35.48561287499615,-22.282743453979492,44.24284362792969,3.9052734375
35.50550687499344,-22.821619033813477,43.96217346191406,3.363525390625
35.52540087499074,-23.26190757751465,43.89579772949219,3.3138427734375
35.54529487498803,-23.10373878479004,44.114044189453125,3.445068359375
35.56518949999008,-22.398099899291992,44.40330505371094,2.1624755859375
35.58508350001648,-21.361413955688477,45.20988464355469,-0.09381103515625
35.604977500013774,-20.550270080566406,45.703460693359375,-0.9473876953125
35.62487249998958,-18.846792221069336,46.6478271484375,-4.09649658203125
35.644766500015976,-17.451637268066406,46.858551025390625,-8.7109375
35.66466050001327,-16.45377540588379,46.27992248535156,-13.4530029296875
35.68455450001056,-16.358837127685547,45.21342468261719,-16.94537353515625
35.70444950001547,-17.248035430908203,44.53376770019531,-18.67779541015625
35.724343500012765,-18.440292358398438,44.110595703125,-18.884033203125
35.74423750001006,-19.032115936279297,43.99729919433594,-18.77362060546875
35.764132500014966,-18.349884033203125,43.82061767578125,-19.73980712890625
35.78402650001226,-16.347623825073242,43.61692810058594,-21.6612548828125
35.80392050000955,-14.465812683105469,43.62269592285156,-23.65869140625
35.82381450000685,-13.560060501098633,43.67695617675781,-25.09014892578125
35.843709500011755,-13.378240585327148,43.74761962890625,-25.67779541015625
35.86360350000905,-13.239973068237305,43.79937744140625,-25.89898681640625
35.88349750000634,-13.627927780151367,43.871368408203125,-26.0855712890625
35.90339250001125,-13.703615188598633,43.901580810546875,-26.00372314453125
35.923286500008544,-14.095724105834961,44.121612548828125,-25.76177978515625
35.94318050000584,-14.422136306762695,44.12171936035156,-25.5244140625
35.96307450000313,-14.568929672241211,44.03883361816406,-25.549072265625
35.98296950000804,-15.415582656860352,43.49871826171875,-25.68505859375
36.00286350000533,-16.38789939880371,42.504058837890625,-26.848388671875
36.022757500002626,-18.215465545654297,42.37397766113281,-26.41290283203125
36.042652500007534,-19.884140014648438,42.45787048339844,-25.61346435546875
36.06254650000483,-19.90968132019043,42.79347229003906,-25.522216796875
36.08244050000212,-19.667463302612305,43.145538330078125,-25.8214111328125
36.102334499999415,-19.29768180847168,43.454254150390625,-25.70654296875
36.12222950000432,-19.038652420043945,43.9610595703125,-25.16876220703125
36.14212350000162,-18.122257232666016,44.54339599609375,-24.65472412109375
36.16201749999891,-15.769771575927734,45.193328857421875,-23.73065185546875
36.181911499996204,-15.496166229248047,47.68498229980469,-19.66180419921875
36.20180650000111,-16.05640983581543,49.13075256347656,-17.83203125
36.221700499998406,-16.18017578125,49.698516845703125,-15.6624755859375
36.2415944999957,-16.37586212158203,49.658050537109375,-15.549072265625
36.26148950000061,-16.74606704711914,49.37841796875,-16.41912841796875
36.2813834999979,-17.295883178710938,49.00465393066406,-17.0467529296875
36.301277499995194,-18.437721252441406,48.920989990234375,-16.27935791015625
36.32117149999249,-19.91101837158203,48.73695373535156,-14.68072509765625
36.341066499997396,-21.699106216430664,48.6068115234375,-12.8402099609375
36.36096049999469,-23.30774688720703,48.63066101074219,-9.5849609375
36.38085449999198,-23.97548484802246,48.960235595703125,-4.985107421875
36.40074949999689,-23.655303955078125,49.52735900878906,-0.03973388671875
36.420643499994185,-23.16545295715332,49.68658447265625,3.4600830078125
36.44053749999148,-23.511211395263672,49.21075439453125,4.9039306640625
36.46043149998877,-24.347702026367188,48.778411865234375,5.17559814453125
36.48032649999368,-24.917892456054688,48.78797912597656,6.1817626953125
36.500220499990974,-25.520299911499023,48.48011779785156,8.18536376953125
36.52011449998827,-25.95499610900879,48.32806396484375,8.13531494140625
36.540008500014665,-26.758638381958008,48.157928466796875,6.68743896484375
36.55990349999047,-27.553083419799805,47.99116516113281,5.4736328125
36.57979787499062,-27.82696533203125,48.13447570800781,5.9490966796875
36.59969187498791,-27.45379638671875,48.80256652832031,7.085205078125
36.61958687499282,-26.767444610595703,49.41053771972656,4.67779541015625
36.63948087499011,-25.722562789916992,50.30900573730469,0.11627197265625
36.65937487501651,-23.360349655151367,51.61320495605469,-3.16534423828125
36.679268875013804,-20.50432586669922,52.984832763671875,-6.71112060546875
36.69916387498961,-18.035335540771484,53.27793884277344,-11.415771484375
36.719057875016006,-17.411901473999023,52.63114929199219,-16.13592529296875
36.7389518750133,-18.500104904174805,51.692626953125,-19.13470458984375
36.75884587501059,-20.140117645263672,50.46282958984375,-19.64678955078125
36.7787408750155,-20.504472732543945,50.18817138671875,-19.76251220703125
36.798634875012795,-20.008596420288086,49.895660400390625,-20.8773193359375
36.81852887501009,-18.014659881591797,49.64997863769531,-24.06072998046875
36.838423875014996,-16.17899513244629,48.9169921875,-26.91143798828125
36.85831787501229,-14.578161239624023,48.7166748046875,-28.5858154296875
36.87821187500958,-13.983789443969727,48.39825439453125,-29.61602783203125
36.89810587500688,-13.867137908935547,47.7591552734375,-30.76226806640625
36.918000875011785,-14.125495910644531,47.08479309082031,-31.62738037109375
36.93789487500908,-14.028385162353516,46.83100891113281,-32.1083984375
36.95778887500637,-14.479656219482422,46.64695739746094,-32.0008544921875
36.977682875003666,-14.753314971923828,46.8153076171875,-31.67333984375
36.997577875008574,-14.604877471923828,47.39189147949219,-31.15386962890625
37.01747187500587,-15.444271087646484,47.4935302734375,-30.54840087890625
37.03736587500316,-17.285615921020508,46.23588562011719,-31.55474853515625
37.05726087500807,-19.419767379760742,44.64869689941406,-32.3492431640625
37.07715487500536,-20.601381301879883,44.59745788574219,-31.88592529296875
37.097048875002656,-21.453203201293945,44.62886047363281,-31.58843994140625
37.11694287499995,-21.086915969848633,44.90589904785156,-31.6773681640625
37.13683787500486,-20.792001724243164,45.077545166015625,-31.760009765625
37.15673187500215,-20.857057571411133,45.32588195800781,-31.52239990234375
37.176625874999445,-19.862442016601562,46.22111511230469,-30.673095703125
37.19651987499674,-18.34213638305664,47.17066955566406,-29.8953857421875
37.21641487500165,-15.909357070922852,48.591278076171875,-27.997802734375
37.23630887499894,-14.911577224731445,50.81256103515625,-24.752685546875
37.256202874996234,-15.213104248046875,52.435333251953125,-21.77056884765625
37.27609687499353,-15.409404754638672,52.94740295410156,-20.511474609375
37.295991874998435,-15.359001159667969,52.63861083984375,-20.48260498046875
37.31588587499573,-15.869598388671875,52.30296325683594,-20.9783935546875
37.33577987499302,-16.686676025390625,51.6109619140625,-21.2298583984375
37.35567487499793,-18.723892211914062,50.671844482421875,-21.0445556640625
37.375568874995224,-20.575742721557617,50.23042297363281,-19.66033935546875
37.39546287499252,-23.822160720825195,50.3349609375,-16.27557373046875
37.41535687498981,-25.408550262451172,51.07911682128906,-12.156005859375
37.43525187499472,-25.675853729248047,52.21138000488281,-7.06988525390625
37.45514587499201,-25.254318237304688,52.8232421875,-2.61077880859375
37.47503987498931,-24.209720611572266,53.03871154785156,-0.83026123046875
37.494933875015704,-23.107379913330078,53.071929931640625,-0.64208984375
37.51482887499151,-22.290637969970703,53.284454345703125,1.0440673828125
37.5347228749888,-22.035751342773438,53.209197998046875,3.71258544921875
37.5546168750152,-22.561565399169922,52.8668212890625,4.72906494140625
37.57451149998815,-23.161476135253906,52.51316833496094,4.32318115234375
37.594406499993056,-23.979717254638672,52.24818420410156,3.5294189453125
37.61430049999035,-24.413944244384766,51.679290771484375,2.6217041015625
37.63419449998764,-24.533214569091797,51.66813659667969,2.9918212890625
37.65408850001404,-24.361129760742188,51.77464294433594,2.90399169921875
37.673983499989845,-23.810775756835938,51.691619873046875,1.77996826171875
37.69387750001624,-22.822444915771484,51.74952697753906,-1.83489990234375
37.713771500013536,-21.21413803100586,52.2952880859375,-6.28118896484375
37.73366550001083,-18.910621643066406,52.66078186035156,-10.45062255859375
37.75356050001574,-16.63147735595703,52.3289794921875,-14.9326171875
37.77345450001303,-15.393165588378906,51.20765686035156,-19.18878173828125
37.793348500010325,-15.95184326171875,50.12046813964844,-21.9957275390625
37.81324250000762,-17.35730743408203,49.013092041015625,-23.129150390625
37.833137500012526,-18.54212188720703,47.997467041015625,-23.318603515625
37.85303150000982,-17.77886199951172,47.445343017578125,-24.985595703125
37.87292550000711,-15.555973052978516,46.845916748046875,-27.7120361328125
37.89282050001202,-13.501020431518555,46.657745361328125,-29.84210205078125
37.912714500009315,-12.473114013671875,46.50492858886719,-30.7982177734375
37.93260850000661,-11.722095489501953,45.9805908203125,-31.781982421875
37.9525025000039,-11.459552764892578,45.49623107910156,-32.42535400390625
37.97239750000881,-11.37811279296875,44.54766845703125,-33.2691650390625
37.992291500006104,-11.841550827026367,43.69123840332031,-34.11041259765625
38.0121855000034,-12.552885055541992,43.37696838378906,-34.14300537109375
38.03207950000069,-12.78026008605957,43.42420959472656,-33.68695068359375
38.0519745000056,-12.725252151489258,43.79644775390625,-33.0302734375
38.07186850000289,-13.33350944519043,43.91206359863281,-32.2205810546875
38.091762500000186,-15.74626350402832,42.5133056640625,-32.92974853515625
38.11165649999748,-18.603139877319336,41.020294189453125,-33.48199462890625
38.13155150000239,-21.667919158935547,40.57817077636719,-32.0001220703125
38.15144549999968,-22.1021728515625,41.162933349609375,-31.142578125
38.171339499996975,-20.763214111328125,41.88941955566406,-31.41802978515625
38.19123349999427,-19.524490356445312,42.38114929199219,-31.88763427734375
38.21112849999918,-17.850128173828125,42.85612487792969,-31.94781494140625
38.23102249999647,-15.70073127746582,44.463623046875,-30.34429931640625
38.250916499993764,-14.724328994750977,44.98921203613281,-29.20892333984375
38.27081049999106,-14.357770919799805,47.04046630859375,-26.82080078125
38.290705499995966,-14.301523208618164,48.16094970703125,-24.9715576171875
38.31059949999326,-14.465627670288086,48.59941101074219,-24.24261474609375
38.33049349999055,-15.045999526977539,48.700408935546875,-23.68267822265625
38.350387499987846,-15.879705429077148,48.51177978515625,-23.048583984375
38.370282499992754,-17.301034927368164,48.45127868652344,-22.00592041015625
38.39017649999005,-18.958532333374023,48.349517822265625,-20.435302734375
38.410070500016445,-22.195388793945312,48.53594970703125,-16.07275390625
38.42996450001374,-25.23834228515625,48.893402099609375,-10.68951416015625
38.44985949998954,-26.591808319091797,49.308685302734375,-6.41632080078125
38.46975350001594,-25.782939910888672,50.25738525390625,-4.89373779296875
38.489647500013234,-24.3983154296875,50.89610290527344,-5.1640625
38.50954150001053,-23.651033401489258,51.076446533203125,-4.4122314453125
38.529436500015436,-23.453018188476562,50.935455322265625,-2.20269775390625
38.54933050001273,-23.7264461517334,50.686920166015625,-0.85736083984375
38.56922362500336,-24.274404525756836,50.300750732421875,2.1474609375
38.589117625000654,-24.91197967529297,49.79499816894531,3.90911865234375
38.60901162499795,-25.436363220214844,49.61924743652344,3.99005126953125
38.628906625002855,-26.118642807006836,49.51188659667969,3.93206787109375
38.64880062500015,-26.903234481811523,49.09504699707031,3.1553955078125
38.66869462499744,-27.79266357421875,48.67469787597656,2.51123046875
38.688588624994736,-27.957122802734375,48.65901184082031,3.33880615234375
38.708483624999644,-27.635440826416016,49.3411865234375,2.485595703125
38.72837762499694,-26.861759185791016,49.60137939453125,-1.1829833984375
38.74827162499423,-25.279081344604492,50.6773681640625,-4.8404541015625
38.768165624991525,-23.34627342224121,51.620147705078125,-8.82818603515625
38.78806062499643,-21.17825698852539,51.844970703125,-14.12762451171875
38.80795462499373,-20.168874740600586,50.908599853515625,-19.55657958984375
38.82784862499102,-20.52242088317871,49.87724304199219,-23.13134765625
38.847742624988314,-21.47704315185547,49.26374816894531,-24.06427001953125
38.86763762499322,-22.77090835571289,48.450347900390625,-23.69085693359375
38.887531624990515,-22.671207427978516,48.58982849121094,-22.4742431640625
38.90742562498781,-20.809036254882812,49.23759460449219,-24.12274169921875
38.927319625014206,-18.561363220214844,48.86354064941406,-26.8482666015625
38.94721462499001,-17.412235260009766,48.877655029296875,-29.0604248046875
38.96710862501641,-16.518627166748047,48.745452880859375,-30.3433837890625
38.9870026250137,-16.512744903564453,48.3099365234375,-31.2821044921875
39.006896625010995,-17.036848068237305,47.77337646484375,-31.920654296875
39.0267916250159,-18.244104385375977,47.274566650390625,-32.38653564453125
39.0466856250132,-18.993602752685547,47.16485595703125,-32.63250732421875
39.06657962501049,-19.584720611572266,46.67668151855469,-32.81890869140625
39.086473625007784,-19.686969757080078,46.80018615722656,-32.4700927734375
39.10636862501269,-19.624637603759766,47.07807922363281,-31.878662109375
39.126262625009986,-21.90114974975586,47.29447937011719,-30.4976806640625
39.14615662500728,-22.49081039428711,46.33680725097656,-31.206787109375
39.16605062500457,-24.654008865356445,45.2354736328125,-31.48394775390625
39.185944625001866,-26.52022361755371,45.23576354980469,-30.53466796875
39.205839625006774,-25.700883865356445,45.88568115234375,-30.69171142578125
39.22573362500407,-24.337900161743164,46.49848937988281,-31.1563720703125
39.24562762500136,-23.505624771118164,47.96258544921875,-29.75042724609375
39.265521624998655,-22.286975860595703,49.62648010253906,-28.43365478515625
39.28541662500356,-19.028738021850586,50.31169128417969,-28.23944091796875
39.30531062500086,-17.623353958129883,51.82899475097656,-26.5498046875
39.32520462499815,-18.709575653076172,53.11112976074219,-24.15350341796875
39.345098624995444,-19.739259719848633,53.48500061035156,-22.33001708984375
39.36499362500035,-20.673585891723633,53.49455261230469,-21.4866943359375
39.384887624997646,-21.265666961669922,53.605377197265625,-20.7366943359375
39.40478162499494,-22.181133270263672,53.73719787597656,-19.18707275390625
39.42467562499223,-23.628814697265625,53.703521728515625,-17.3917236328125
39.444569624989526,-25.08089256286621,53.72161865234375,-15.2642822265625
39.464464624994434,-28.69151496887207,53.32951354980469,-9.10992431640625
39.48435862499173,-30.60323143005371,53.64231872558594,-4.021240234375
39.50425262498902,-29.726490020751953,53.98258972167969,-3.03070068359375
39.52414662501542,-28.354576110839844,54.6875,-3.87310791015625
39.54404162499122,-27.557504653930664,55.169921875,-3.50762939453125
39.56393562498852,-27.461217880249023,55.33222961425781,-1.5628662109375
39.583830624993425,-28.09611701965332,54.986541748046875,0.9415283203125
39.60372462499072,-28.6958065032959,54.36494445800781,3.812255859375
39.62361962499563,-29.205476760864258,54.181427001953125,5.81353759765625
39.64351362499292,-30.09825325012207,53.832916259765625,6.5594482421875
39.663407624990214,-30.459339141845703,53.390869140625,6.20074462890625
39.68330162501661,-31.41653060913086,53.19068908691406,5.48187255859375
39.703195625013905,-32.63502502441406,52.82920837402344,4.64569091796875
39.72309062498971,-33.14495086669922,52.60707092285156,5.552734375
39.742984625016106,-33.00940704345703,52.8607177734375,6.03326416015625
39.7628786250134,-33.19493103027344,53.30279541015625,3.80621337890625
39.78277262501069,-32.61803436279297,54.22015380859375,-0.29443359375
39.8026676250156,-30.677967071533203,55.612457275390625,-3.4796142578125
39.822561625012895,-28.224252700805664,56.676788330078125,-8.31915283203125
39.84245562501019,-25.491331100463867,57.16998291015625,-14.30706787109375
39.86234962500748,-23.66312599182129,56.485748291015625,-19.39752197265625
39.882243625004776,-23.557462692260742,55.9674072265625,-22.12713623046875
39.902138625009684,-24.800975799560547,55.386260986328125,-22.63775634765625
39.92203262500698,-25.834951400756836,55.56707763671875,-22.9345703125
39.94192662500427,-24.566429138183594,55.579742431640625,-25.06182861328125
39.961820625001565,-22.23885154724121,55.72935485839844,-27.49786376953125
39.98171562500647,-20.078645706176758,55.92646789550781,-29.38250732421875
40.001609625003766,-18.872236251831055,55.997772216796875,-30.6707763671875
40.02150362500106,-18.820005416870117,55.9097900390625,-31.7513427734375
40.04139762499835,-18.92239761352539,55.83839416503906,-32.0498046875
40.06129162499565,-19.533737182617188,55.478057861328125,-32.5428466796875
40.081186625000555,-20.41515350341797,55.18913269042969,-33.0987548828125
40.10108062499785,-21.136980056762695,55.18548583984375,-33.24200439453125
40.12097462499514,-21.298891067504883,54.86907958984375,-33.50347900390625
40.140868624992436,-21.637956619262695,55.16053771972656,-33.14495849609375
40.16076262498973,-23.3664608001709,55.498992919921875,-31.27349853515625
40.18065762499464,-24.1220760345459,54.70365905761719,-32.13037109375
40.20055162499193,-25.771635055541992,54.26483154296875,-32.25341796875
40.220445624989225,-27.88501739501953,54.454437255859375,-31.060791015625
40.24033962501562,-27.7075252532959,54.96531677246094,-30.922607421875
40.260234624991426,-26.663938522338867,55.68537902832031,-30.632080078125
40.28012862498872,-25.883852005004883,57.075439453125,-29.25250244140625
40.30002262501512,-24.113866806030273,58.07716369628906,-28.6170654296875
40.31991662501241,-22.18535614013672,58.83439636230469,-28.8172607421875
40.339810625009704,-18.719463348388672,60.56048583984375,-27.20745849609375
40.35970562501461,-18.712451934814453,62.71345520019531,-24.0423583984375
40.379599625011906,-19.0846004486084,63.73362731933594,-21.0411376953125
40.3994936250092,-19.64229393005371,63.854217529296875,-20.04400634765625
40.41938762500649,-20.02072525024414,63.94293212890625,-20.381591796875
40.4392826250114,-20.521217346191406,63.58155822753906,-21.03265380859375
40.459176625008695,-21.662372589111328,63.448333740234375,-20.7840576171875
40.47907062500599,-24.31804847717285,63.3472900390625,-17.3486328125
40.49896462500328,-27.696949005126953,63.68479919433594,-10.86041259765625
40.518858625000576,-29.554643630981445,63.70207214355469,-3.6326904296875
40.538753625005484,-30.56230926513672,63.08784484863281,0.510009765625
40.55864762500278,-30.702768325805664,63.020751953125,1.06689453125
40.578540624992456,-29.896095275878906,63.4837646484375,1.84210205078125
40.59843462498975,-29.263566970825195,63.59413146972656,3.97735595703125
40.61832862501615,-29.170621871948242,63.74327087402344,5.16357421875
40.63822362499195,-29.596162796020508,63.20091247558594,8.13299560546875
40.658117624989245,-30.286094665527344,62.74867248535156,10.9049072265625
40.67801162501564,-30.800872802734375,62.28076171875,12.46551513671875
40.697905625012936,-31.5360107421875,61.941314697265625,12.6226806640625
40.71780062498874,-32.39832305908203,61.74845886230469,11.98431396484375
40.73769462501514,-33.28058624267578,61.71504211425781,11.25274658203125
40.75758862501243,-33.54286193847656,61.88575744628906,12.03216552734375
40.777482625009725,-33.38507843017578,62.325836181640625,11.142333984375
40.79737662500702,-32.92157745361328,63.1748046875,6.43951416015625
40.81727162501193,-31.717918395996094,64.52047729492188,1.5145263671875
40.83716562500922,-28.949235916137695,65.96797180175781,-3.54595947265625
40.857059625006514,-25.816835403442383,66.86843872070312,-9.6805419921875
40.87695362500381,-23.122644424438477,67.11137390136719,-15.1259765625
40.8968476250011,-21.751405715942383,66.84033203125,-18.1024169921875
40.91674262500601,-21.72724151611328,66.87220764160156,-18.74981689453125
40.9366366250033,-22.160667419433594,66.77200317382812,-19.29864501953125
40.956530625000596,-22.053796768188477,66.41987609863281,-21.56085205078125
40.97642462499789,-20.39663314819336,65.48348999023438,-26.10302734375
40.99631862499518,-18.438241958618164,64.86500549316406,-29.48687744140625
41.01621362500009,-17.225868225097656,64.51771545410156,-31.17169189453125
41.036107624997385,-16.657920837402344,64.29731750488281,-32.07830810546875
41.05600162499468,-16.195999145507812,64.24699401855469,-32.9508056640625
41.07589562499197,-15.615257263183594,63.824737548828125,-34.31658935546875
41.095789624989266,-15.47927474975586,63.42588806152344,-35.1651611328125
41.115684624994174,-16.05478286743164,63.31535339355469,-35.39324951171875
41.13557862499147,-17.033382415771484,63.52729797363281,-34.86798095703125
41.15547262498876,-17.770736694335938,64.16505432128906,-33.66400146484375
41.17536662501516,-18.29299545288086,64.70018005371094,-32.0333251953125
41.19526062501245,-19.129867553710938,64.46151733398438,-31.5177001953125
41.215155624988256,-19.301494598388672,63.934051513671875,-32.5335693359375
41.23504962501465,-21.40831756591797,63.56358337402344,-33.1697998046875
41.25494362501195,-23.069517135620117,63.88682556152344,-32.40362548828125
41.27483762500924,-22.856037139892578,64.02299499511719,-32.2489013671875
41.294731625006534,-22.052814483642578,64.35360717773438,-32.94744873046875
41.31462662501144,-21.769176483154297,64.80525207519531,-32.90338134765625
41.334520625008736,-20.97002410888672,65.315185546875,-32.62646484375
41.35441462500603,-20.100086212158203,66.29277038574219,-30.4459228515625
41.37430862500332,-18.06744956970215,68.09248352050781,-27.16290283203125
41.39420362500823,-17.75225067138672,70.18681335449219,-24.0849609375
41.414097625005525,-18.009021759033203,71.00735473632812,-22.5
