Time (s),X (rad/s),Y (rad/s),Z (rad/s)
44.07991691667121,2.1896562576293945,-0.670768141746521,0.6124093532562256
44.09981191667612,1.6632226705551147,-0.17820826172828674,0.5748690962791443
44.11970591667341,1.3872991800308228,-0.4164271652698517,0.7205619215965271
44.139599916670704,1.3087319135665894,-1.0704491138458252,0.8003256320953369
44.159493916668,1.2639137506484985,-1.4925469160079956,0.7277975082397461
44.17938791666529,1.0992943048477173,-1.318538784980774,0.6162021160125732
44.199281916662585,0.7936614155769348,-0.7560331225395203,0.5754188299179077
44.21917691666749,0.4601961374282837,-0.38575851917266846,0.5496095418930054
44.23907091666479,0.19495399296283722,-0.5229174494743347,0.4820958375930786
44.25896491666208,-0.12255042791366577,-0.6647008061408997,0.420779287815094
44.278858916659374,-0.4668177366256714,-0.40226343274116516,0.2957210838794708
44.29875291665667,-0.7391829490661621,-3.8125109672546387,-0.05366194248199463
44.318646916683065,7.038946151733398,-9.358583450317383,-1.1342657804489136
44.33854091668036,4.095189571380615,-6.568631172180176,-1.7201632261276245
44.35843591665616,0.9615783095359802,0.15948377549648285,-0.44971951842308044
44.37832991668256,-1.0713456869125366,1.8126838207244873,0.8299418687820435
44.398223916679854,-1.8556780815124512,1.4570691585540771,1.1306666135787964
44.41811791667715,-1.762678623199463,0.6898416876792908,1.150236964225769
44.43801191667444,-1.373353362083435,1.7379122972488403,1.0967868566513062
44.457905916671734,-2.225879430770874,7.0511322021484375,0.3181503713130951
44.47780091667664,-3.0778489112854004,8.871479988098145,-0.14895059168338776
44.497694916673936,-4.4469499588012695,-3.9232089519500732,0.9028791189193726
44.51758891667123,-2.922504425048828,-1.482068657875061,0.012422211468219757
44.53748291666852,-1.4318910837173462,1.1434141397476196,-0.8455379605293274
44.55737691666582,-0.10006412863731384,2.5398781299591064,-1.1413085460662842
44.577271499991184,0.4609333276748657,2.397346019744873,-1.0716476440429688
44.59716549998848,-0.0019627646543085575,1.484440565109253,-0.8165634274482727
44.617060499993386,-1.4828641414642334,-0.3856557607650757,-0.16372638940811157
44.63695449999068,-2.8879542350769043,-1.706440806388855,0.3334594964981079
44.65684849998797,-3.2446959018707275,-1.6617532968521118,0.24691890180110931
44.67674250001437,-3.2064454555511475,-1.066863775253296,-0.0118393674492836
44.696636500011664,-4.436959266662598,1.8179141283035278,-0.5423742532730103
44.71653050000896,-4.810095310211182,4.037596225738525,-0.6432325839996338
44.736425500013866,-4.263447284698486,5.237987518310547,-0.6013796925544739
44.75631950001116,-4.947439193725586,7.425960540771484,-0.2126736342906952
44.77621350000845,-4.508856773376465,8.222476959228516,-0.6461767554283142
44.796107500005746,-2.545940637588501,4.279940605163574,-0.6945523023605347
44.81600150000304,0.44121313095092773,-0.7708569169044495,-0.21329540014266968
44.83589550000033,1.990086317062378,-2.874920606613159,-0.5753917694091797
44.85578949999763,2.0350661277770996,-3.5985634326934814,-0.9500118494033813
44.875684500002535,0.6550466418266296,-2.542797565460205,-0.5113077759742737
44.89557849999983,-0.20879124104976654,-0.25408798456192017,0.6873615980148315
44.91547249999712,1.1888868808746338,2.387829303741455,1.4971204996109009
44.935366499994416,1.7799794673919678,3.318392276763916,2.626065492630005
44.95526049999171,1.680389165878296,1.4038596153259277,3.3993327617645264
44.975154499989,2.4278676509857178,0.792689859867096,2.585876226425171
44.9950485000154,3.3217079639434814,0.23783954977989197,1.9541699886322021
45.014943499991205,4.028186321258545,-1.211958408355713,1.6626386642456055
45.0348374999885,3.707526206970215,-3.7224934101104736,0.9810643792152405
45.054731500014896,3.215585708618164,-4.616867542266846,0.022295167669653893
45.07462550001219,2.8061745166778564,-4.337646961212158,-0.4062771201133728
45.09451950000948,2.8345143795013428,-3.0752546787261963,-0.258811891078949
45.114413500006776,2.9342455863952637,-0.7064464092254639,-0.07598863542079926
45.13430750000407,2.673370361328125,0.7516087293624878,0.02647014521062374
45.15420250000898,1.9963469505310059,1.0261731147766113,0.1858951300382614
45.17409650000627,1.1168304681777954,0.6160957217216492,0.3505924642086029
45.193990500003565,0.5530446767807007,-0.46300262212753296,0.4825822114944458
45.21388450000086,0.3466593623161316,-1.0164532661437988,0.5472429394721985
45.23377849999815,0.27715495228767395,-0.7153098583221436,0.47645220160484314
45.253672499995446,0.06765533238649368,-0.07823562622070312,0.2369668036699295
45.27356649999274,-0.21473319828510284,0.028959263116121292,-0.09047667682170868
45.29346149999765,-0.5572935938835144,0.4822506606578827,-0.26587793231010437
45.31335549999494,-0.959679365158081,0.9666473865509033,-0.24265040457248688
45.333249499992235,-1.1892772912979126,-0.9005288481712341,-0.24669302999973297
45.35314349998953,3.624589443206787,-7.267988204956055,-0.48617345094680786
45.373037500015926,3.007018804550171,-5.660566329956055,-0.5365031361579895
45.39293150001322,0.5704710483551025,-0.7507368326187134,-0.2221718579530716
45.41282550001051,-0.9567139148712158,1.1961312294006348,0.47417107224464417
45.432719500007806,-1.399665117263794,0.6954128742218018,0.9239551424980164
45.452614500012714,-1.207905888557434,1.00223708152771,1.0907337665557861
45.47250850001001,-0.9118866920471191,3.1174509525299072,0.7728023529052734
45.4924025000073,-1.257819414138794,4.848352909088135,-0.05970342829823494
45.512296500004595,-2.14510440826416,3.3624393939971924,-0.9193195700645447
45.53219050000189,-2.264796495437622,-0.17655791342258453,-0.06110461801290512
45.55208449999918,-1.8647960424423218,0.02344711683690548,-0.23315773904323578
45.571978499996476,-1.5843347311019897,0.6815155148506165,-0.5575020909309387
45.591872541670455,-1.6012312173843384,0.6349616050720215,-0.6266676187515259
45.61176654166775,-1.769923210144043,-0.0020863439422100782,-0.466052770614624
45.63166054166504,-1.9427911043167114,-0.07800011336803436,-0.6023450493812561
45.651554541662335,-1.9475877285003662,0.15692652761936188,-0.8759464621543884
45.67144854165963,-1.8706917762756348,0.8158771395683289,-1.1087095737457275
45.69134254165692,-1.828236699104309,1.0107126235961914,-1.0517948865890503
45.711236541654216,-1.6759735345840454,0.8852216601371765,-0.8588848114013672
45.731131541659124,-2.5200917720794678,0.9970155954360962,-0.7864813208580017
45.75102554165642,-4.913717746734619,1.698052167892456,-1.383114218711853
45.770919541682815,-5.197772026062012,1.9645520448684692,-0.8999377489089966
45.79081354168011,-5.862785339355469,3.2971351146698,-0.4187225103378296
45.8107075416774,-4.7287821769714355,8.596949577331543,0.201286181807518
45.830601541674696,-3.490455389022827,6.671292304992676,0.38998857140541077
45.85049554167199,-1.461236834526062,0.8408949375152588,0.44949761033058167
45.87038954166928,1.7356165647506714,-1.5862222909927368,0.16859906911849976
45.89028454167419,2.8704824447631836,-2.92592716217041,-0.4465332627296448
45.910178541671485,2.42919659614563,-4.095491409301758,-0.9729000329971313
45.93007254166878,0.44218307733535767,-3.5483222007751465,-0.4597776532173157
45.94996654166607,-0.8983299136161804,0.21710413694381714,0.5690253376960754
45.969860541663365,1.2567631006240845,5.536947250366211,0.8086206316947937
45.98975454166066,1.796491026878357,5.188227653503418,1.5124022960662842
46.00964854165795,1.7824468612670898,2.1959404945373535,2.3201282024383545
46.02954354166286,3.321596145629883,-0.21189923584461212,2.994366407394409
46.049437541660154,4.557938098907471,-1.5104364156723022,2.7539334297180176
46.06933154165745,4.429508209228516,-2.8508615493774414,2.062976360321045
46.08922554165474,3.3359029293060303,-4.168676376342773,0.8667142987251282
46.10911954168114,2.628948211669922,-4.1433329582214355,-0.23104122281074524
46.12901354167843,2.3266682624816895,-3.382019519805908,-0.3160495162010193
46.148907541675726,2.397793769836426,-0.6807838678359985,0.2751097083091736
46.16880154167302,2.0137691497802734,1.6653294563293457,0.886284351348877
46.18869654167793,1.185227870941162,1.6164820194244385,1.3493711948394775
46.20859054167522,0.5290528535842896,0.5804626941680908,1.480581521987915
46.228484541672515,0.5908713340759277,-0.6319133639335632,1.2477716207504272
46.24837854166981,0.9782360792160034,-1.4910403490066528,0.8693954944610596
46.2682725416671,1.095076322555542,-1.4589840173721313,0.46333280205726624
46.288166541664395,0.7957678437232971,-1.2446753978729248,0.09216594696044922
46.30806054166169,0.42761728167533875,-1.416611909866333,-0.17691262066364288
46.32795454165898,0.06654363125562668,-0.9372726678848267,-0.2166108787059784
46.34784954166389,-0.3602450489997864,-0.22480343282222748,-0.06805694103240967
46.367743541661184,-0.7187488675117493,0.07630791515111923,0.005876385606825352
46.38763754165848,3.5962202548980713,-8.733328819274902,-0.5399808883666992
46.40753154165577,5.002003192901611,-7.947728633880615,-0.7144616842269897
46.42742554168217,1.1749211549758911,-1.7115110158920288,-0.3300315737724304
46.44731954167946,-0.8795301914215088,2.439722776412964,0.2342798262834549
46.467213541676756,-1.5716321468353271,2.1537792682647705,0.739077091217041
46.48710754167405,-1.875219702720642,0.5696052312850952,0.8792784214019775
46.50700254167896,-1.456955909729004,1.3555620908737183,0.7319015860557556
46.52689654167625,-1.3926748037338257,3.79689621925354,0.1866227090358734
46.546790541673545,-2.273216485977173,4.84613037109375,-0.6286588907241821
46.56668454167084,-2.9407267570495605,-0.6518957018852234,0.01999920979142189
46.58657874999335,-2.1956446170806885,-1.0806735754013062,0.09939197450876236
46.606472749990644,-1.2974649667739868,0.34543538093566895,-0.31917980313301086
46.62636674998794,-0.7583546042442322,1.0035761594772339,-0.7197563648223877
46.646260750014335,-0.44333136081695557,0.9001635909080505,-0.91595458984375
46.66615574999014,-0.45879223942756653,0.2330581098794937,-1.0184508562088013
46.68604975001654,-0.7784573435783386,-0.580042839050293,-0.9580062627792358
46.70594375001383,-1.01673424243927,-0.9946858882904053,-0.8666658401489258
46.725837750011124,-2.211946725845337,-1.349808931350708,-1.014534831047058
46.74573175000842,-4.485848903656006,-1.9341621398925781,-1.1644963026046753
46.76562575000571,-4.890398979187012,-1.5128673315048218,-0.18798069655895233
46.785519750003004,-4.618913173675537,0.3559962511062622,0.47965723276138306
46.8054137500003,-3.6248373985290527,4.018745422363281,0.448193222284317
46.825308750005206,-2.3632419109344482,6.013240337371826,0.23967431485652924
46.8452027500025,-3.053813934326172,3.9269092082977295,-0.04511590674519539
46.86509674999979,-2.6139111518859863,0.8004111647605896,-0.2669360637664795
46.88499074999709,-0.5238405466079712,-0.3144969642162323,-0.404032826423645
46.90488474999438,0.6986947655677795,-1.3442082405090332,-0.45863044261932373
46.924778749991674,0.8273767232894897,-1.6026722192764282,-0.3991315960884094
46.94467274998897,0.5235520601272583,-0.3834150731563568,-0.5131940245628357
46.964567749993876,0.04880131781101227,1.0257066488265991,-0.6328561902046204
46.98446174999117,-0.4972500205039978,0.48911604285240173,-0.37893903255462646
47.00435574998846,0.3076573312282562,1.7936267852783203,0.11674242466688156
47.02424975001486,1.9744840860366821,2.9094903469085693,0.4779282212257385
47.044143750012154,3.0309224128723145,2.1124048233032227,0.8253127932548523
47.06403775000945,3.8593332767486572,1.1512937545776367,1.555364727973938
47.08393175000674,4.275455951690674,-0.4913958013057709,2.384726047515869
47.103825750004034,4.590539932250977,-1.1713618040084839,2.4296205043792725
47.12372075000894,3.9560821056365967,-1.884896993637085,2.082195281982422
47.143614750006236,2.44582462310791,-2.6407699584960938,1.2464176416397095
47.16350875000353,1.3065428733825684,-2.2347168922424316,0.23853722214698792
47.18340275000082,0.7231640815734863,-1.6222823858261108,0.3831729590892792
47.20329674999812,1.2771610021591187,1.1313016414642334,1.1841870546340942
47.22319074999541,1.4762954711914062,2.1339261531829834,1.6752917766571045
47.243084749992704,1.0811800956726074,0.40686142444610596,1.8192659616470337
47.26297874999,0.8005285263061523,-1.0870311260223389,1.4554470777511597
47.282873749994906,1.021350622177124,-1.8379145860671997,0.9461609721183777
47.3027677499922,1.247747778892517,-2.210496187210083,0.4892360270023346
47.32266174998949,1.343554973602295,-2.292823553085327,0.1201670840382576
47.34255575001589,1.2661195993423462,-1.9769381284713745,-0.1531514823436737
47.362449750013184,1.1070177555084229,-1.2452082633972168,-0.2511815130710602
47.38234375001048,0.8453744053840637,-0.3196448087692261,-0.1699279248714447
47.40223775000777,0.45951807498931885,0.38831672072410583,0.12393572181463242
47.422131750005065,-0.13950906693935394,0.4691198766231537,0.34592294692993164
47.44202675000997,-1.6169928312301636,-4.394937992095947,0.2906835675239563
47.461920750007266,5.246306896209717,-14.788810729980469,-0.33563971519470215
47.48181475000456,4.625898361206055,-7.417507648468018,-0.8560419678688049
47.50170875000185,-0.11190077662467957,1.1370493173599243,-0.2433478832244873
47.52160274999915,-2.4314486980438232,3.9251811504364014,0.8102896809577942
47.54149674999644,-2.618659734725952,3.0377113819122314,1.0717953443527222
47.561390749993734,-1.8848044872283936,2.1993091106414795,1.1551744937896729
47.581285249994835,-1.1831145286560059,3.743945598602295,1.0531326532363892
47.60117924999213,-1.371755838394165,6.08454704284668,-0.03423815220594406
47.62107424999704,-2.4372363090515137,-0.21751298010349274,-0.6758553385734558
47.64096824999433,-1.7752288579940796,-2.31870174407959,-0.4133937954902649
47.660862249991624,-0.59836745262146,-0.6291142702102661,-0.7412691712379456
47.68075624998892,-0.07541097700595856,0.09795568883419037,-1.0213617086410522
47.700650250015315,-0.07715588063001633,-0.17681410908699036,-0.9754934310913086
47.72054425001261,-0.5083323121070862,-0.7561734914779663,-0.7842657566070557
47.7404382500099,-1.0349727869033813,-1.2736660242080688,-0.6583439111709595
47.760332250007195,-2.3918724060058594,-1.2166692018508911,-0.6219319105148315
47.7802272500121,-4.929963111877441,0.37223225831985474,-1.2176679372787476
47.8001212500094,-5.028231143951416,1.0352522134780884,-0.6987555623054504
47.82001525000669,-4.553060531616211,1.5673152208328247,0.14162474870681763
47.839909250003984,-4.101767539978027,2.637505054473877,0.7243220210075378
47.85980325000128,-3.646876335144043,3.9079713821411133,0.826845109462738
47.87969724999857,-3.363046646118164,5.171692371368408,0.24580521881580353
47.899591249995865,-3.0312044620513916,3.418297529220581,-0.6006273031234741
47.91948524999316,-1.5142087936401367,0.6875184178352356,-1.1522468328475952
47.93937924999045,-0.22588467597961426,-1.0438292026519775,-1.2640182971954346
47.95927424999536,0.16925179958343506,-1.109780192375183,-0.811066210269928
47.979168249992654,0.9075151681900024,-0.2856273949146271,-0.5066925287246704
47.99906224998995,0.8029037117958069,-0.5688895583152771,-0.2344120740890503
48.018956250016345,-0.3504374027252197,-1.0409681797027588,0.3538460433483124
48.03885025001364,-0.09055611491203308,1.584004282951355,0.6903939247131348
48.05874425001093,1.5912610292434692,3.689134120941162,0.8512895703315735
48.078638250008225,2.556110143661499,2.5575032234191895,1.1742074489593506
48.09853225000552,3.4372196197509766,1.3052482604980469,1.8962472677230835
48.11842725001043,3.9450578689575195,-0.42789342999458313,2.5856773853302
48.13832125000772,3.832850217819214,-2.096149444580078,2.9015135765075684
48.158215250005014,3.434358596801758,-2.7749757766723633,2.5677027702331543
48.17810925000231,2.6476049423217773,-3.0539374351501465,1.6475343704223633
48.1980032499996,1.7009506225585938,-2.4457333087921143,0.5928292274475098
48.217897249996895,1.3413307666778564,-1.6155530214309692,0.2893849015235901
48.23779124999419,1.8764013051986694,-0.09871179610490799,0.707606852054596
48.25768524999148,2.090953826904297,0.7194778323173523,1.1800013780593872
48.277579249988776,1.6371694803237915,0.28442177176475525,1.2882903814315796
48.297474249993684,1.125955581665039,-0.3258320689201355,1.0240974426269531
48.31736824999098,0.996986985206604,-0.9442958831787109,0.6455844640731812
48.33726224998827,1.112633228302002,-1.547005534172058,0.3251922130584717
48.35715625001467,1.313381314277649,-1.8396985530853271,0.02487301267683506
48.37705025001196,1.2767021656036377,-1.4827035665512085,-0.22520942986011505
48.396944250009255,0.9434239864349365,-0.6914278864860535,-0.37890586256980896
48.41683825000655,0.6256877183914185,-0.19630247354507446,-0.3922758996486664
48.43673225000384,0.3003788888454437,-0.04374805465340614,-0.19134357571601868
48.45662725000875,-0.2595149576663971,-0.1565248817205429,-0.06453964114189148
48.476521250006044,-0.8121153712272644,-0.8499416708946228,-0.09555771946907043
48.49641525000334,3.909430980682373,-13.555419921875,-0.6383224129676819
48.51630925000063,3.990321397781372,-7.093994617462158,-0.3453695476055145
48.536203249997925,0.11634014546871185,0.6414814591407776,0.09176928550004959
48.55609724999522,-1.9096629619598389,3.3423349857330322,0.7958600521087646
48.57599124999251,-1.879498839378357,2.616884708404541,1.341494083404541
48.5958849999879,-0.9962753653526306,2.7786991596221924,1.557259440422058
48.6157790000143,-0.7860530614852905,2.0876643657684326,0.5967516899108887
48.635673999990104,-0.32880857586860657,3.8570921421051025,-0.16258813440799713
48.6555680000165,-0.14030572772026062,2.944188117980957,0.0735882967710495
48.675462000013795,-0.6441887617111206,0.36962267756462097,-0.1439010500907898
48.69535600001109,-1.4054789543151855,-1.0926064252853394,-0.5941171050071716
48.71525000000838,-2.3209033012390137,-2.1805436611175537,-0.9375848770141602
48.735144000005675,-2.5735702514648438,-1.5236610174179077,-0.744945764541626
48.75503800000297,-2.3287222385406494,-0.10093697905540466,-0.3289501667022705
48.77493200000026,-2.1645236015319824,1.426398754119873,-0.3961097002029419
48.79482700000517,-2.3080387115478516,2.505112886428833,-0.5939285159111023
48.814721000002464,-3.0205740928649902,3.0750017166137695,-0.8928206562995911
48.83461499999976,-6.860343933105469,1.645391583442688,-2.072206974029541
48.85450899999705,-6.55750846862793,3.135343551635742,-1.3768749237060547
48.874402999994345,-3.3599612712860107,6.335387706756592,-0.08849926292896271
48.89429699999164,-1.7502758502960205,4.371159553527832,0.7304848432540894
48.91419099998893,-0.9023207426071167,1.5926023721694946,0.6059198975563049
48.93408500001533,-0.26743078231811523,-0.280463308095932,-0.12757040560245514
48.953979999991134,-0.8389542102813721,-2.2790138721466064,-1.3342405557632446
48.97387399998843,-1.566713571548462,-3.4872660636901855,-1.7886537313461304
48.993768000014825,-2.5722429752349854,-3.3970277309417725,-0.8121823072433472
49.01366200001212,-0.6986692547798157,2.532686471939087,-0.6278330087661743
49.03355600000941,0.5600709915161133,2.964315414428711,-0.3013029396533966
49.053450000006706,0.0704687237739563,0.6045272350311279,-0.01326790638267994
49.073344000004,0.04897012561559677,-0.9865117073059082,-0.2501032054424286
49.09323800000129,0.5328662991523743,0.4755401611328125,-0.15209552645683289
49.113131999998586,2.5478169918060303,3.7015492916107178,0.29779183864593506
49.133027000003494,2.8589024543762207,2.6141250133514404,1.3531192541122437
49.15292100000079,3.03560733795166,0.9594335556030273,2.2871336936950684
49.17281499999808,3.2280025482177734,0.12864260375499725,2.4643607139587402
49.192708999995375,3.104940176010132,-0.5215197205543518,2.3476016521453857
49.21260299999267,2.447707176208496,-1.537516713142395,2.025312662124634
49.23249699998996,1.7934530973434448,-2.318795919418335,1.1435829401016235
49.25239100001636,1.6104680299758911,-2.703449010848999,0.2864990234375
49.272285999992164,2.397667169570923,-1.834398865699768,0.3149213492870331
49.29217999998946,2.831645965576172,-0.7242026329040527,0.7487658858299255
49.312074000015855,2.390671491622925,-0.9201934933662415,0.9323192238807678
49.33196800001315,1.629960298538208,-1.4708915948867798,0.9129400849342346
49.35186200001044,1.1256167888641357,-1.5118268728256226,0.8173685073852539
49.371756000007736,0.8096701502799988,-1.4383037090301514,0.8258941173553467
49.39165000000503,0.8913979530334473,-1.8737024068832397,0.7018166780471802
49.41154400000232,1.2820640802383423,-2.5738906860351562,0.4178083539009094
49.431437999999616,1.4165834188461304,-2.51249098777771,0.12058719992637634
49.451333000004524,1.1991286277770996,-1.5753268003463745,-0.05948001518845558
49.47122700000182,0.9320790767669678,-0.4999273419380188,-0.04085688292980194
49.49112099999911,0.6005759835243225,0.17735396325588226,0.09749558568000793
49.511014999996405,0.22335554659366608,0.40079787373542786,0.24094484746456146
49.5309089999937,-0.9448434114456177,-4.362351894378662,0.35993295907974243
49.55080299999099,3.5944583415985107,-11.038103103637695,0.009301941841840744
49.570696999988286,3.770308017730713,-6.056121349334717,-0.32808536291122437
49.590591125015635,0.6432632803916931,0.8924441933631897,-0.2931850552558899
49.61048612499144,-1.446771502494812,2.532423496246338,0.5245329737663269
49.63038012498873,-1.7531427145004272,0.9604227542877197,0.8271157741546631
49.65027412501513,-0.5840501189231873,1.4134448766708374,1.4105387926101685
49.670168125012424,-0.4234556257724762,2.5275120735168457,1.162641167640686
49.69006212500972,-0.7819887399673462,6.410088062286377,-0.40152645111083984
49.70995612500701,-1.2588205337524414,4.4450578689575195,0.1513810157775879
49.729850125004305,-2.299253225326538,0.06353799998760223,0.2999725341796875
49.7497441250016,-2.501361131668091,-0.6001847386360168,0.21159425377845764
49.769639125006506,-2.9376094341278076,-1.4477756023406982,-0.06713086366653442
49.7895331250038,-3.0711915493011475,-1.0686206817626953,-0.41215330362319946
49.80942712500109,-2.4634363651275635,0.6874585747718811,-0.6341289281845093
49.82932112499839,-1.9288065433502197,1.7671046257019043,-0.6716729402542114
49.84921512499568,-1.9312419891357422,2.35453462600708,-0.8037280440330505
49.869109124992974,-1.9821672439575195,3.0646164417266846,-1.0487048625946045
49.88900312499027,-2.124202013015747,3.097928524017334,-1.142345905303955
49.908898124995176,-6.095276832580566,0.45957159996032715,-2.3422470092773438
49.92879212499247,-6.034335136413574,1.5015877485275269,-1.856566309928894
49.94868612498976,-3.0530624389648438,5.764682292938232,-0.3886503279209137
49.96858012501616,-1.4197767972946167,5.915567874908447,0.5434347987174988
49.988474125013454,-2.221783399581909,2.2384884357452393,-0.0622372068464756
50.00836812501075,-1.7162219285964966,-0.6622056365013123,-0.5245400667190552
50.02826212500804,-1.058458924293518,-1.6833972930908203,-1.0892696380615234
50.048156125005335,-1.29751718044281,-1.588246464729309,-1.000523328781128
50.06805112501024,0.3811662197113037,1.1172913312911987,-0.42670175433158875
50.087945125007536,1.0696089267730713,0.7296299934387207,-0.051848795264959335
50.10783912500483,0.6162742376327515,-0.7100220322608948,-0.06350163370370865
50.12773312500212,0.36915677785873413,-0.47677475214004517,0.18008551001548767
50.14762712499942,2.541674852371216,3.569183826446533,0.6259517669677734
50.16752112499671,3.4363179206848145,3.5071420669555664,1.7073746919631958
50.187415124994004,3.181461811065674,1.441172480583191,2.963222026824951
50.2073091249913,3.396416664123535,-0.138140007853508,3.5522639751434326
50.227204124996206,3.116551637649536,-1.2325279712677002,3.260132312774658
50.2470981249935,2.471052885055542,-2.607475519180298,2.309950828552246
50.26699212499079,1.692175269126892,-3.423614501953125,0.6884890794754028
50.28688612498809,1.5171078443527222,-4.189251899719238,-0.22584421932697296
50.306780125014484,2.501798391342163,-3.6324150562286377,0.1729254573583603
50.32667412501178,3.145735263824463,-1.713226079940796,0.8606711626052856
50.34656812500907,2.8795902729034424,-0.9252842664718628,0.9741510152816772
50.36646312501398,2.140162229537964,-0.7129530906677246,0.8161631226539612
50.38635712501127,1.5266404151916504,-0.5695604085922241,0.6224425435066223
50.406251125008566,1.162258505821228,-0.8266801238059998,0.53988116979599
50.42614512500586,1.2230967283248901,-1.6950373649597168,0.5201611518859863
50.44603912500315,1.5713061094284058,-2.53525447845459,0.41656890511512756
50.46593312500045,1.658165693283081,-2.4571378231048584,0.0854012742638588
50.48582712499774,1.407659888267517,-1.8891892433166504,-0.33265915513038635
50.505721124995034,0.9515216946601868,-1.4979385137557983,-0.4832688271999359
50.52561612499994,0.28114640712738037,-1.3822227716445923,-0.39596983790397644
50.545510124997236,-0.21501508355140686,-1.2442984580993652,-0.2292654812335968
50.56540412499453,-0.2512444853782654,-1.798838496208191,0.2695704400539398
50.585298041667556,5.264256477355957,-14.190521240234375,-0.18523752689361572
50.60519204166485,2.908053398132324,-5.180986404418945,0.8603618741035461
50.62508604166214,-0.7424178123474121,3.37412691116333,0.5621561408042908
50.64498004165944,-1.30011785030365,4.903013229370117,0.2788867652416229
50.66487404165673,-1.1206731796264648,3.568964958190918,0.3556169271469116
50.68476904166164,-0.6829331517219543,2.776876211166382,0.5773128867149353
50.70466304165893,-2.089038848876953,-0.03568415716290474,0.28121620416641235
50.724557041656226,-1.3853883743286133,4.895928859710693,-0.14277227222919464
50.74445104168262,-1.3345906734466553,3.7830049991607666,0.4501696228981018
50.76434504167992,-2.617250442504883,-0.27977418899536133,0.2965252995491028
50.78423904167721,-2.855522632598877,-0.3375608026981354,0.21242667734622955
50.804133041674504,-2.849271535873413,-0.30116575956344604,-0.07204252481460571
50.8240270416718,-2.570188045501709,0.32797956466674805,-0.4014105498790741
50.843922041676706,-2.0777385234832764,1.3962994813919067,-0.8383288383483887
50.863816041674,-1.8017340898513794,2.5083165168762207,-0.9559135437011719
50.88371004167129,-3.2609877586364746,1.8159555196762085,-1.1189830303192139
50.903604041668586,-6.017556190490723,-0.26276713609695435,-1.2332863807678223
50.92349804166588,-4.980113983154297,0.3957813084125519,-0.6209651231765747
50.943392041663174,-3.204406261444092,2.757308006286621,-0.18353858590126038
50.96328604166047,-1.9657880067825317,3.6467244625091553,0.012468166649341583
50.983181041665375,-2.4924004077911377,1.7469390630722046,-0.16889743506908417
51.00307504166267,-2.5175044536590576,-0.21629086136817932,-0.3894435167312622
51.02296904165996,-1.0583637952804565,0.20852258801460266,-0.490442156791687
51.042863041657256,-0.5408584475517273,0.17006880044937134,-0.22892248630523682
51.06275704165455,-0.9722074866294861,-0.03693287819623947,-0.026346346363425255
51.08265104168095,-0.2750314176082611,1.0533926486968994,-0.21767497062683105
51.10254504167824,0.473214328289032,1.6384674310684204,-0.36928653717041016
51.12244004168315,0.041350655257701874,0.6280181407928467,-0.5003240704536438
51.14233404168044,-0.838611364364624,-0.03329635038971901,-0.18732565641403198
51.162228041677736,1.1615303754806519,3.3457579612731934,0.21325397491455078
51.18212204167503,2.7412941455841064,2.541792154312134,0.9799711108207703
51.20201604167232,3.3879120349884033,1.6913615465164185,1.6497862339019775
51.22191004166962,3.9794814586639404,1.2244651317596436,2.1640145778656006
51.24180404166691,4.184638023376465,0.1368255466222763,2.444268226623535
51.261698041664204,2.792903423309326,-2.413325786590576,2.7448697090148926
51.28159304166911,1.936706781387329,-3.6285903453826904,2.1175763607025146
51.301487041666405,1.360527515411377,-3.1947810649871826,0.821447491645813
51.3213810416637,1.7798300981521606,-1.8894922733306885,0.06732919812202454
51.34127504166099,2.9244112968444824,-0.08344979584217072,0.4215581715106964
51.361169041658286,2.736124277114868,0.3055952787399292,0.954329252243042
51.38106304165558,1.730161428451538,-0.5628983974456787,1.0749114751815796
51.40095704168198,0.9027771353721619,-1.4074606895446777,1.0780491828918457
51.42085204165778,0.9043073058128357,-1.2707624435424805,0.9152820110321045
51.440746041655075,1.2793729305267334,-0.940791666507721,0.6778014898300171
51.46064004168147,1.6084145307540894,-0.8145057559013367,0.36354511976242065
51.480534041678766,1.5973066091537476,-0.6671330332756042,0.13451120257377625
51.50042804167606,1.136849284172058,-0.0077715348452329636,0.0021893454249948263
51.52032204167335,0.43066927790641785,0.5368288159370422,-0.04976459965109825
51.54021604167065,-0.20716218650341034,0.3810223340988159,0.025835946202278137
51.56011004166794,-0.7338275909423828,-0.0528552308678627,0.17241773009300232
51.58000504167285,-1.290137529373169,-2.045520544052124,0.04231031984090805
51.599899291672045,3.5062382221221924,-11.54298210144043,-0.6130251884460449
51.61979329166934,5.113570690155029,-8.63535213470459,-1.1825131177902222
51.63968729166663,0.9011791944503784,-1.4574679136276245,-0.4537196159362793
51.659581291663926,-1.7092772722244263,3.1286206245422363,0.8165977001190186
51.67947529166122,-2.172370433807373,3.4874494075775146,1.4151530265808105
51.69936929165851,-1.5553196668624878,3.5224926471710205,1.7275785207748413
51.71926429166342,-1.7656240463256836,4.199326515197754,0.600364625453949
51.739158291660715,-1.2262272834777832,6.509997844696045,-0.5620831847190857
51.75905229165801,-1.3760316371917725,1.7660326957702637,-0.028031446039676666
51.7789462916553,-1.3578413724899292,-0.2184743583202362,-0.15396200120449066
51.7988402916817,-1.0905170440673828,0.21217069029808044,-0.613518238067627
51.81873429167899,-1.0880188941955566,0.23830287158489227,-0.9856111407279968
51.83862829167629,-1.4723302125930786,-0.18673095107078552,-0.8950262665748596
