Time (s),X (µT),Y (µT),Z (µT)
88.42450879166427,-23.330055236816406,30.508377075195312,-26.20953369140625
88.44440279167611,-24.175785064697266,30.627120971679688,-25.24237060546875
88.46429779166647,-24.888446807861328,30.666229248046875,-24.27215576171875
88.4841912916745,-25.62067413330078,30.286041259765625,-23.8643798828125
88.50408629166486,-25.69830322265625,29.59991455078125,-24.27197265625
88.52398029167671,-26.44568634033203,29.938674926757812,-23.4583740234375
88.543874291674,-27.029052734375,29.898941040039062,-22.8358154296875
88.56376929166436,-27.49905014038086,29.7979736328125,-22.77960205078125
88.5836632916762,-28.119537353515625,29.601287841796875,-22.768310546875
88.60355829166656,-28.247390747070312,29.8985595703125,-21.9432373046875
88.62345229166385,-27.778854370117188,30.827072143554688,-20.95794677734375
88.64334729166876,-26.567134857177734,31.48175048828125,-21.12921142578125
88.66324129166605,-24.96521759033203,31.724563598632812,-22.0235595703125
88.68313529166335,-24.63717269897461,31.808029174804688,-22.29376220703125
88.70303029166826,-24.622455596923828,32.16246032714844,-22.30126953125
88.72292429166555,-24.13863754272461,32.25592041015625,-22.86248779296875
88.74281929167046,-23.57110595703125,32.00749206542969,-24.08074951171875
88.76271329166775,-23.118247985839844,32.25486755371094,-24.1805419921875
88.78260729166504,-22.82447052001953,32.81884765625,-23.90264892578125
88.80250229166995,-22.858436584472656,33.231964111328125,-23.26593017578125
88.82239629166725,-23.12451171875,33.517486572265625,-22.32000732421875
88.84229129167215,-24.05536651611328,33.51997375488281,-20.98101806640625
88.86218529166945,-24.61962890625,33.785888671875,-19.80438232421875
88.88207929166674,-26.659042358398438,34.10621643066406,-16.1656494140625
88.90197429167165,-28.112102508544922,33.61358642578125,-12.63299560546875
88.92186829166894,-28.805622100830078,34.036041259765625,-8.8782958984375
88.94176329167385,-29.1339111328125,34.335235595703125,-7.621826171875
88.96165729167114,-28.42395782470703,34.501007080078125,-8.885986328125
88.98155229167605,-27.248302459716797,34.895599365234375,-10.23114013671875
89.00144629167335,-26.343807220458984,35.477264404296875,-9.70697021484375
89.02134029167064,-26.138519287109375,36.298919677734375,-8.4232177734375
89.04123529167555,-26.403823852539062,36.527435302734375,-6.9149169921875
89.06112929167284,-26.937294006347656,35.83790588378906,-5.93548583984375
89.0810242916632,-27.95952606201172,35.33601379394531,-5.83343505859375
89.10091829167504,-28.794025421142578,34.588226318359375,-7.0777587890625
89.12081229167234,-29.148021697998047,34.08979797363281,-8.0369873046875
89.1407072916627,-29.237316131591797,33.82429504394531,-8.4505615234375
89.16060129167454,-28.949016571044922,34.05647277832031,-8.46966552734375
89.1804962916649,-28.01885223388672,34.36378479003906,-9.83221435546875
89.20039029167674,-26.046100616455078,34.64398193359375,-13.33447265625
89.2202852916671,-24.2816162109375,34.82145690917969,-16.07861328125
89.24017929166439,-22.630630493164062,34.92488098144531,-18.46478271484375
89.26007329167624,-21.42434310913086,34.68528747558594,-20.60302734375
89.27996829166659,-20.548622131347656,33.813079833984375,-22.51165771484375
89.29986229166389,-20.57961654663086,33.208221435546875,-23.63494873046875
89.3197572916688,-21.319889068603516,32.829925537109375,-23.66162109375
89.33965129166609,-22.135059356689453,32.40179443359375,-23.60223388671875
89.35954529166338,-21.780372619628906,31.671432495117188,-24.8345947265625
89.37944029166829,-20.751636505126953,30.949310302734375,-26.633056640625
89.39933429166558,-19.634674072265625,30.510879516601562,-27.73736572265625
89.41922929167049,-19.307594299316406,30.616607666015625,-27.90826416015625
89.43912329166778,-19.8509521484375,30.49188232421875,-27.65679931640625
89.45901729166508,-20.403427124023438,30.292724609375,-27.59906005859375
89.47891254167189,-21.657649993896484,29.890533447265625,-26.9488525390625
89.49880654166918,-22.980667114257812,29.222213745117188,-26.329833984375
89.51870154167409,-24.312328338623047,28.682525634765625,-25.68096923828125
89.53859554167138,-25.32345199584961,28.488021850585938,-24.90435791015625
89.55848954166868,-25.874187469482422,28.308242797851562,-24.272216796875
89.57838454167359,-26.289615631103516,28.043472290039062,-23.9940185546875
89.59827854167088,-27.01089096069336,27.1295166015625,-23.79925537109375
89.61817354167579,-28.386375427246094,26.490570068359375,-23.2518310546875
89.63806754167308,-29.203693389892578,26.20849609375,-22.9718017578125
89.65796254166344,-29.72836685180664,25.875885009765625,-23.22589111328125
89.67785654167528,-29.724098205566406,26.051177978515625,-23.205810546875
89.69775054167258,-30.064064025878906,26.483108520507812,-22.210693359375
89.71764554166293,-29.968242645263672,27.101715087890625,-20.8570556640625
89.73753954167478,-29.169254302978516,27.380996704101562,-20.893798828125
89.75743454166513,-28.549091339111328,27.075851440429688,-21.32269287109375
89.77732854167698,-27.836456298828125,27.174545288085938,-20.94525146484375
89.79722254167427,-26.76367950439453,27.927749633789062,-21.59344482421875
89.81711754166463,-25.83538055419922,29.494384765625,-21.95526123046875
89.83701154167647,-24.54680633544922,30.192047119140625,-22.997802734375
89.85690654166683,-23.349899291992188,30.502975463867188,-23.9271240234375
89.87680054166412,-22.543006896972656,30.490768432617188,-24.9051513671875
89.89669454167597,-22.183849334716797,30.656387329101562,-24.7691650390625
89.91658954166633,-22.279449462890625,30.735000610351562,-24.67718505859375
89.93648354166362,-22.58614730834961,30.527755737304688,-24.28173828125
89.95637854166853,-23.376693725585938,30.4176025390625,-23.39202880859375
89.97627254166582,-24.31011962890625,30.527877807617188,-21.91156005859375
89.99616654166311,-25.202465057373047,30.716400146484375,-20.09210205078125
90.01606154166802,-26.222553253173828,31.239639282226562,-17.1092529296875
90.03595554166532,-26.67081069946289,31.587234497070312,-15.18084716796875
90.05585054167022,-27.76058578491211,32.008056640625,-11.23590087890625
90.07574454166752,-27.603775024414062,32.85951232910156,-8.785888671875
90.09563854166481,-25.973175048828125,33.409454345703125,-10.9085693359375
90.11553354166972,-24.933666229248047,33.746246337890625,-12.223876953125
90.13542754166701,-24.62726593017578,34.07099914550781,-11.65899658203125
90.15532254167192,-25.06360626220703,33.992706298828125,-11.47003173828125
90.17521654166922,-26.379314422607422,33.09571838378906,-11.0557861328125
90.19511054166651,-27.38467025756836,32.19085693359375,-10.49871826171875
90.21500554167142,-27.49448013305664,31.876785278320312,-9.89984130859375
90.23489954166871,-27.154712677001953,32.30641174316406,-10.33941650390625
90.25479454167362,-26.47264862060547,32.23930358886719,-12.0885009765625
90.27468854167091,-25.531505584716797,32.04487609863281,-14.40863037109375
90.2945825416682,-24.357425689697266,32.1815185546875,-16.33502197265625
90.31447754167311,-23.060203552246094,31.750747680664062,-18.8280029296875
90.33437154167041,-22.393898010253906,31.638107299804688,-20.18701171875
90.35426654167532,-21.410152435302734,31.52777099609375,-22.3377685546875
90.37416054167261,-21.03173065185547,30.563339233398438,-23.82098388671875
90.3940545416699,-21.584556579589844,29.812881469726562,-24.5643310546875
90.41394954167481,-22.083541870117188,28.766357421875,-24.588134765625
90.4338435416721,-22.365245819091797,28.31610107421875,-24.86248779296875
90.45373854167701,-22.375152587890625,27.775375366210938,-25.83087158203125
90.4736325416743,-21.63665008544922,27.680084228515625,-26.9249267578125
90.49352737500158,-20.722637176513672,27.5704345703125,-27.56256103515625
90.51342237500648,-20.052459716796875,27.447357177734375,-27.80291748046875
90.53331637500378,-19.82742691040039,27.259811401367188,-28.177978515625
90.55321137500869,-20.086708068847656,26.68914794921875,-28.56634521484375
90.57310537500598,-21.014747619628906,26.2802734375,-28.3121337890625
90.59299937500327,-22.60382080078125,25.618637084960938,-27.61346435546875
90.61289437500818,-23.730472564697266,24.95855712890625,-26.98675537109375
90.63278837500548,-24.084789276123047,24.846221923828125,-26.74261474609375
90.65268337501038,-24.8507080078125,25.084136962890625,-26.06744384765625
90.67257737500768,-25.47015380859375,25.113113403320312,-25.44610595703125
90.69247137500497,-25.835174560546875,25.066864013671875,-25.2613525390625
90.71236637500988,-26.49630355834961,24.762298583984375,-24.86859130859375
90.73226037500717,-27.236797332763672,24.41314697265625,-24.45513916015625
90.75215537499753,-27.885719299316406,24.002914428710938,-24.183349609375
90.77204937500937,-28.18770980834961,24.050384521484375,-24.3978271484375
90.79194337500667,-28.65103530883789,24.062454223632812,-23.64581298828125
90.81183837499702,-29.56210708618164,23.964004516601562,-22.28448486328125
90.83173237500887,-29.90353775024414,24.337249755859375,-21.13397216796875
90.85162737499923,-29.904056549072266,24.53985595703125,-20.3704833984375
90.87152137499652,-29.226058959960938,24.083709716796875,-20.6455078125
90.89141537500836,-28.533950805664062,24.31512451171875,-20.66119384765625
90.91131037499872,-27.393909454345703,25.262969970703125,-21.6796875
90.93120437499601,-27.014102935791016,25.790985107421875,-22.2886962890625
90.95109937500092,-25.91779327392578,26.243621826171875,-22.985595703125
90.97099337499822,-24.994136810302734,26.240585327148438,-24.15997314453125
90.99088737501006,-24.86819839477539,25.90277099609375,-24.8026123046875
91.01078237500042,-24.73312759399414,25.65728759765625,-25.043701171875
91.03067637499771,-24.973194122314453,25.556365966796875,-24.791748046875
91.05057037500956,-25.680545806884766,25.415206909179688,-23.69366455078125
91.07046537499991,-27.006698608398438,25.855209350585938,-21.53802490234375
91.0903593749972,-28.338768005371094,26.137588500976562,-18.402099609375
91.11025437500211,-29.70050048828125,26.613723754882812,-15.13629150390625
91.13014837499941,-30.62256622314453,27.084014892578125,-11.35784912109375
91.1500423749967,-30.804649353027344,27.619247436523438,-8.264892578125
91.16993737500161,-30.442737579345703,28.102386474609375,-7.69525146484375
91.1898313749989,-29.678699493408203,28.228927612304688,-9.85687255859375
91.20972637500381,-28.27105712890625,28.935653686523438,-11.29217529296875
91.2296203750011,-28.057758331298828,29.24371337890625,-11.3021240234375
91.2495143749984,-28.05087661743164,29.495437622070312,-10.8546142578125
91.2694093750033,-28.4459228515625,29.368804931640625,-9.90545654296875
91.2893033750006,-29.097801208496094,28.822006225585938,-8.61541748046875
91.30919837500551,-30.022491455078125,28.554550170898438,-7.770263671875
91.3290923750028,-30.634681701660156,27.758453369140625,-8.0718994140625
91.3489863750001,-30.954647064208984,27.028350830078125,-8.83685302734375
91.368881375005,-30.765850067138672,26.854705810546875,-9.4591064453125
91.3887753750023,-30.19614028930664,27.408218383789062,-9.2808837890625
91.40866937499959,-29.84616470336914,28.140625,-9.2431640625
91.4285643750045,-29.108959197998047,28.08203125,-11.13165283203125
91.44845837500179,-28.207744598388672,28.1973876953125,-13.3497314453125
91.4683533750067,-27.2703857421875,28.167388916015625,-15.5509033203125
91.48824625000998,-26.77230453491211,27.827987670898438,-17.9830322265625
91.50814025000727,-26.239513397216797,27.301788330078125,-19.17950439453125
91.52803524999763,-25.81708526611328,26.393692016601562,-21.381591796875
91.54792925000947,-25.638954162597656,25.638397216796875,-22.59515380859375
91.56782424999983,-25.996662139892578,25.53729248046875,-22.521728515625
91.58771824999712,-26.23077392578125,25.666778564453125,-22.38861083984375
91.60761225000897,-25.860095977783203,25.360382080078125,-23.36297607421875
91.62750724999933,-24.837879180908203,25.098342895507812,-24.96063232421875
91.64740124999662,-24.071758270263672,25.117431640625,-25.7496337890625
91.66729525000846,-23.93256378173828,25.482070922851562,-25.7564697265625
91.68719024999882,-24.340621948242188,25.319366455078125,-25.927734375
91.70708424999611,-24.861202239990234,25.422027587890625,-25.40606689453125
91.72697925000102,-26.114025115966797,24.99951171875,-24.44952392578125
91.74687324999832,-26.996105194091797,24.64605712890625,-23.90863037109375
91.76676725001016,-27.675090789794922,25.013580322265625,-23.20599365234375
91.78666225000052,-28.30968475341797,24.960830688476562,-22.71112060546875
91.80655624999781,-28.46206283569336,24.77880859375,-22.53863525390625
91.82645125000272,-28.712093353271484,24.742111206054688,-22.23809814453125
91.84634525000001,-29.164913177490234,24.274322509765625,-21.954833984375
91.8662392499973,-29.878925323486328,23.519882202148438,-21.6219482421875
91.88613425000221,-30.668949127197266,23.4898681640625,-21.39031982421875
91.90602824999951,-31.48111343383789,23.429107666015625,-20.46832275390625
91.9259222499968,-31.84549331665039,23.89752197265625,-19.94342041015625
91.94581725000171,-32.09562301635742,23.996871948242188,-19.13702392578125
91.965711249999,-32.743160247802734,24.30224609375,-17.76751708984375
91.98560625000391,-33.021915435791016,24.748794555664062,-16.6044921875
92.0055002500012,-32.063175201416016,25.13360595703125,-17.29864501953125
92.0253942499985,-30.663814544677734,25.536239624023438,-18.8843994140625
92.0452892500034,-29.944969177246094,25.62896728515625,-19.6185302734375
92.0651832500007,-29.638107299804688,26.302520751953125,-19.68829345703125
92.08507825000561,-29.215286254882812,26.560028076171875,-20.06640625
92.1049722500029,-28.984111785888672,26.375717163085938,-20.25390625
92.1248662500002,-28.46289825439453,26.255966186523438,-21.17236328125
92.1447612500051,-27.882579803466797,26.57171630859375,-21.74749755859375
92.1646552500024,-27.328079223632812,26.881759643554688,-22.2515869140625
92.18454924999969,-26.917552947998047,26.96685791015625,-21.9354248046875
92.2044442500046,-27.323997497558594,26.729293823242188,-21.56524658203125
92.22433825000189,-28.662723541259766,26.966354370117188,-19.54425048828125
92.2442332500068,-29.932910919189453,26.7830810546875,-16.72314453125
92.2641272500041,-30.85163116455078,26.9127197265625,-13.93341064453125
92.28402125000139,-31.716541290283203,27.034576416015625,-11.24603271484375
92.3039162500063,-32.49283218383789,26.936767578125,-8.6241455078125
92.32381025000359,-32.85329818725586,27.274398803710938,-5.3994140625
92.34370425000088,-32.77603530883789,27.368911743164062,-5.111083984375
92.36359925000579,-31.853599548339844,27.6658935546875,-8.03326416015625
92.38349325000308,-31.09076690673828,28.1937255859375,-9.730224609375
92.40338825000799,-30.65985870361328,28.596755981445312,-9.9642333984375
92.42328225000529,-30.149269104003906,29.183074951171875,-9.4774169921875
92.44317625000258,-30.708328247070312,28.973297119140625,-8.47857666015625
92.46307125000749,-31.71121597290039,28.282302856445312,-7.74249267578125
92.48296624999784,-32.633914947509766,27.498672485351562,-7.38836669921875
92.50286025000969,-33.00980758666992,27.091461181640625,-7.3609619140625
92.52275525000005,-32.82698440551758,27.246063232421875,-7.71173095703125
92.54264924999734,-32.227474212646484,27.736221313476562,-7.99639892578125
92.56254425000225,-31.652896881103516,27.791748046875,-9.9403076171875
92.58243824999954,-30.91091537475586,28.110855102539062,-12.287109375
92.60233224999683,-29.580150604248047,28.229156494140625,-14.97625732421875
92.62222725000174,-28.607131958007812,28.323928833007812,-17.435302734375
92.64212124999904,-27.68411636352539,28.067840576171875,-19.6865234375
92.66201625000394,-27.384666442871094,27.859329223632812,-21.2249755859375
92.68191025000124,-27.382118225097656,27.240005493164062,-22.0076904296875
92.70180424999853,-27.447906494140625,27.11114501953125,-22.18096923828125
92.72169925000344,-27.39466094970703,27.241790771484375,-22.28216552734375
92.74159325000073,-27.049888610839844,27.28802490234375,-22.959228515625
92.76148724999803,-26.52633285522461,27.328079223632812,-23.95574951171875
92.78138225000293,-26.028770446777344,27.760848999023438,-23.8643798828125
92.80127625000023,-25.90338897705078,28.173126220703125,-23.64483642578125
92.82117125000514,-26.30432891845703,27.96173095703125,-23.64251708984375
92.84106525000243,-27.312946319580078,27.55810546875,-23.48114013671875
92.86095924999972,-28.688858032226562,26.433197021484375,-22.9521484375
92.88085425000463,-30.4447021484375,25.453643798828125,-21.73883056640625
92.90074825000193,-31.461719512939453,24.899398803710938,-21.6468505859375
92.92064224999922,-31.752574920654297,24.504287719726562,-21.60345458984375
92.94053725000413,-31.987812042236328,24.578750610351562,-21.0751953125
92.96043125000142,-31.854778289794922,24.462631225585938,-20.4453125
92.98032524999871,-31.774898529052734,24.605682373046875,-20.19586181640625
93.00022025000362,-31.895523071289062,24.079391479492188,-20.01348876953125
93.02011425000092,-31.96131134033203,23.609130859375,-19.754638671875
93.04000925000582,-32.280433654785156,23.478744506835938,-19.416259765625
93.05990325000312,-33.0472297668457,22.925308227539062,-18.6749267578125
93.07979725000041,-33.629207611083984,22.446685791015625,-18.07476806640625
93.09969225000532,-34.06999588012695,22.418304443359375,-17.82159423828125
93.11958625000261,-34.6304817199707,22.705612182617188,-16.69866943359375
93.13948125000752,-34.34736633300781,23.346817016601562,-16.2239990234375
93.15937525000481,-33.634620666503906,23.788711547851562,-16.32220458984375
93.17926925000211,-32.98821258544922,24.806594848632812,-15.89990234375
93.19916425000702,-32.979881286621094,25.559295654296875,-15.20281982421875
93.21905825000431,-32.333030700683594,26.183242797851562,-15.61065673828125
93.2389522500016,-30.631134033203125,26.871185302734375,-18.7110595703125
93.25884725000651,-28.015987396240234,27.289260864257812,-22.0728759765625
93.2787412500038,-26.747028350830078,27.545944213867188,-23.9970703125
93.2986352500011,-24.360004425048828,28.646270751953125,-26.22137451171875
93.318530250006,-22.817981719970703,29.350357055664062,-26.698486328125
93.3384242500033,-22.467021942138672,29.512680053710938,-26.5203857421875
93.35831925000821,-22.449546813964844,29.676467895507812,-25.780029296875
93.3782132500055,-22.933334350585938,29.551223754882812,-25.36065673828125
93.3981072500028,-23.945415496826172,29.259963989257812,-24.4254150390625
93.4180022500077,-25.36526870727539,28.444992065429688,-23.36077880859375
93.437896250005,-26.93148422241211,27.822906494140625,-22.03192138671875
93.45779025000229,-28.88819122314453,27.407638549804688,-19.540771484375
93.4776852500072,-30.746994018554688,27.97003173828125,-15.5814208984375
93.49757866667642,-31.737476348876953,28.668899536132812,-11.9525146484375
93.51747366666677,-32.030677795410156,29.19189453125,-10.18096923828125
93.53736766666407,-31.374706268310547,29.527633666992188,-10.96533203125
93.55726166667591,-29.703113555908203,30.201934814453125,-13.1959228515625
93.57715666666627,-28.960037231445312,30.580963134765625,-14.14678955078125
93.59705066666356,-27.961769104003906,30.976654052734375,-15.20281982421875
93.61694466667541,-27.703353881835938,31.053543090820312,-15.981689453125
93.63683966666576,-28.078968048095703,30.325347900390625,-16.27252197265625
93.65673366666306,-28.807964324951172,30.0169677734375,-15.58734130859375
93.6766276666749,-29.26723861694336,30.084732055664062,-14.59515380859375
93.69652266666526,-28.77865982055664,30.340972900390625,-13.88995361328125
93.7164166666771,-27.090858459472656,30.950469970703125,-16.046630859375
93.73631166666746,-24.421249389648438,31.875930786132812,-19.56500244140625
93.75620566666475,-21.729713439941406,32.42030334472656,-22.2528076171875
93.7760996666766,-19.636837005615234,32.75880432128906,-24.5908203125
93.79599466666696,-18.654380798339844,32.675994873046875,-26.4522705078125
93.81588866666425,-18.555118560791016,31.457916259765625,-28.14971923828125
93.8357826666761,-19.080917358398438,30.521835327148438,-28.9781494140625
93.85567766666645,-20.298900604248047,29.684921264648438,-29.09130859375
93.87557166666375,-20.851943969726562,29.119308471679688,-29.21630859375
93.89546666666865,-21.233287811279297,28.125167846679688,-30.6177978515625
93.91536066666595,-20.203506469726562,27.435073852539062,-31.91619873046875
93.93525466666324,-18.796680450439453,27.58819580078125,-32.68353271484375
93.95514966666815,-17.794544219970703,27.505126953125,-33.42999267578125
93.97504366666544,-17.79067611694336,26.949020385742188,-33.9178466796875
93.99493766666274,-18.70421600341797,26.115768432617188,-33.86431884765625
94.01483266666764,-19.687232971191406,25.692092895507812,-33.77386474609375
94.03472666666494,-20.613224029541016,25.39666748046875,-33.33380126953125
94.05462066667678,-21.680389404296875,25.205886840820312,-32.9508056640625
94.07451566666714,-22.75888442993164,25.351730346679688,-31.98736572265625
94.09440966666443,-23.621551513671875,25.55975341796875,-30.8897705078125
94.11430466666934,-24.348793029785156,25.580917358398438,-30.072021484375
94.13419866666663,-24.21224594116211,24.718902587890625,-30.59490966796875
94.15409266666393,-24.931453704833984,23.92578125,-30.6864013671875
94.17398766666884,-25.436195373535156,24.024154663085938,-30.1781005859375
94.19388166666613,-26.715076446533203,23.964630126953125,-29.289306640625
94.21377566666342,-28.213939666748047,23.5902099609375,-28.43450927734375
94.23367066666833,-28.200801849365234,23.797012329101562,-28.025390625
94.25356466666562,-28.202606201171875,24.305953979492188,-27.02239990234375
94.27345866666292,-28.23871612548828,24.85687255859375,-25.71258544921875
94.29335366666783,-28.659332275390625,26.560791015625,-23.6943359375
94.31324766666512,-26.319740295410156,27.249176025390625,-24.7784423828125
94.33314266667003,-22.361534118652344,28.304794311523438,-26.81842041015625
94.35303666666732,-20.847190856933594,30.25738525390625,-26.46923828125
94.37293066666462,-19.94620132446289,31.683425903320312,-25.3612060546875
94.39282566666952,-18.97345733642578,32.39396667480469,-24.9039306640625
94.41271966666682,-17.627239227294922,32.48503112792969,-25.4559326171875
94.43261366666411,-15.802146911621094,32.37074279785156,-26.799560546875
94.45250866666902,-14.250709533691406,32.17999267578125,-28.08721923828125
94.47240266666631,-13.39340591430664,32.27980041503906,-28.46331787109375
94.49229691666551,-12.540569305419922,31.935089111328125,-29.01922607421875
94.51219191667042,-12.344932556152344,31.881622314453125,-29.21649169921875
94.53208591666771,-13.119560241699219,32.31983947753906,-28.2950439453125
94.551979916665,-14.500415802001953,33.01054382324219,-26.77099609375
94.57187491666991,-16.183040618896484,33.931732177734375,-24.64324951171875
94.5917689166672,-17.903305053710938,34.392730712890625,-22.5458984375
94.61166391667211,-19.514251708984375,34.60176086425781,-20.8111572265625
94.63155791666941,-21.081321716308594,34.22850036621094,-18.7779541015625
94.6514519166667,-21.400959014892578,35.578582763671875,-15.31695556640625
94.67134691667161,-20.813678741455078,37.133636474609375,-12.43524169921875
94.6912409166689,-18.73371124267578,37.63200378417969,-13.186767578125
94.7111349166662,-16.226558685302734,38.03062438964844,-14.582275390625
94.7310299166711,-14.157588958740234,39.07206726074219,-14.155029296875
94.7509239166684,-13.151676177978516,39.19236755371094,-15.08392333984375
94.77081791666569,-13.06998062133789,38.981842041015625,-15.21990966796875
94.7907129166706,-13.562530517578125,38.827484130859375,-15.1981201171875
94.8106069166679,-14.186195373535156,38.69905090332031,-15.5653076171875
94.83050091666519,-13.424415588378906,38.15673828125,-17.5863037109375
94.8503959166701,-11.86062240600586,37.44459533691406,-20.4139404296875
94.87028991666739,-9.76385498046875,36.60762023925781,-23.2684326171875
94.8901849166723,-7.4828338623046875,35.85760498046875,-25.84893798828125
94.91007891666959,-5.785118103027344,35.122222900390625,-27.87908935546875
94.92997291666688,-4.587642669677734,34.132659912109375,-29.44818115234375
94.94986791667179,-4.442138671875,33.083740234375,-30.4998779296875
94.96976191666909,-4.706184387207031,31.920486450195312,-31.3759765625
94.98965591666638,-5.066123962402344,30.033096313476562,-32.9375
95.00955091667129,-4.8451690673828125,28.704757690429688,-34.396728515625
95.02944491666858,-4.424629211425781,27.251708984375,-35.88934326171875
95.04933891666587,-4.090827941894531,26.926254272460938,-36.289794921875
95.06923391667078,-3.40972900390625,26.475540161132812,-36.49261474609375
95.08912791666808,-2.598285675048828,26.3253173828125,-36.57269287109375
95.10902191666537,-2.3361663818359375,26.211288452148438,-36.572021484375
95.12891691667028,-1.8116378784179688,26.238327026367188,-36.7794189453125
95.14881091666757,-1.1130714416503906,26.350067138671875,-36.55206298828125
95.16870491666486,-1.0198593139648438,26.431472778320312,-36.39837646484375
95.18859991666977,-1.344207763671875,26.274856567382812,-36.279052734375
95.20849391666707,-1.9945945739746094,25.902847290039062,-36.39581298828125
95.22838891667197,-3.08013916015625,25.874725341796875,-36.17938232421875
95.24828291666927,-4.361278533935547,25.953018188476562,-36.33251953125
95.26817691666656,-6.046234130859375,25.967864990234375,-35.932861328125
95.28807191667147,-6.581447601318359,25.82000732421875,-36.030029296875
95.30796591666876,-6.764190673828125,25.7965087890625,-35.81842041015625
95.32785991666606,-7.50677490234375,25.827011108398438,-35.12939453125
95.34775491667097,-7.871917724609375,25.945419311523438,-35.160400390625
95.36764891666826,-8.492374420166016,25.702713012695312,-34.98626708984375
95.38754291666555,-8.8406982421875,25.804275512695312,-34.7508544921875
95.40743791667046,-8.345783233642578,26.230148315429688,-34.5106201171875
95.42733191666775,-7.398334503173828,26.105621337890625,-34.42169189453125
95.44722591666505,-8.012203216552734,26.866439819335938,-32.93304443359375
95.46712091666996,-9.42612075805664,28.647384643554688,-30.20147705078125
95.48701450000226,-10.624271392822266,29.470657348632812,-29.46710205078125
95.50690849999955,-10.874088287353516,29.600433349609375,-29.5595703125
95.52680350000446,-10.877079010009766,29.304107666015625,-29.9656982421875
95.54669750000176,-10.125572204589844,28.801589965820312,-30.466064453125
95.56659250000666,-9.321163177490234,28.38787841796875,-30.82720947265625
95.58648650000396,-8.257362365722656,28.636093139648438,-30.90093994140625
95.60638050000125,-7.673900604248047,29.034194946289062,-30.715087890625
95.62627550000616,-7.817344665527344,29.576507568359375,-29.69281005859375
95.64616950000345,-8.008964538574219,30.423828125,-28.5870361328125
95.66606350000075,-8.133171081542969,31.905105590820312,-26.78436279296875
95.68595850000565,-7.804943084716797,32.87174987792969,-25.20904541015625
95.70585250000295,-7.832637786865234,33.81890869140625,-23.59710693359375
95.72574650000024,-7.591609954833984,34.533203125,-22.3843994140625
95.74564150000515,-7.429370880126953,35.54148864746094,-20.30377197265625
95.76553550000244,-7.374485015869141,36.82255554199219,-17.72503662109375
95.78542949999974,-6.958259582519531,37.89198303222656,-14.9656982421875
95.80532450000464,-6.58380126953125,38.89935302734375,-12.6234130859375
95.82521850000194,-5.801692962646484,39.101348876953125,-11.54071044921875
95.84511249999923,-5.508888244628906,39.1800537109375,-11.285400390625
95.86500750000414,-5.3815460205078125,39.13133239746094,-11.0745849609375
95.88490150000143,-5.916645050048828,39.132781982421875,-10.69744873046875
95.90479549999873,-6.059978485107422,39.23570251464844,-10.28436279296875
95.92469050000363,-6.064094543457031,39.44189453125,-10.01434326171875
95.94458450000093,-5.968986511230469,39.43070983886719,-10.1009521484375
95.96447849999822,-5.3260650634765625,39.041748046875,-11.40618896484375
95.98437350000313,-4.133735656738281,38.98460388183594,-12.67559814453125
96.00426750000042,-2.3271865844726562,39.06280517578125,-14.0206298828125
96.02416250000533,-1.0919265747070312,38.38319396972656,-15.84814453125
96.04405650000263,-0.04022979736328125,37.32859802246094,-18.17919921875
96.06395049999992,0.6994705200195312,36.445892333984375,-20.40185546875
96.08384550000483,1.0543899536132812,35.25242614746094,-22.17584228515625
96.10373950000212,1.5676765441894531,34.17280578613281,-23.918212890625
96.12363349999941,1.7184295654296875,33.316680908203125,-25.15447998046875
96.14352850000432,1.5429878234863281,32.62176513671875,-26.5098876953125
96.16342250000162,1.6491165161132812,31.995697021484375,-27.3455810546875
96.18331649999891,2.1084442138671875,31.26239013671875,-28.1312255859375
96.20321150000382,2.5870437622070312,30.497848510742188,-28.74053955078125
96.22310550000111,2.8117713928222656,30.074295043945312,-29.10198974609375
96.2429994999984,2.9651870727539062,29.837142944335938,-29.2137451171875
96.26289450000331,3.5083866119384766,29.627609252929688,-29.78704833984375
96.2827885000006,4.240936279296875,28.913101196289062,-30.28045654296875
96.3026824999979,4.488943099975586,28.532562255859375,-30.468994140625
96.32257750000281,4.508419036865234,28.199752807617188,-30.825927734375
96.3424715000001,4.193868637084961,28.089340209960938,-30.8736572265625
96.3623654999974,3.9227981567382812,27.80950927734375,-31.22564697265625
96.3822605000023,3.0686187744140625,27.778732299804688,-31.23468017578125
96.4021544999996,2.039691925048828,27.485305786132812,-31.157470703125
96.42204849999689,0.7773551940917969,27.54119873046875,-31.00177001953125
96.4419435000018,-0.09108352661132812,27.24652099609375,-31.11883544921875
96.46183749999909,-0.7447280883789062,26.37158203125,-31.78326416015625
96.48173200000019,-1.4990692138671875,26.052947998046875,-31.8741455078125
96.5016270000051,-1.8303184509277344,26.1038818359375,-32.02398681640625
96.5215210000024,-1.9600601196289062,25.888702392578125,-31.95648193359375
96.5414160000073,-2.0741844177246094,25.99212646484375,-31.92999267578125
96.5613100000046,-2.3013763427734375,26.694351196289062,-31.56689453125
96.58120400000189,-2.0882568359375,28.057632446289062,-30.20819091796875
96.6010990000068,-2.3268661499023438,29.611541748046875,-28.7738037109375
96.62099300000409,-2.0624008178710938,30.7774658203125,-27.5947265625
96.64088700000138,-1.8987579345703125,31.317184448242188,-26.00457763671875
96.6607820000063,-1.1467857360839844,31.839035034179688,-23.93756103515625
