Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
73.43527112501033,2.8267218017578126,-11.052865447998048,3.622317352294922
73.45516587499878,0.9238787841796875,-11.987821197509767,0.4742138671875
73.47505987499608,-0.3028202819824219,-11.269165649414063,-0.49636779785156254
73.49495487500099,-0.17154327392578125,-11.02756805419922,-2.2647903442382815
73.51484887499828,0.8222401428222657,-12.36593490600586,-1.3239967346191408
73.53474387500319,2.818039855957031,-14.110556945800782,3.247047729492188
73.55463787500048,1.861828308105469,-13.361813964843751,5.608536987304688
73.57453287500539,1.6477734375000002,-13.04133041381836,5.229674835205079
73.59442687500268,3.146756286621094,-12.983251190185548,3.4697845458984378
73.61432087499998,4.337979125976562,-14.35380111694336,-0.2016307067871094
73.63421587500488,6.250701599121094,-16.103662261962892,-0.5571414184570312
73.65410987500218,7.718100128173829,-16.383131103515627,-0.025147705078125002
73.67400487500709,7.991731109619141,-14.789395294189454,-2.9930259704589846
73.69389887500438,7.372019805908203,-10.177036743164063,-0.4194277954101563
73.71379387500929,4.439468078613282,-7.043902130126954,-0.0305364990234375
73.73368787500658,3.3292268371582034,-6.175707550048829,-1.673968963623047
73.75358287499694,2.9368927001953127,-5.528004455566407,-1.8613792419433595
73.77347687500878,2.4938140869140626,-4.5479924011230475,-1.8055453491210938
73.79337087500608,1.7536033630371095,-3.806733856201172,-0.9478289794921876
73.81326587499643,2.393672332763672,-3.7585340881347657,-0.29653335571289063
73.83315987500828,4.084107055664063,-3.998485107421875,-1.4100677490234377
73.85305487499863,5.214556274414063,-3.5390904235839846,-2.8383975219726563
73.87294887501048,5.380261688232422,-2.7057733154296875,-3.024460601806641
73.89284387500084,4.933440856933594,-2.1583616638183596,-1.5712825012207032
73.91273787499813,4.77327392578125,-2.499202880859375,-0.11735595703125
73.93263287500304,4.33259033203125,-4.910388793945312,2.5438101196289065
73.95252687500033,2.738704833984375,-10.294542388916016,14.741494903564455
73.97242087499762,0.4164340209960938,-22.323677673339844,35.01638305664063
73.99231587500253,6.124813385009766,-21.042192535400392,9.783954162597658
74.01220987499983,6.011648712158204,-11.885434112548829,-0.5038522338867187
74.03210487500473,3.528911590576172,-4.038901062011719,2.698139190673828
74.05199887500203,0.47331573486328127,-1.1928694152832031,1.5844551086425782
74.07189387500694,2.264341278076172,-5.059179382324219,-3.440445556640625
74.09178787500423,6.634353790283203,-10.521171112060548,-7.0644094848632815
74.11168287500914,10.700947265625,-17.98135757446289,-7.3657328796386725
74.13157687500643,9.346114654541017,-18.737884368896484,4.4914100646972654
74.15147087500372,5.1906060791015625,-8.466094665527343,1.4410533142089845
74.17136587500863,3.8877154541015626,-7.451803894042969,-2.252366180419922
74.19125987500593,3.0023066711425783,-6.2596829223632815,-2.266736297607422
74.21115487499628,2.9820986938476564,-7.008874969482422,-2.0432510375976562
74.23104887500813,3.4194891357421877,-9.045090637207032,-1.7723144531250001
74.25094387499848,3.8746925354003907,-10.307415618896485,-1.260977783203125
74.27083787501033,2.7897486877441406,-10.097252655029298,3.0960118103027345
74.29073287500069,2.540816345214844,-9.349258117675781,0.2197430419921875
74.31062687499798,2.315834197998047,-8.404273223876954,-0.5670208740234375
74.33052087500982,1.7004638671875,-7.600295104980469,-0.32183074951171875
74.35041587500018,1.3930032348632813,-7.121889953613282,-0.5093907165527344
74.37030987499747,1.167721710205078,-7.364984436035157,-0.8533753967285157
74.39020487500238,1.1642788696289064,-7.759563903808594,-0.9657916259765625
74.41009887499968,1.4666500854492188,-8.733438720703125,-0.8238867187500001
74.42999387500458,1.9351757812500001,-9.967472534179688,-0.0209564208984375
74.44988787500188,2.5771907043457034,-10.747949523925781,1.1044033813476564
74.46978325000964,3.859124908447266,-10.044113159179688,2.7175987243652346
74.48967725000693,4.9723599243164065,-9.512718200683594,5.1078282165527344
74.50957125000423,5.087620239257813,-10.231224060058594,5.964347076416016
74.52946625000914,2.9379405212402343,-10.666967926025391,2.3893313598632813
74.54936025000643,1.1352392578125001,-11.110495605468751,-0.5111869812011719
74.56925524999679,0.3369493103027344,-11.46540756225586,-0.7538323974609376
74.58914925000863,0.5451663208007813,-11.81552947998047,-0.16480728149414064
74.60904424999899,1.8772462463378907,-13.460309143066407,1.8016534423828126
74.62893824999628,2.3807991027832034,-14.950759735107424,4.276606750488281
74.64883325000119,1.6344511413574219,-14.74658432006836,4.686903533935547
74.66872724999848,2.346969451904297,-14.205010528564454,3.8675074768066406
74.68862225000339,4.062102813720704,-13.798755340576173,1.7420773315429687
74.70851625000068,5.8282800292968755,-15.13068557739258,-0.11241622924804688
74.72841024999798,7.561675415039063,-16.138839111328124,-1.3046868896484376
74.74830525000289,9.360035705566407,-15.841856689453126,-2.0279827880859376
74.76819925000018,9.322463836669922,-12.410991210937501,-1.779349822998047
74.78809425000509,6.778054962158204,-8.142767028808594,1.2840298461914064
74.80798825000238,4.065096588134766,-7.459737396240235,-0.9854008483886719
74.82788325000729,2.903661804199219,-6.5027774047851565,-1.945953369140625
74.84777725000458,2.0749850463867188,-5.251080322265625,-2.2852976989746097
74.86767225000949,1.6657360839843751,-4.408033447265625,-1.83697998046875
74.88756625000678,1.6965719604492189,-4.125271453857422,-0.2812651062011719
74.90746025000408,2.7701394653320315,-4.601431274414063,-0.531544647216797
74.92735525000899,4.13425277709961,-3.9975869750976565,-2.2441333007812503
74.94724925000628,5.072052612304688,-3.3317715454101564,-2.744842071533203
74.96714424999664,4.069287872314454,-2.908302154541016,-1.7597406005859375
74.98703825000848,2.864143981933594,-2.8575576782226566,-1.0374925231933594
75.00693324999884,2.5283921813964847,-3.3522789001464846,0.013771362304687501
75.02682724999613,2.372117156982422,-4.848118286132813,2.568658447265625
75.04672225000104,1.7193246459960938,-9.229058074951173,11.749516754150392
75.06661624999833,-0.6161187744140625,-19.50159622192383,33.088841400146485
75.08651125000324,6.688241729736329,-22.492676239013672,15.299235076904298
75.10640525000053,7.763904876708985,-13.506562957763673,0.8918453979492188
75.12629924999783,4.465513916015626,-4.714146881103516,1.5560142517089846
75.14619425000274,1.8206639099121094,-0.46104125976562504,-0.14474899291992188
75.16608825000003,3.557502136230469,-4.729115753173828,-4.706063690185547
75.18598325000494,7.729626159667969,-11.038046264648438,-6.4093716430664065
75.20587725000223,12.46173568725586,-21.23469223022461,1.0385403442382812
75.22577225000714,9.304052124023437,-16.11458953857422,-2.058369598388672
75.24566625000443,4.733905792236328,-7.945028228759766,0.7342231750488282
75.26556125000934,2.8466304016113284,-5.8677978515625,-0.23650817871093752
75.28545525000663,1.9473005676269532,-4.741839294433594,-1.6926800537109377
75.30534925000393,1.9206559753417969,-6.038742370605469,-1.6784596252441406
75.32524425000884,2.93868896484375,-9.095685424804689,-1.816472625732422
75.34513825000613,3.351680145263672,-12.231963500976564,-0.790206756591797
75.36503324999649,2.3496638488769532,-13.224998474121094,2.45489501953125
75.38492725000833,1.3513897705078126,-10.274484100341798,0.5731581115722657
75.40482224999869,0.7021897888183594,-7.643704833984375,0.2644999694824219
75.42471624999598,-0.10133926391601562,-5.600603485107422,0.43828857421875
75.44461125000089,-0.5146298217773437,-5.0109796142578125,0.022303619384765626
75.46450450000702,-0.06840774536132813,-6.107599182128906,-0.2788700866699219
75.48439949999738,1.3132191467285157,-7.569309539794922,0.35595977783203125
75.50429350000923,1.5727793884277343,-8.682095489501954,-0.007035369873046876
75.52418849999958,2.801125030517578,-9.898316345214845,0.13157638549804687
75.54408249999688,3.8184095764160157,-10.628048858642579,0.6183641052246094
75.56397650000872,4.371359710693359,-11.1655810546875,0.5821394348144532
75.58387149999908,4.439168701171875,-10.723550262451173,1.020128631591797
75.60376549999637,4.717589721679688,-10.027348022460938,1.7507592773437501
75.62366050000128,4.453538818359375,-10.399773559570313,2.4974066162109376
75.64355449999857,1.8467097473144531,-11.873159637451172,2.1044737243652345
75.66344950000348,1.2355307006835938,-12.17343521118164,1.235830078125
75.68334350000077,0.6676116943359376,-12.954361267089844,2.255958709716797
75.70323850000568,-1.0038125610351563,-14.422508239746094,2.927911376953125
75.72313250000298,-1.6890875244140626,-15.710879058837891,4.411925354003906
75.74302750000788,-0.06331832885742188,-15.44353500366211,6.140081634521485
75.76292150000518,2.681823120117188,-13.740975494384767,6.267167358398438
75.78281650001009,4.333488464355469,-12.860057373046876,2.059567108154297
75.80271050000738,4.9952622985839845,-13.870306549072266,-0.8159532165527345
75.82260549999774,6.512357482910157,-14.836696929931641,-2.041604461669922
75.84249950000958,7.713160400390626,-15.158677368164064,-2.596051483154297
75.86239350000687,8.431666259765626,-13.82450180053711,-2.874622192382813
75.88228849999723,6.588549041748047,-9.81718505859375,-0.8116122436523437
75.90218250000908,3.234324188232422,-7.620054016113282,0.8952882385253906
75.92207749999943,2.2875430297851564,-6.114035797119141,0.20178039550781252
75.94197149999673,2.355352020263672,-4.978497161865235,-0.3784130859375
75.96186650000163,2.85725830078125,-4.279001770019532,-0.5122348022460937
75.98176049999893,3.0121861267089844,-4.064198455810547,-1.1346405029296875
76.00165550000384,2.525099029541016,-4.111350402832032,-1.467099151611328
76.02154950000113,2.9391380310058595,-4.216431884765625,-1.8371296691894532
76.04144450000604,4.34980453491211,-4.066443786621094,-2.2770648193359375
76.06133850000333,4.670437774658203,-3.4151481628417972,-2.5626708984375
76.08123350000824,4.272565155029297,-2.684667205810547,-1.821412353515625
76.10112750000553,4.648882598876954,-2.7737319946289065,-0.5978567504882812
76.12102250001044,5.220992889404297,-4.477788391113282,3.8574783325195314
76.14091650000773,2.3453228759765627,-9.870174865722657,20.68443649291992
76.16081050000503,0.5146298217773437,-22.055734863281252,31.9637809753418
76.18070550000994,8.254883880615235,-19.14428924560547,5.335504760742188
76.20059950000723,6.763535156250001,-10.186167755126954,2.0565733337402343
76.22049449999759,3.7506005859375002,-3.9951919555664066,4.45518539428711
76.24038850000943,1.6552578735351564,-1.1045530700683595,0.3986210632324219
76.26028349999979,2.1418959045410157,-3.331023101806641,-3.416495361328125
76.28017749999708,4.460125122070313,-7.106322326660156,-4.982538757324219
76.30007250000199,8.14635955810547,-12.520263977050782,-4.0284228515625005
76.31996649999928,10.540181579589845,-20.00978942871094,0.9743238830566406
76.33986150000419,7.84174301147461,-13.495036926269531,0.18681152343750002
76.35975550000148,3.855831756591797,-7.163353729248048,5.296286315917969
76.37965050000639,4.065395965576172,-8.480464782714844,-3.3015344238281252
76.39954450000369,3.0349388122558594,-7.506889343261719,-2.6659561157226563
76.4194395000086,2.283501434326172,-8.593180389404298,-1.7694703674316408
76.43933350000589,2.4864793395996094,-10.220895538330078,-1.1654763793945313
76.45922866667388,2.0974383544921875,-11.731404418945313,1.4642550659179687
76.47912266667117,1.8628761291503908,-9.717342681884766,0.42661285400390625
76.49901666666847,1.738484802246094,-8.622669067382812,-0.09505233764648438
76.51891166667338,1.4380595397949218,-7.595654754638672,-0.39951919555664067
76.53880566667067,1.22625,-6.700216827392579,-0.8057743835449219
76.55870066667558,1.6277151489257813,-6.624624023437501,-0.757873992919922
76.57859466667287,2.1118084716796877,-7.667655029296875,-0.9725276184082031
76.59848966666323,2.4589366149902343,-9.32231414794922,-1.2121792602539063
76.61838366667507,2.465822296142578,-9.897717590332032,-0.6364764404296875
76.63827866666543,2.485132141113281,-9.821675720214845,0.6689588928222656
76.65817266666272,2.795885925292969,-10.053543548583985,1.4641053771972656
76.67806766666763,3.803291015625,-10.046957244873047,3.103645935058594
76.69796166666492,5.458099822998047,-10.684780883789063,6.55082748413086
76.71785666666983,3.324287109375,-11.352991333007813,4.506229248046875
76.73775066666713,1.0359956359863283,-11.590098266601563,1.1527528381347656
76.75764566667203,0.36479141235351564,-11.372151489257813,0.06256988525390625
76.77753966666933,-0.271834716796875,-11.871363372802735,-0.5731581115722657
76.79743466667423,0.18291961669921875,-12.511282653808594,-1.8220111083984376
76.81732866667153,0.9562115478515626,-13.99125503540039,-0.06795867919921875
76.83722366667644,4.170028381347657,-14.340628509521485,5.204976196289063
76.85711766667373,4.459226989746094,-13.054802398681641,8.27284652709961
76.87701266666409,4.129762115478516,-13.232033843994142,6.7491650390625
76.89690666667593,3.7417689514160157,-12.912298736572266,1.0699749755859376
76.91680166666629,4.68226318359375,-13.673016815185548,-1.3322296142578125
76.93669566666358,6.072572021484375,-14.375206604003907,-0.6138734436035157
76.95659066666849,7.214397583007813,-14.895374908447266,-0.46762756347656254
76.97648466666578,7.847730560302735,-14.307397613525392,-3.1343321228027343
76.99637966667069,6.546187133789063,-9.99726058959961,-1.4311738586425782
77.01627366666798,3.6995567321777347,-6.6506698608398445,1.8824853515625002
77.03616766666528,3.0696665954589846,-5.552254028320313,-0.4393363952636719
77.05606266667019,2.57464599609375,-4.512965240478516,-1.3081297302246095
77.07595666666748,1.9971469116210938,-3.9374121093750003,-0.8464897155761719
77.09585166667239,1.3353730773925783,-4.020040283203125,-0.10193801879882813
77.11574566666968,1.9356248474121094,-3.7929624938964848,-0.8140072631835938
77.13564066667459,3.225941619873047,-3.5030154418945316,-1.4858102416992187
77.15553466667188,5.154680786132813,-3.267106018066406,-1.5846047973632813
77.17542966667679,5.048551483154297,-2.8764184570312503,-1.08494384765625
77.19532366667408,4.326752471923828,-3.3747322082519533,0.1586700439453125
77.21521866666444,4.081861724853516,-4.158352661132812,2.239492950439453
77.23511266667629,3.7184175109863284,-6.347101135253906,7.156917114257813
77.25500766666664,2.6937982177734376,-11.830348663330078,17.661622467041017
77.27490166666394,1.8121316528320313,-18.249450073242187,20.693268127441407
77.29479666666884,5.031187591552735,-17.483642578125,9.778565368652345
77.31469066666614,5.809868316650391,-10.252479858398438,3.171155548095703
77.33458566667105,2.83809814453125,-3.8851707458496096,3.200494537353516
77.35447966666834,0.9430389404296875,-2.9862899780273438,0.8503816223144531
77.37437466667325,2.8530670166015626,-6.156248016357422,-4.331093444824219
77.39426866667054,6.968758392333985,-10.978170776367188,-6.1752584838867195
77.41416366667545,12.187505950927735,-22.653441925048828,2.2338047790527344
77.43405766667274,9.14373550415039,-15.974480895996095,-1.590143280029297
77.4539526666631,4.538112945556641,-7.85805908203125,1.6863931274414063
77.47384649999731,3.034040679931641,-6.429579620361328,-1.806892547607422
77.49374150000222,2.2014720153808596,-5.25512191772461,-1.581910400390625
77.51363549999951,2.4441174316406253,-6.675817565917969,-1.3956976318359375
77.53353050000442,3.578009490966797,-9.875863037109376,-1.657054138183594
77.55342450000171,4.353546752929688,-11.776311035156251,-1.3522879028320314
77.573318499999,3.447480926513672,-11.049572296142578,1.2506492614746094
77.59321350000391,2.1049227905273438,-9.135203247070313,1.4049783325195313
77.6131075000012,1.8754499816894532,-7.972421264648438,-0.32332763671875003
77.63300250000611,1.5540682983398437,-6.856342163085938,-0.8943901062011719
77.65289650000341,1.6784596252441406,-6.294410705566406,-0.8246351623535156
77.67279150000832,1.9305354309082032,-7.2916369628906255,-1.1882290649414062
77.69268550000561,2.0275337219238283,-8.758287048339843,-1.260977783203125
77.71258049999597,2.084714813232422,-9.854158172607422,-0.6541397094726563
77.73247450000781,1.9115249633789064,-10.007589111328125,0.5583389282226563
77.75236949999817,2.0987855529785158,-9.52499267578125,2.2314097595214846
77.77226350001001,3.4145494079589844,-9.331295471191407,3.8502932739257814
77.79215850000037,5.652545471191407,-9.635462951660157,5.773793334960938
77.81205249999766,5.803731079101563,-10.397528228759766,5.200186157226563
77.83194750000257,3.141217803955078,-10.873538360595704,2.0100201416015624
77.85184149999986,1.217717742919922,-11.004515991210939,-0.12229568481445313
77.87173650000477,0.32527359008789064,-11.0985205078125,-0.9666897583007813
77.89163050000207,-0.0718505859375,-11.02472396850586,-0.47975234985351567
77.91152550000697,0.8268804931640625,-11.560609588623047,0.7171586608886719
77.93141950000427,3.8014947509765626,-12.99911819458008,5.478756866455078
77.95131450000918,2.6517356872558597,-13.480517120361329,6.912625122070313
77.97120850000647,2.14354248046875,-14.45723602294922,5.039420471191407
77.99110349999683,2.9560528564453126,-15.053895263671876,1.9875668334960939
78.01099750000867,4.7222300720214845,-16.022680664062502,-0.7045848083496095
78.03089249999903,6.436465301513672,-16.510366516113283,-1.1220666503906251
78.05078649999632,7.5029974365234375,-15.83766540527344,-0.7653584289550782
78.07068150000123,7.978558502197266,-13.905633087158204,-2.369273071289063
78.09057549999852,6.933880920410156,-9.47364944458008,-1.2716056823730468
78.11047050000343,4.3313928222656255,-6.0854452514648445,1.8851797485351562
78.13036450000072,3.3846116638183594,-5.589227142333985,-0.23875350952148439
78.15025950000563,3.4215847778320314,-5.104535064697266,-1.2808863830566406
78.17015350000293,3.527414703369141,-4.477339324951172,-1.0008187866210938
78.19004750000022,3.2090267944335937,-3.926335144042969,-0.243094482421875
78.20994250000513,2.811902618408203,-4.180057525634766,0.007334747314453125
78.22983650000242,2.9856912231445314,-4.274810485839844,-1.3169613647460938
78.24973150000733,3.645070037841797,-3.7784426879882815,-2.849923553466797
78.26962550000462,4.1746687316894535,-3.4254766845703126,-2.779120788574219
78.28952050000953,3.8634658813476563,-3.506907348632813,-1.2838801574707033
78.30941450000682,3.3103660583496097,-4.161496124267578,0.1375639343261719
78.32930949999718,2.9065058898925784,-5.413791961669922,2.8565098571777345
78.34920350000903,2.116748199462891,-8.728049926757812,10.001152496337891
78.36909849999938,0.705333251953125,-15.252232818603517,22.905068664550782
78.38899249999668,2.7619065856933593,-19.99706588745117,17.850829010009768
78.40888750000158,5.059628448486328,-15.350877685546875,4.952151947021485
78.42878149999888,4.319866790771485,-8.930129699707031,4.171674957275391
78.44867650000378,2.890938262939453,-3.9163059997558594,3.425925750732422
78.46857125000679,3.1521450805664064,-4.426145782470703,-2.3144869995117188
78.48846624999715,4.983885955810547,-7.496560821533204,-7.2916369628906255
78.50836025000899,8.964707794189454,-13.83453094482422,-5.721551971435547
78.52825524999935,10.524314575195312,-18.779497833251956,-0.6180647277832032
78.54814924999664,7.1437445068359375,-8.655450897216797,6.433172149658203
78.56804425000155,5.4001702880859375,-8.116421813964845,-0.8985813903808594
78.58793824999884,4.2626856994628906,-7.553741912841797,-3.5329531860351566
78.60783325000375,3.310515747070313,-6.324198760986328,-2.388582916259766
78.62772725000104,3.5278637695312502,-7.701933746337891,-2.0901036071777344
78.64762225000595,4.8427294921875,-10.134525146484375,-2.335742797851563
78.66751625000325,4.844825134277344,-10.575807495117187,-1.5977774047851563
78.68741125000815,4.033063201904297,-9.442364501953126,-0.968785400390625
78.70730525000545,3.248694305419922,-8.442294158935548,-0.5294490051269531
78.72720025001036,2.2709275817871095,-7.858807525634766,0.5593867492675781
78.74709425000765,1.2314891052246095,-7.426656188964844,0.6042933654785156
78.766989249998,1.2008029174804689,-7.476801910400391,-0.25297393798828127
78.78688325000985,1.3036390686035157,-8.564589843750001,-0.6182144165039063
78.8067782500002,1.0834469604492187,-10.438542938232422,-0.7611671447753907
78.8266722499975,0.4816983032226563,-10.964998168945312,-1.0749147033691406
78.84656725000241,-0.12319381713867188,-10.726544036865235,-0.8619076538085938
78.8664612499997,0.5704637145996094,-10.277328186035156,0.7696994018554688
78.886355249997,0.9502239990234376,-9.573940887451172,3.7654197692871096
78.9062502500019,2.5667124938964845,-10.103689270019531,5.906118164062501
78.9261442499992,5.018913116455078,-10.226284332275391,5.75044189453125
78.9460392500041,4.648134155273437,-10.964698791503906,3.2733929443359377
78.9659332500014,2.139800262451172,-11.49175277709961,0.8574169921875
78.9858282500063,0.9512718200683594,-10.961255950927734,1.2801379394531252
79.0057222500036,0.69216064453125,-10.454859008789063,-0.4613406372070313
79.02561725000851,1.3835728454589844,-11.329939270019532,-2.3559507751464843
79.0455112500058,3.233875122070313,-13.25254119873047,-0.09250762939453125
79.06540624999616,3.3509317016601563,-14.143638153076173,3.283721466064453
79.085300250008,2.4589366149902343,-13.888269195556642,6.309379577636719
79.10519524999836,2.369422760009766,-13.115426330566407,6.362519073486329
79.1250892500102,3.347638549804688,-11.771071929931642,3.8526882934570312
79.14498425000056,3.7449124145507815,-12.558883666992188,-0.029488677978515627
79.16487824999786,5.245691528320313,-14.10950912475586,-0.839304656982422
79.18477325000276,6.713988189697266,-15.161970520019532,-0.8219407653808594
79.20466725000006,7.215894470214844,-14.721885681152344,-2.7307713317871096
79.22456225000496,6.1821441650390625,-11.357032928466797,-1.69806884765625
79.24445625000226,2.559078369140625,-8.521329803466797,-0.22483245849609376
79.26435125000717,1.3103750610351563,-6.7544041442871094,-1.1123368835449219
79.28424525000446,1.1517050170898437,-5.394332427978516,-1.33402587890625
79.30414025000937,1.991458740234375,-5.062622222900391,-1.1000624084472657
79.32403425000666,2.3875350952148438,-5.257367248535156,-0.17558486938476564
79.34392924999702,3.0397288513183596,-5.575455780029297,-0.2942880249023438
79.36382325000886,4.2980122375488286,-5.926026763916016,-1.7033079528808595
79.38371824999922,4.917274475097656,-5.573360137939454,-3.0638287353515627
79.40361224999651,4.885390777587891,-3.8889129638671878,-3.5269656372070313
79.42350725000142,5.358856201171875,-2.5135729980468753,-3.2482452392578125
79.44340124999871,5.811065826416016,-2.6024880981445313,-0.6641688537597656
79.46329587500077,6.222560119628906,-4.345014495849609,4.25639877319336
79.48318987499806,4.5075764465332036,-7.575746154785157,9.471703491210938
79.50308487500297,2.1010308837890626,-12.677586822509767,15.621664581298829
79.52297887500026,0.9340576171875,-18.029856719970702,13.423036651611328
79.54287387500517,4.978347473144532,-16.11219451904297,7.71480697631836
79.56276787500246,3.919000396728516,-9.702074432373047,6.481970672607422
79.58266287500737,1.353036346435547,-6.321204986572266,5.651347961425781
79.60255687500467,0.5023553466796875,-4.1781115722656255,2.1668939208984375
79.62245087500196,-0.47032196044921876,-5.2417996215820315,-4.729564819335938
79.64234587500687,1.4075230407714845,-9.409732360839845,-9.87271957397461
79.66223987500416,6.7969157409667975,-20.696411590576172,4.636458435058594
79.68213487500907,9.459728393554688,-17.22782455444336,4.281396789550781
79.70202887500636,7.574249267578125,-8.037835235595704,4.858746185302735
79.72192387499672,5.651347961425781,-7.215295715332031,-3.4727783203125
79.74181787500856,4.354893951416016,-6.36835693359375,-3.9869590759277345
79.76171287499892,4.374054107666016,-6.793921966552735,-3.8080810546875004
79.78160687499621,5.272036743164063,-8.838220825195313,-3.450025634765625
79.80150187500112,5.3386482238769535,-9.982291717529298,-2.3676264953613284
79.82139587499842,4.3842329406738285,-9.663754119873047,-1.2738510131835938
79.84129087500332,2.865491180419922,-8.47163314819336,-0.7435038757324219
79.86118487500062,1.6269667053222656,-7.535330200195313,-1.0298583984375
79.88107987500553,0.9752220153808594,-7.712711334228516,-0.9084608459472656
79.90097387500282,0.7545808410644531,-8.152796173095703,-0.2832110595703125
79.92086887500773,0.5147795104980469,-9.117090911865235,0.0568817138671875
79.94076287500502,0.38125717163085937,-11.468101959228516,7.893535308837891
79.96065787500993,0.8222401428222657,-10.78806610107422,3.9603144836425783
79.98055187500722,0.9521699523925782,-10.165361022949218,1.8256036376953126
80.00044687499758,1.7459692382812502,-9.458081817626953,-0.7008425903320313
80.02034087500942,2.325264587402344,-9.494456176757813,-1.1871812438964844
80.04023587499978,2.925366668701172,-10.021659851074219,1.904938659667969
80.06012987499707,3.3292268371582034,-9.935738525390626,1.4323713684082031
80.08002487500198,3.482208709716797,-10.087073822021486,1.2913645935058595
80.09991887499928,1.9928059387207033,-10.796897735595703,3.731141052246094
80.11981387500418,0.37931121826171876,-12.185559997558594,-0.4086502075195313
80.13970787500148,0.19025436401367188,-10.87383773803711,-3.326382751464844
80.15960287500639,1.6275654602050782,-11.10465774536133,0.5944139099121094
80.17949687500368,2.752775573730469,-13.480517120361329,4.960983581542969
80.19939187500859,1.6314573669433594,-16.484320678710937,6.431525573730469
80.21928587500588,1.9428099060058595,-14.959142303466798,4.015848999023437
80.23918087499624,3.8083804321289065,-12.466376037597657,0.0473016357421875
80.25907487500808,3.928580474853516,-11.09896957397461,-1.6925303649902346
80.27896987499844,4.492757263183594,-12.201427001953126,-2.438429260253906
80.29886387501028,6.637197875976563,-13.897699584960938,-0.7990383911132813
80.31875887500064,8.123307495117189,-14.438973999023439,-0.3950285339355469
80.33865287499793,8.058941345214844,-13.479768676757812,-1.6768130493164064
80.35854787500284,5.188809814453125,-10.836116180419923,0.44457550048828126
80.37844187500014,2.489323425292969,-8.831933898925781,1.7317488098144531
80.39833587499743,2.264341278076172,-7.39626937866211,-0.16525634765625
80.41823087500234,1.8790425109863282,-6.01913314819336,-1.7631834411621095
80.43812487499963,1.4353651428222658,-5.048850860595703,-1.7196240234375
80.45801987500454,0.9675878906250001,-4.63481185913086,-1.4215937805175782
80.47791375000088,0.9268725585937501,-4.530029754638672,-0.4724176025390625
80.49780875000579,2.749332733154297,-4.734055480957031,-1.545685729980469
80.51770275000308,4.092339935302735,-4.051175537109375,-2.4110362243652346
80.53759775000799,3.972888336181641,-3.6404296875,-1.9143690490722658
80.55749175000528,2.245630187988281,-4.113895111083985,-0.3255729675292969
80.57738675001019,2.469115447998047,-4.983436889648438,0.27916946411132815
80.59728075000749,3.3488360595703126,-6.565347290039063,3.625909881591797
80.61717574999784,4.356091461181641,-8.957373046875,7.977660369873047
80.63706975000969,2.695594482421875,-12.268038482666016,13.905782775878906
80.65696475000004,1.4446458435058593,-16.39480682373047,12.856764221191407
80.67685874999734,5.130580902099609,-15.221546630859375,9.015152893066407
80.69675375000224,5.321434020996094,-9.990225219726563,7.017556915283204
80.71664774999954,1.2425660705566406,-6.1695703125,5.858816528320313
80.73654275000445,-0.6469546508789062,-4.555925903320313,0.31868728637695315
80.75643675000174,1.1174263000488283,-6.746021575927735,-8.043972473144532
80.77633175000665,4.8385382080078125,-10.10069549560547,-10.046657867431641
80.79622575000394,10.434651031494141,-21.989722137451174,5.114414520263672
80.81612075000885,9.663604431152343,-16.018040313720704,1.8211129760742188
80.83601475000614,5.661526794433594,-6.254294128417969,4.893623657226563
80.8559097499965,5.200335845947266,-8.173453216552735,-3.260819091796875
80.87580375000834,4.107159118652344,-6.872807922363282,-3.2147149658203125
80.8956987499987,3.959715728759766,-7.507039031982422,-2.792293395996094
80.915592749996,4.185146942138672,-8.646319885253906,-1.9571800231933594
80.9354877500009,4.033212890625,-9.272767181396485,-1.5551161193847658
80.9553817499982,3.0323941040039064,-9.259893951416016,-1.4778767395019532
80.9752767500031,1.9574794006347658,-8.693022766113282,-1.7208215332031251
80.9951707500004,1.1728111267089845,-8.267906799316407,-2.0070263671875
81.01506474999769,0.6274951171875001,-7.887547760009766,-1.8467097473144531
81.0349597500026,0.8036787414550781,-7.940088500976563,-1.6862434387207033
81.0548537499999,1.3524375915527345,-8.697214050292969,-1.4841636657714845
81.0747487500048,1.5414944458007813,-9.744586029052735,-1.1038046264648438
81.0946427500021,0.33769775390625,-13.51509521484375,11.059451751708984
81.114537750007,0.0963995361328125,-12.168495483398438,5.752088470458984
81.1344317500043,1.5569123840332033,-9.134754180908203,0.5785469055175781
81.1543267500092,2.209555206298828,-8.783883819580078,1.4723382568359376
81.1742207500065,3.2519874572753906,-9.605824584960938,0.5387297058105469
81.19411574999685,3.672912139892578,-10.347232818603516,0.42586441040039064
81.2140097500087,3.420087890625,-10.00205062866211,0.5468128967285156
81.23390474999906,2.556533660888672,-10.260563049316406,-0.3818559265136719
81.25379874999635,0.7801776123046875,-11.399993591308593,0.4032614135742188
81.27369375000126,-1.126707000732422,-11.199261016845703,3.076252899169922
81.29358774999855,2.1412971496582034,-11.55492141723633,2.4601341247558595
81.31348275000346,2.7934909057617188,-12.618609466552735,1.7655784606933596
81.33337675000075,2.566113739013672,-13.38860824584961,3.9053787231445316
81.35327175000566,2.3370899963378906,-12.952265625,6.373895416259766
81.37316575000295,3.2184571838378906,-13.054503021240235,2.678380279541016
81.39306075000786,3.444936218261719,-12.029434661865235,-0.4818479919433594
81.41295475000516,4.282444610595704,-13.191468200683595,-3.6326458740234377
