Time (s),X (rad/s),Y (rad/s),Z (rad/s)
14.097706000000471,0.7108220458030701,-0.24303598701953888,0.6642099618911743
14.11760100000538,1.0128813982009888,1.0234140157699585,0.7167685031890869
14.13749700000335,1.0909680128097534,1.3373831510543823,0.8344101905822754
14.157392000008258,0.7700100541114807,0.5745543241500854,0.8414321541786194
14.177286999998614,0.5061016082763672,-0.4227355122566223,0.6364734172821045
14.197182999996585,0.4020029604434967,-0.9676647782325745,0.3349984884262085
14.217078000001493,0.4286250174045563,-0.8176823854446411,0.08466137200593948
14.236973999999464,0.4553523659706116,-0.7622675895690918,0.022785747423768044
14.256869000004372,0.37248289585113525,-0.7291099429130554,0.11772052198648453
14.276765000002342,0.12689600884914398,-0.9353665113449097,0.16986548900604248
14.29666000000725,-0.29597121477127075,-1.2695612907409668,-0.07208936661481857
14.316556000005221,-0.5716738104820251,-1.692440390586853,-0.37196874618530273
14.336451000010129,-0.46774348616600037,-2.2775862216949463,-0.41536733508110046
14.356346000000485,0.35962945222854614,-2.599029779434204,-0.18966606259346008
14.376241999998456,1.1237856149673462,-2.011669158935547,-0.049035441130399704
14.396137000003364,0.5251200795173645,-1.0837911367416382,-0.16293059289455414
14.41603262499848,-0.17638325691223145,0.05558650940656662,0.1632123738527298
14.435927625003387,-0.7347217202186584,0.06689468026161194,0.673351526260376
14.455823625001358,-1.1066452264785767,-0.22645719349384308,0.5382277965545654
14.475718625006266,-0.866689145565033,0.3834801912307739,0.2597205340862274
14.495614625004237,-0.42604976892471313,1.682146668434143,0.049572888761758804
14.515509625009145,-1.6419428586959839,0.28938737511634827,-0.7203365564346313
14.5354046249995,-2.5107574462890625,-0.8047816157341003,-0.8526498675346375
14.555300624997471,-0.8668581247329712,0.7667405009269714,0.5708219408988953
14.57519562500238,-0.3305913209915161,0.8183020353317261,0.739993155002594
14.59509162500035,-0.4732694625854492,0.7787818908691406,0.2715851962566376
14.614986625005258,-0.2603483200073242,1.2292847633361816,-0.20763227343559265
14.634882625003229,0.04977934807538986,1.3199752569198608,-0.5378810167312622
14.654777625008137,0.22829729318618774,0.8571128249168396,-0.5999558568000793
14.674673625006108,0.12030914425849915,-0.14187084138393402,-0.47031503915786743
14.694568624996464,-0.7586663961410522,-1.8944936990737915,-0.5673906803131104
14.714463625001372,-1.1334670782089233,-2.6187658309936523,-0.4257289469242096
14.734359624999342,-1.003757119178772,-2.4275715351104736,-0.19635458290576935
14.75425462500425,-1.1786510944366455,-2.0175297260284424,-0.18193942308425903
14.774150625002221,-1.854856014251709,-1.516801118850708,-0.125211700797081
14.79404562500713,-2.146745443344116,-0.5380024313926697,0.029503311961889267
14.8139416250051,-2.101987600326538,0.6565665006637573,0.14836393296718597
14.833836625010008,-2.2763142585754395,1.6462385654449463,0.17110571265220642
14.853732625007979,-2.6648988723754883,2.011613130569458,0.3047199845314026
14.873627624998335,-2.963503360748291,1.8545173406600952,0.510916531085968
14.893523624996305,-3.050506353378296,1.453316569328308,0.6713496446609497
14.913418625001214,-2.071819543838501,1.790221095085144,0.44507095217704773
14.933313625006122,-0.36907222867012024,2.024536609649658,-0.2913636565208435
14.953209625004092,0.1547657549381256,1.1408922672271729,-0.7217163443565369
14.973104625009,0.5738048553466797,0.6482280492782593,-0.9513985514640808
14.993000625006971,0.9525201916694641,-0.06575197726488113,-0.7474573850631714
15.012895624997327,0.5133481621742249,-0.8488128781318665,-0.43566280603408813
15.03279162500985,-0.14458782970905304,-1.0860846042633057,-0.01456508506089449
15.052686625000206,-0.594985842704773,-0.06851626187562943,0.3078049421310425
15.072582624998176,0.8185445666313171,4.3443284034729,0.7125223875045776
15.092477625003085,1.9477566480636597,4.703949451446533,1.3929895162582397
15.112372625007993,2.4942269325256348,2.1388158798217773,1.8827602863311768
15.132268625005963,3.5399372577667236,0.6922939419746399,1.6963722705841064
15.15216362499632,4.075779438018799,0.7359053492546082,0.9833610653877258
15.172059625008842,3.571880578994751,0.2784203886985779,0.5060661435127258
15.191954624999198,2.285393238067627,-0.4773828089237213,0.2639131546020508
15.211850624997169,1.1144930124282837,-0.7764307856559753,0.3345455229282379
15.231745625002077,0.507547914981842,-1.3949627876281738,0.5415341258049011
15.251640625006985,1.0260512828826904,-0.9742997288703918,0.621862530708313
15.271536625004956,1.6799260377883911,0.3148069679737091,0.7655299305915833
15.291431625009864,1.701481819152832,0.5917519927024841,1.0459420680999756
15.311327625007834,1.4358651638031006,-0.044202886521816254,1.107376217842102
15.33122262499819,1.2334063053131104,-0.6627225875854492,1.0130016803741455
15.351118624996161,1.0371859073638916,-0.8734209537506104,0.8387130498886108
15.37101362500107,0.8090338110923767,-1.160988450050354,0.6450682282447815
15.39090962499904,0.5435190200805664,-1.1562795639038086,0.5484200119972229
15.410805250008707,0.1711166948080063,-0.9491533041000366,0.5721423625946045
15.430700249999063,-0.4016396701335907,-0.827926516532898,0.3539935350418091
15.450596249997034,-1.0740468502044678,-0.8548071384429932,-0.0354011096060276
15.470491250001942,-1.4807802438735962,-1.0819274187088013,-0.37178924679756165
15.490387249999912,-1.1035867929458618,-1.571282982826233,-0.6149550080299377
15.51028225000482,0.6479676961898804,-2.2744624614715576,-0.5588893294334412
15.530178250002791,1.5567131042480469,-2.750716209411621,-0.4724847078323364
15.5500732500077,0.6320077180862427,-0.5807687044143677,-0.37737709283828735
15.56996925000567,0.37655922770500183,0.594751238822937,0.22196224331855774
15.589864249996026,-0.5949887633323669,0.008569465950131416,0.7432059645652771
15.609759250000934,-1.390321135520935,-0.6753457188606262,0.7386397123336792
15.629655249998905,-1.256548523902893,-0.7362421154975891,0.4002467393875122
15.649550250003813,-0.6744971871376038,0.2258000522851944,-0.2162606567144394
15.669446250001783,-0.28115567564964294,1.8073087930679321,-0.9327428340911865
15.689341250006692,-0.5523186326026917,3.9880013465881348,-2.0279290676116943
15.709237250004662,-3.1689887046813965,0.6107407808303833,-1.320701241493225
15.72913225000957,-4.161118984222412,-4.045348644256592,1.0758792161941528
15.749027249999926,-2.4016454219818115,-2.9005932807922363,0.9021368026733398
15.768923249997897,-0.43562957644462585,0.7681562900543213,-0.03861980885267258
15.788818250002805,0.7380311489105225,2.269132375717163,-0.7181735634803772
15.808714250000776,1.4630136489868164,2.633490562438965,-0.8571077585220337
15.828609250005684,1.591659665107727,2.301996946334839,-0.7562469244003296
15.848505250003655,-0.3221447765827179,0.010247614234685898,-0.8514344096183777
15.868400250008563,-1.367401123046875,-1.2822734117507935,-0.3176919221878052
15.888295249998919,-1.557868242263794,-1.1450388431549072,0.16538392007350922
15.90819124999689,-1.6172024011611938,-0.8109049201011658,0.27527207136154175
15.928086250001797,-1.7016706466674805,-0.42252951860427856,0.21624070405960083
15.947982249999768,-1.7276551723480225,0.10018817335367203,-0.06458403170108795
15.967877250004676,-1.6969174146652222,0.5449070930480957,-0.25263434648513794
15.987773250002647,-3.2883646488189697,-0.4526953101158142,0.3139856457710266
16.007668250007555,-4.207862854003906,-0.8344044089317322,0.3237168490886688
16.02756324999791,-4.0050554275512695,0.21992668509483337,0.08273832499980927
16.047459250010434,-1.4873809814453125,4.731419563293457,-0.18521404266357422
16.06735425000079,-0.5373293161392212,3.8376305103302,-0.19766831398010254
16.08725024999876,-0.41895997524261475,1.5377663373947144,-0.408333420753479
16.10714525000367,0.7913454174995422,0.8055933117866516,-0.37316450476646423
16.12704125000164,0.9845595955848694,-0.4937393069267273,-0.37641462683677673
16.146936250006547,0.018666548654437065,-2.1912477016448975,0.0033148566726595163
16.166832250004518,-0.4989706575870514,-2.344001054763794,0.34903791546821594
16.186727250009426,0.8370179533958435,1.9939663410186768,0.2860088646411896
16.206622249999782,2.523366928100586,4.418288230895996,0.641749918460846
16.226518249997753,2.881495237350464,3.4281885623931885,1.2050021886825562
16.24641325000266,3.078615427017212,1.5278170108795166,1.643082857131958
16.26630925000063,3.26107120513916,0.1907602995634079,1.6266753673553467
16.28620425000554,3.1552746295928955,-0.3435452878475189,1.070475697517395
16.30610025000351,2.775120735168457,-0.6086668372154236,0.3910577893257141
16.32599525000842,1.9556474685668945,-0.8666534423828125,0.1315860152244568
16.345890249998774,1.1341586112976074,-1.383398413658142,0.4718136191368103
16.365786249996745,1.020504355430603,-1.3173630237579346,0.7707590460777283
16.385681250001653,1.359978199005127,-0.16002550721168518,0.7859044671058655
16.405577249999624,1.5109494924545288,0.6943404674530029,0.8947776556015015
16.425471750000725,1.3633455038070679,0.477255254983902,1.1208655834197998
16.445366750005633,1.2721240520477295,-0.5851823687553406,1.2100449800491333
16.465262750003603,1.253028154373169,-1.3733067512512207,1.0488938093185425
16.48515775000851,1.1354427337646484,-1.3402175903320312,0.8083506226539612
16.505053750006482,0.791376531124115,-1.1298370361328125,0.6753672957420349
16.524948749996838,0.29190176725387573,-0.9723636507987976,0.6412777304649353
16.54484475000936,-0.25007620453834534,-0.6423762440681458,0.5296289920806885
16.564739749999717,-0.6479946970939636,-0.5080170035362244,0.20810875296592712
16.584634750004625,-0.9774588942527771,-0.6858871579170227,-0.27575698494911194
16.604530750002596,-1.0408194065093994,-1.4694194793701172,-0.7019402384757996
16.624425750007504,-0.17985686659812927,-2.840627431869507,-0.8606318831443787
16.644321750005474,1.1138163805007935,-3.3554368019104004,-0.5200146436691284
16.664216750010382,0.7679049372673035,-0.9806368947029114,0.026260117068886757
16.684112750008353,-0.20638233423233032,0.987003743648529,0.25512072443962097
16.70400774999871,-0.4631917476654053,0.5049947500228882,0.6822646260261536
16.723902750003617,-0.7719141840934753,-0.6569021344184875,0.47320860624313354
16.743798750001588,-0.7037240862846375,-0.7006376385688782,-0.16773651540279388
16.763693750006496,-0.2766477167606354,0.6786723136901855,-0.5329557657241821
16.783589750004467,-0.058589547872543335,2.376617431640625,-1.0105990171432495
16.803484750009375,-1.7748314142227173,0.9497026801109314,-1.6280049085617065
16.823380750007345,-2.4392893314361572,-0.3467494249343872,-0.21186986565589905
16.8432757499977,-2.3135428428649902,-1.3892695903778076,0.8389325141906738
16.86317075000261,-2.0543339252471924,-1.4890835285186768,0.6693498492240906
16.88306675000058,-1.314896583557129,-0.37445566058158875,0.16844041645526886
16.90296175000549,-0.49137359857559204,0.7588993310928345,-0.4114128053188324
16.92285775000346,0.28296107053756714,1.520782470703125,-0.8056195378303528
16.942752750008367,0.3064410984516144,1.0554527044296265,-0.7951626181602478
16.962647749998723,-1.0321931838989258,-1.0456914901733398,-0.587733805179596
16.982543749996694,-0.8682437539100647,-1.1698215007781982,-0.05301604047417641
17.002438750001602,-0.6504775881767273,-0.631001353263855,0.0386185348033905
17.022334749999573,-0.7645016312599182,-0.0008052396005950868,-0.1241203248500824
17.04222975000448,-1.5696184635162354,0.011367693543434143,-0.3172090947628021
17.06212475000939,-2.457475423812866,-0.06818867474794388,-0.02349516935646534
17.08202075000736,-2.735733985900879,0.3120150864124298,0.12817931175231934
17.101915749997715,-2.9154703617095947,0.8476145267486572,0.010160788893699646
17.121811750010238,-2.9796159267425537,1.4102948904037476,-0.061716850847005844
17.141706750000594,-2.0609138011932373,2.9092206954956055,-0.02945319376885891
17.161602749998565,-1.0929266214370728,2.7598516941070557,-0.005387008190155029
17.181497750003473,-0.7421869039535522,1.1404860019683838,-0.003401355352252722
17.20139275000838,-0.315358966588974,0.030442772433161736,-0.15839281678199768
17.22128875000635,0.0719936192035675,-0.4176883399486542,-0.574739933013916
17.241183749996708,0.5967991352081299,-0.5099526643753052,-0.8145416378974915
17.26107975000923,0.7584652900695801,-0.8614408373832703,-0.43192556500434875
17.280974749999586,0.15841053426265717,-1.1260709762573242,0.1834161877632141
17.300869750004495,-0.5260999202728271,-0.6347843408584595,0.46598103642463684
17.320765750002465,0.32747524976730347,2.7136778831481934,0.22617964446544647
17.340660750007373,1.8259958028793335,4.698986053466797,0.36937353014945984
17.360556750005344,2.6752564907073975,3.6895508766174316,0.8241705894470215
17.380451750010252,3.2742629051208496,1.7843700647354126,1.3298496007919312
17.400346750000608,3.4631359577178955,0.04630223289132118,1.5794264078140259
17.420242624997627,3.105668306350708,-1.0497337579727173,1.26567804813385
17.440137625002535,2.630340099334717,-1.1404069662094116,0.5583786368370056
17.460033625000506,1.906676173210144,-0.8247471451759338,0.17598305642604828
17.479928625005414,1.1215975284576416,-1.0766675472259521,0.524949848651886
17.499824625003384,1.299911618232727,-0.7996399402618408,0.8320850133895874
17.519719625008292,1.7029385566711426,0.20291829109191895,0.8061593770980835
17.53961462499865,1.8998987674713135,0.6142809391021729,0.8191236853599548
17.55951062499662,1.8467334508895874,-0.08116910606622696,0.7813571095466614
17.579405625001527,1.5579513311386108,-1.6342915296554565,0.702791690826416
17.599301624999498,1.349128246307373,-2.539827823638916,0.6457699537277222
17.619196625004406,1.315333604812622,-2.238056182861328,0.6548636555671692
17.639091625009314,1.179572582244873,-1.5389562845230103,0.7213046550750732
17.658987625007285,0.8849239945411682,-1.0676404237747192,0.6785886287689209
17.67888262499764,0.4798627495765686,-1.4078861474990845,0.5794277191162109
17.698778625010164,-0.05158649757504463,-1.8608707189559937,0.4897628128528595
17.71867362500052,-0.44534677267074585,-1.7276952266693115,0.13814246654510498
17.738568625005428,-0.6095903515815735,-1.058709740638733,-0.3533819913864136
17.7584646250034,-0.6336855888366699,-0.8469425439834595,-0.4524105489253998
17.778359625008306,-0.6158536076545715,-1.4314498901367188,-0.3317866623401642
17.798254624998663,-0.35592344403266907,-1.9422718286514282,-0.16059547662734985
17.818150624996633,0.2063562124967575,-1.447946310043335,0.04772602766752243
17.83804562500154,0.04245741665363312,-0.07291179150342941,-0.031827665865421295
17.857941624999512,-0.45279547572135925,0.4199520945549011,0.33495354652404785
17.87783662500442,-0.9366874694824219,0.5853193998336792,0.5532874464988708
17.89773262500239,-0.8048456311225891,1.182997703552246,0.4202229082584381
17.9176276250073,-0.4116496741771698,2.2043159008026123,0.41430190205574036
17.937522624997655,-0.27403661608695984,3.463658094406128,0.1277012974023819
17.957418625010177,-2.9798731803894043,-0.637590765953064,-1.0119808912277222
17.977313625000534,-2.899829864501953,-0.8226674795150757,-0.2968345582485199
17.99720862500544,-1.676790475845337,0.48726916313171387,0.41409844160079956
18.017104625003412,-1.1894029378890991,0.9188629388809204,0.2850959897041321
18.03699962500832,-1.0070065259933472,1.1103763580322266,-0.11961928755044937
18.05689562500629,-0.4413277506828308,1.518190860748291,-0.40309199690818787
18.076790624996647,0.06527744233608246,1.7485631704330444,-0.6963801383972168
18.096685625001555,-1.0506824254989624,0.34690922498703003,-1.183985948562622
18.116581624999526,-1.5113615989685059,-0.7816398739814758,-0.647291362285614
18.136476625004434,-0.9978293776512146,-0.9591033458709717,0.07741042971611023
18.156372625002405,-0.7190685868263245,-0.8222205638885498,0.08892993628978729
18.176267625007313,-1.0525765419006348,-0.6853864789009094,-0.2351624071598053
18.19616262499767,-1.3393534421920776,-0.5556427836418152,-0.1838717758655548
18.21605862501019,-1.280496597290039,-0.23915919661521912,0.16442839801311493
18.235953625000548,-1.1902409791946411,0.42259126901626587,0.23124872148036957
18.25584962499852,-1.4299508333206177,1.0246502161026,0.24764154851436615
18.275744625003426,-1.9134929180145264,1.2276901006698608,0.33741244673728943
18.295639625008334,-2.331343412399292,1.210671067237854,0.33406031131744385
18.315535625006305,-2.5271167755126953,1.0191075801849365,0.2832975387573242
18.33543062499666,-2.5974249839782715,0.6748682856559753,0.28651490807533264
18.35532562500157,-1.4912365674972534,1.4893441200256348,-0.20001688599586487
18.37522162499954,0.024776268750429153,2.585965394973755,-0.7733914852142334
18.395116625004448,0.4668503999710083,1.7782484292984009,-0.9417125582695007
18.415013250007178,0.5107406377792358,0.21615593135356903,-0.682266354560852
18.434908249997534,-0.058120645582675934,-1.462310552597046,-0.38175445795059204
18.454803250002442,-1.0573714971542358,-2.0825488567352295,-0.10517589747905731
18.474699250000413,0.7763974070549011,3.0685641765594482,-0.020444486290216446
18.49459425000532,2.671968460083008,4.36060905456543,0.3594472110271454
18.51449025000329,2.737734079360962,2.374316930770874,1.0689806938171387
18.5343852500082,2.8532097339630127,0.5273740887641907,1.435965657234192
18.554280249998556,3.366525888442993,-0.3223682641983032,1.2023237943649292
18.574176249996526,2.90157413482666,-0.8563107848167419,0.8262591361999512
18.594071250001434,1.9688650369644165,-1.268574595451355,0.46022623777389526
18.613967249999405,1.3981705904006958,-0.7541568279266357,-0.012558858841657639
18.633862250004313,1.5348739624023438,0.08671146631240845,-0.16789837181568146
18.65375725000922,1.8291398286819458,1.1879960298538208,0.08121155947446823
18.67365325000719,1.6547341346740723,1.92918062210083,0.1628345102071762
18.693548249997548,1.1767711639404297,1.8883090019226074,0.195846825838089
18.713443250002456,0.6352907419204712,0.8720249533653259,0.43623462319374084
18.733339250000427,0.385379433631897,-0.7345355749130249,0.7420081496238708
18.753234250005335,0.4784306585788727,-1.0469393730163574,0.8029343485832214
18.773129250010243,0.610985279083252,-0.4259374737739563,0.6928174495697021
18.793025250008213,0.5126349925994873,0.08299576491117477,0.5748950242996216
18.81292024999857,0.21801842749118805,0.06790506094694138,0.5148676633834839
18.83281624999654,-0.14081121981143951,-0.6324062943458557,0.42758017778396606
18.852711250001448,-0.3705819249153137,-1.617671251296997,0.28961989283561707
18.872606250006356,-0.3751905560493469,-2.1461434364318848,0.008458556607365608
18.892502250004327,-0.2624119222164154,-2.137920379638672,-0.24199151992797852
18.912397250009235,-0.10889388620853424,-2.349472761154175,-0.21200646460056305
18.93229224999959,0.35718774795532227,-2.5947072505950928,-0.08218161761760712
18.952188249997562,0.8195509314537048,-1.7151730060577393,0.022100841626524925
18.97208325000247,0.36929962038993835,-0.2198653668165207,0.245427668094635
18.99197925000044,-0.15377327799797058,-0.08685064315795898,0.5847695469856262
19.01187425000535,-0.23735596239566803,-0.9746303558349609,0.5170064568519592
19.031769250010257,-0.009751224890351295,-1.0007095336914062,0.12216834723949432
19.051665250008227,0.3650425672531128,0.9029789566993713,0.040483053773641586
19.071560249998583,-0.9184789657592773,1.1640223264694214,-0.4700377285480499
19.09145525000349,-1.8401011228561401,0.6777050495147705,-0.5317442417144775
19.111351250001462,-1.2273972034454346,-0.9164403080940247,0.23660600185394287
19.13124625000637,-0.30205363035202026,-0.22259458899497986,0.034571923315525055
19.15114225000434,0.47908350825309753,0.990385115146637,-0.5078274607658386
19.17103725000925,0.6895251274108887,1.0954314470291138,-0.7878175377845764
19.190932249999605,0.35623085498809814,0.5574982762336731,-0.7685961723327637
19.210828249997576,-0.9089247584342957,-0.8700085282325745,-0.7868071794509888
19.230723250002484,-1.6063768863677979,-1.6937888860702515,-0.3992847204208374
19.250618250007392,-1.7853505611419678,-1.8983672857284546,-0.05699209123849869
19.270514250005363,-1.9730747938156128,-1.9030117988586426,-0.055525485426187515
19.29040925001027,-2.393646478652954,-1.667420506477356,-0.056200090795755386
19.310304250000627,-2.6853737831115723,-1.153282880783081,0.19051863253116608
19.330200249998597,-2.6418511867523193,-0.2682058811187744,0.4924079179763794
19.350095250003505,-2.4214444160461426,0.8639522194862366,0.49637576937675476
19.369991250001476,-2.2827632427215576,1.8740344047546387,0.39272740483283997
19.389886250006384,-2.6669039726257324,2.1803476810455322,0.3727678060531616
19.40978124999674,-2.910834312438965,1.9159581661224365,0.24561437964439392
19.429676500003552,-1.71741783618927,2.098529815673828,-0.19249480962753296
19.44957150000846,-0.5406787395477295,1.3416799306869507,-0.48160409927368164
19.469466499998816,-0.23686014115810394,0.021622255444526672,-0.6266883015632629
19.489362499996787,0.18958960473537445,-0.24301481246948242,-0.7757681012153625
19.509257500001695,0.7111024260520935,-0.025122079998254776,-0.8105835914611816
19.529152500006603,0.7125427722930908,-0.1348210573196411,-0.5562003254890442
19.549048500004574,-0.07929006218910217,-0.43829241394996643,-0.12685613334178925
19.568943500009482,-0.7600334882736206,-0.19934651255607605,0.4836607575416565
19.588838499999838,-0.08375309407711029,2.3069007396698,0.6946342587471008
19.60873449999781,1.6292513608932495,3.981156587600708,0.7377731800079346
19.628629500002717,2.467254877090454,2.5459353923797607,1.131633996963501
19.648525500000687,2.9754083156585693,0.7262556552886963,1.4028515815734863
19.668420500005595,3.3160624504089355,-0.15140926837921143,1.3082283735275269
19.68831549999595,3.243781805038452,-0.6650775074958801,1.0041860342025757
19.708211500008474,2.768533945083618,-0.8583074808120728,0.6363107562065125
19.72810649999883,2.0311598777770996,-0.6683003306388855,0.3251326382160187
19.74800150000374,1.3348534107208252,-0.531275749206543,0.34335964918136597
19.76789750000171,1.3610142469406128,-0.47573578357696533,0.48476892709732056
19.787792500006617,1.5934640169143677,0.5422405004501343,0.37936151027679443
19.807687499996973,1.635377287864685,1.180579662322998,0.30579331517219543
19.827583500009496,1.339826226234436,0.7183869481086731,0.417002409696579
19.847478499999852,1.0613789558410645,-0.6105629205703735,0.668997585773468
19.86737350000476,1.0780073404312134,-1.419724941253662,0.7527050375938416
19.88726950000273,1.0286732912063599,-1.266875982284546,0.633365273475647
19.90716450000764,0.8261952996253967,-0.8869565725326538,0.49356669187545776
19.927059499997995,0.6252405047416687,-0.9891218543052673,0.3513477146625519
19.946955499995966,0.3175951838493347,-0.8570595979690552,0.29526451230049133
19.966850500000874,-0.10812130570411682,-0.8344520926475525,0.28135058283805847
19.98674550000578,-0.5923033952713013,-0.5931761264801025,0.07682724297046661
20.006641500003752,-0.8524119257926941,-0.6707479357719421,-0.2229837030172348
20.02653650000866,-0.7569844126701355,-1.3214857578277588,-0.3201853334903717
20.046431499999017,-0.13203611969947815,-2.123718500137329,-0.22487106919288635
20.066327499996987,0.6808322072029114,-2.4081082344055176,-0.009961184114217758
20.086222500001895,0.5976220965385437,-1.5161917209625244,-0.02292196825146675
20.106117500006803,0.1724826842546463,0.13729888200759888,0.059376344084739685
20.126013500004774,-0.3036343455314636,0.3249858617782593,0.3722972571849823
20.145908500009682,-0.7604135870933533,-0.20369605720043182,0.1471530795097351
20.165803500000038,-0.5617486834526062,-0.0405324287712574,-0.2372198849916458
20.18569949999801,-0.1106504574418068,1.1671335697174072,-0.19378799200057983
20.205594500002917,-0.402596652507782,1.5540132522583008,-0.1843303143978119
20.225489500007825,-3.0630483627319336,-1.1538909673690796,-0.8319109082221985
20.245385500005796,-2.6708791255950928,0.4895155727863312,0.11214262992143631
20.26528049999615,-1.900675892829895,0.08188797533512115,0.7205237150192261
20.28517550000106,-1.188669204711914,0.5765661597251892,0.36973026394844055
20.30507149999903,-0.4876345098018646,1.5089610815048218,-0.12636923789978027
20.32496650000394,0.23218637704849243,1.8227503299713135,-0.4476766884326935
20.344861500008847,0.6269367933273315,1.3782784938812256,-0.5621939301490784
20.364757500006817,0.540256917476654,0.42660731077194214,-0.4952458143234253
20.384652499997173,0.20141364634037018,-0.48853251338005066,-0.32437288761138916
20.40454750000208,-0.59400874376297,-1.3778660297393799,-0.3891518712043762
20.4244433749991,-1.656900405883789,-1.964812994003296,-0.3368780016899109
20.44433837500401,-2.175245761871338,-1.719603180885315,-0.023172562941908836
20.464233375008916,-2.2489185333251953,-1.1634819507598877,0.19006913900375366
20.484129375006887,-2.448911666870117,-0.4537704288959503,0.14857415854930878
20.504024374997243,-3.065103054046631,0.007009963039308786,0.12175186723470688
20.52391937500215,-3.4447274208068848,0.609635055065155,0.2147260308265686
20.543815375000122,-3.4456443786621094,1.8151568174362183,0.3397843539714813
20.56371037500503,-1.9086183309555054,4.463440418243408,0.2061794102191925
20.583605375009938,-0.9576019644737244,3.734286069869995,0.19214296340942383
20.60350137500791,-0.8418267369270325,1.6013107299804688,0.041528403759002686
20.623396374998265,-0.3171921670436859,0.2421836256980896,-0.3353740870952606
20.643291375003173,0.2217138260602951,-0.5509539842605591,-0.857343316078186
20.663187375001144,0.45354804396629333,-1.237498164176941,-1.0232081413269043
20.68308237500605,0.3029554486274719,-1.7911508083343506,-0.46406233310699463
20.702977374996408,-0.1037193015217781,-1.4403148889541626,0.2868630588054657
20.72287337500893,0.7506894469261169,1.8165299892425537,0.478523850440979
20.742768374999287,1.7256042957305908,3.700592041015625,0.7719301581382751
20.762663375004195,1.965047001838684,2.8394765853881836,1.279415488243103
20.782559375002165,2.698089838027954,1.708399772644043,1.3971935510635376
20.802454375007073,3.3226821422576904,0.7989950180053711,1.1838157176971436
20.82234937499743,3.2772269248962402,-0.2612736225128174,0.9144713282585144
20.842245375009952,2.8060858249664307,-1.0334025621414185,0.5732381939888
20.86214037500031,2.2266530990600586,-1.0458893775939941,0.28864020109176636
20.882035375005216,1.503431797027588,-0.8518074154853821,0.33139753341674805
20.901931375003187,1.1404510736465454,-0.6897075772285461,0.5156909227371216
20.921826375008095,1.3261330127716064,0.4099109172821045,0.4975074231624603
20.94172137499845,1.4644488096237183,1.2304641008377075,0.48454636335372925
20.96161637500336,1.258798599243164,1.112610936164856,0.544927179813385
20.98151237500133,0.8992631435394287,0.04352562129497528,0.7007473111152649
21.001407375006238,0.7732279896736145,-1.232515811920166,0.7463560700416565
21.021302374996594,0.8679687976837158,-1.4263322353363037,0.4606431722640991
21.041198375009117,0.7687944173812866,-0.994684100151062,0.14249129593372345
21.061093374999473,0.6391623020172119,-0.7525480389595032,-0.01725098118185997
21.08098837500438,0.4201577305793762,-0.68003249168396,0.04388189688324928
21.10088437500235,0.08513616770505905,-0.8885305523872375,0.20480765402317047
21.12077937500726,-0.39185574650764465,-1.113074779510498,0.25068753957748413
21.140674374997616,-0.864050030708313,-1.4991071224212646,0.037900410592556
21.160569375002524,-0.9285921454429626,-2.623760461807251,-0.15268205106258392
21.180465375000495,0.29848432540893555,-3.5428619384765625,-0.17681056261062622
21.200360375005403,1.9667956829071045,-2.4595112800598145,-0.11461509764194489
21.22025537501031,0.7808622121810913,-0.9397169351577759,-0.2134886384010315
21.24015137500828,-0.45283085107803345,0.49805793166160583,0.06730998307466507
21.260046374998637,-0.7609920501708984,0.5176378488540649,0.5615010857582092
21.279941375003546,-0.9125616550445557,0.2837355434894562,0.628312885761261
21.299837375001516,-0.9542129039764404,0.7702447772026062,0.3999084532260895
21.319732375006424,-0.9056515693664551,2.192363977432251,0.13036271929740906
21.33962737499678,-0.8387060165405273,3.6490585803985596,-0.12585920095443726
21.359523375009303,-2.6905481815338135,0.25707969069480896,-1.118798017501831
21.37941837499966,-2.2854015827178955,0.15445013344287872,-0.1960611790418625
21.399313375004567,-1.8395698070526123,-1.3918873071670532,0.5110018849372864
21.419209041676368,-1.34470534324646,-0.9251632690429688,0.20591501891613007
21.43910504167434,-0.7460307478904724,0.30891862511634827,-0.29904937744140625
21.459000041664694,-0.09704982489347458,1.1911157369613647,-0.6580005884170532
21.478895041669603,0.4643913209438324,1.4599424600601196,-0.7706009149551392
21.498791041667573,0.6999868750572205,1.071889877319336,-0.7314825057983398
21.51868604167248,0.08824629336595535,-0.30048343539237976,-0.7170916199684143
21.538581041662837,-1.1607691049575806,-2.038586378097534,-0.6691376566886902
21.558476041667745,-1.1399074792861938,-2.318194627761841,-0.12533506751060486
21.578372041665716,-1.0190006494522095,-2.0326080322265625,0.03836972638964653
21.598267041670624,-1.6815520524978638,-1.1468194723129272,-0.17553244531154633
21.618162041675532,-2.3998217582702637,-0.2953360378742218,-0.03980127349495888
21.638058041673503,-2.6896815299987793,0.8033362030982971,0.263552725315094
21.65795304166386,-2.74457049369812,1.926238775253296,0.4096423089504242
21.677848041668767,-2.6819872856140137,2.7403039932250977,0.3881325423717499
21.697743041673675,-2.450650691986084,2.9128522872924805,0.35410448908805847
21.717639041671646,-1.875293254852295,2.4343180656433105,0.19008362293243408
21.737534041676554,-0.9964068531990051,1.2955108880996704,-0.046361953020095825
21.75742904166691,-0.22112366557121277,0.044679105281829834,-0.2735593914985657
21.77732504166488,0.3248147666454315,-0.7577362656593323,-0.5135903358459473
21.79722004166979,0.7006778717041016,-1.2152019739151,-0.68043053150177
