Time (s),X (µT),Y (µT),Z (µT)
15.663321500003804,-42.375335693359375,20.200027465820312,8.38250732421875
15.683215500001097,-41.72960662841797,22.093246459960938,6.859619140625
15.70310949999839,-41.174461364746094,23.741302490234375,5.2392578125
15.723002500002622,-40.73124694824219,24.583053588867188,3.36083984375
15.742896499999915,-40.5507926940918,24.620040893554688,1.64862060546875
15.762790499997209,-40.340702056884766,24.658218383789062,-1.335205078125
15.782684499994502,-39.67262268066406,26.009307861328125,-2.9964599609375
15.802578499991796,-39.096923828125,26.7222900390625,-3.802734375
15.822472500003641,-38.62275695800781,27.486602783203125,-4.53253173828125
15.842366500000935,-38.436195373535156,27.921920776367188,-5.4761962890625
15.862260499998229,-37.680885314941406,28.466049194335938,-6.344482421875
15.882154499995522,-36.83879852294922,29.258132934570312,-7.3955078125
15.902047499999753,-35.79214859008789,30.304702758789062,-8.30804443359375
15.921941499997047,-35.1556510925293,31.1612548828125,-8.87689208984375
15.94183549999434,-34.63800811767578,31.66632080078125,-9.13677978515625
15.961729499991634,-34.259002685546875,32.08018493652344,-9.13873291015625
15.98162350000348,-34.03583526611328,32.65812683105469,-9.120849609375
16.001517500000773,-33.5289421081543,33.270965576171875,-9.20404052734375
16.021411499998067,-33.17080307006836,33.43170166015625,-8.96453857421875
16.04130549999536,-33.07509231567383,33.43731689453125,-8.98919677734375
16.061199499992654,-32.85731887817383,33.79444885253906,-9.3175048828125
16.081092499996885,-32.77523422241211,33.80889892578125,-9.71319580078125
16.10098649999418,-32.7255744934082,33.59757995605469,-10.0914306640625
16.120880499991472,-32.81818771362305,33.45726013183594,-10.40789794921875
16.140774500003317,-33.015254974365234,33.0946044921875,-10.73724365234375
16.16066850000061,-33.17243576049805,32.909027099609375,-11.05853271484375
16.180562499997905,-33.490577697753906,32.512298583984375,-11.15765380859375
16.200456499995198,-33.749755859375,32.188079833984375,-11.41455078125
16.22035049999249,-33.80408477783203,32.04112243652344,-11.90887451171875
16.240244499989785,-33.72175598144531,31.9617919921875,-12.36578369140625
16.260137624994968,-33.44573211669922,31.954208374023438,-12.83984375
16.28003162499226,-33.382789611816406,31.921356201171875,-12.67462158203125
16.299925624989555,-33.45745849609375,32.07447814941406,-12.42889404296875
16.3198196250014,-33.40916061401367,32.02577209472656,-12.284423828125
16.339713624998694,-33.39125442504883,32.52842712402344,-12.65924072265625
16.359607624995988,-33.16813278198242,32.428558349609375,-13.43194580078125
16.37950162499328,-32.8464241027832,32.48675537109375,-14.37225341796875
16.399395624990575,-32.46160125732422,32.084930419921875,-15.20343017578125
16.41928962500242,-32.086456298828125,32.23103332519531,-15.79034423828125
16.439183624999714,-31.962364196777344,32.42022705078125,-16.01495361328125
16.459076624989393,-32.247047424316406,32.65174865722656,-15.3485107421875
16.47897062500124,-32.79155349731445,32.86006164550781,-13.91033935546875
16.498864624998532,-33.33704376220703,32.77703857421875,-12.67327880859375
16.518758624995826,-34.071754455566406,32.7989501953125,-11.58050537109375
16.53865262499312,-34.62393569946289,32.33836364746094,-10.64532470703125
16.558546624990413,-35.19058609008789,32.133544921875,-8.7376708984375
16.57844062500226,-36.04490280151367,31.748306274414062,-6.0775146484375
16.598334624999552,-37.129520416259766,31.046539306640625,-2.58221435546875
16.618228624996846,-37.6242790222168,30.621368408203125,-0.7716064453125
16.638121625001077,-38.4088134765625,29.613632202148438,2.5181884765625
16.65801562499837,-38.996150970458984,28.732376098632812,4.16314697265625
16.677909624995664,-39.82516098022461,27.560882568359375,3.047119140625
16.697803624992957,-40.74946594238281,26.052902221679688,-0.03778076171875
16.71769762499025,-42.113277435302734,23.518600463867188,-0.7109375
16.737591625002096,-43.48640441894531,20.904052734375,1.35736083984375
16.75748562499939,-44.6277961730957,18.3851318359375,3.68402099609375
16.777379624996684,-45.244815826416016,15.901580810546875,4.62908935546875
16.797272625000915,-46.003509521484375,13.837738037109375,6.0086669921875
16.817166624998208,-46.211856842041016,11.56640625,7.777587890625
16.8370606249955,-46.176151275634766,9.760818481445312,9.4261474609375
16.856954624992795,-46.20862579345703,8.045913696289062,10.7735595703125
16.87684862499009,-46.261165618896484,7.18060302734375,11.9609375
16.896742625001934,-46.05244064331055,6.33782958984375,12.3548583984375
16.916636624999228,-46.0716552734375,6.002532958984375,12.5511474609375
16.93653062499652,-46.09230041503906,5.5098876953125,12.98004150390625
16.956424624993815,-46.07459259033203,5.093048095703125,13.16729736328125
16.976317624998046,-46.39714813232422,5.3603973388671875,13.08526611328125
16.99621162499534,-46.12464904785156,6.1076202392578125,12.96893310546875
17.016105624992633,-46.182395935058594,7.651885986328125,12.6546630859375
17.035999624989927,-45.874359130859375,10.247238159179688,11.77880859375
17.055893625001772,-45.65325164794922,12.90777587890625,10.2188720703125
17.075787624999066,-45.39348602294922,14.821685791015625,8.64019775390625
17.09568162499636,-45.59457778930664,15.8873291015625,5.56231689453125
17.115575624993653,-45.47813034057617,17.059967041015625,2.872314453125
17.135469624990947,-45.37748718261719,18.0675048828125,1.705322265625
17.155362624995178,-45.14220428466797,18.854217529296875,1.385986328125
17.17525662499247,-44.896575927734375,19.827621459960938,0.578125
17.195150624989765,-44.71905517578125,20.271011352539062,-0.1507568359375
17.21504462500161,-44.52265930175781,20.706375122070312,-0.35589599609375
17.234938624998904,-44.14308166503906,21.489608764648438,-0.9415283203125
17.254832624996197,-43.712989807128906,22.507736206054688,-1.56719970703125
17.27472649999254,-43.32715606689453,23.4744873046875,-1.68255615234375
17.294620499989833,-42.97693634033203,24.32708740234375,-1.58624267578125
17.31451450000168,-42.79650115966797,24.713226318359375,-1.33404541015625
17.334407499991357,-42.59813690185547,25.30255126953125,-1.09625244140625
17.354301500003203,-42.30281066894531,25.681533813476562,-1.046142578125
17.374195500000496,-42.13274002075195,26.434722900390625,-0.975341796875
17.39408949999779,-41.97085189819336,26.8607177734375,-1.12396240234375
17.413983499995084,-41.73078536987305,27.034942626953125,-1.323486328125
17.433877499992377,-41.50173568725586,27.28790283203125,-1.536865234375
17.45377149998967,-41.49004364013672,27.3807373046875,-1.68585205078125
17.473665500001516,-41.37500762939453,27.501190185546875,-1.54364013671875
17.49355949999881,-41.53668212890625,27.401718139648438,-1.414794921875
17.51345250000304,-41.59172058105469,27.21270751953125,-1.13385009765625
17.533346500000334,-41.560855865478516,27.199615478515625,-1.02899169921875
17.553240499997628,-41.42679977416992,27.277542114257812,-1.25762939453125
17.57313449999492,-41.511470794677734,27.221221923828125,-1.92132568359375
17.593028499992215,-41.36008071899414,27.529754638671875,-2.1920166015625
17.61292249998951,-41.003814697265625,27.752487182617188,-2.28692626953125
17.632816500001354,-40.881187438964844,28.098953247070312,-2.00823974609375
17.652710499998648,-40.63062286376953,28.451690673828125,-2.1800537109375
17.67260350000288,-40.49479675292969,28.679061889648438,-2.792236328125
17.692497500000172,-40.328041076660156,28.85089111328125,-3.34722900390625
17.712391499997466,-40.0788459777832,29.015228271484375,-3.77105712890625
17.73228549999476,-39.88645553588867,29.412063598632812,-4.7025146484375
17.752179499992053,-39.63310623168945,29.872238159179688,-4.86761474609375
17.772073499989347,-39.28884506225586,30.498153686523438,-3.45550537109375
17.791967500001192,-39.346736907958984,30.489547729492188,-2.9981689453125
17.811861499998486,-39.37913513183594,30.485733032226562,-1.2940673828125
17.83175549999578,-39.563873291015625,30.369903564453125,-0.1044921875
17.85164850000001,-39.85150146484375,30.403976440429688,0.6885986328125
17.871542499997304,-40.103111267089844,30.154556274414062,1.03277587890625
17.891436499994597,-40.48625183105469,29.724594116210938,1.9549560546875
17.91133049999189,-40.720703125,28.944473266601562,3.58209228515625
17.931224500003736,-41.17878723144531,27.744369506835938,5.99005126953125
17.95111850000103,-41.65925979614258,26.501312255859375,8.8897705078125
17.971012499998324,-41.853492736816406,25.118789672851562,11.69134521484375
17.990906499995617,-41.69770812988281,24.5235595703125,13.9256591796875
18.01080049999291,-41.9301643371582,24.125732421875,14.056884765625
18.03069349999714,-42.7411994934082,23.717300415039062,11.57098388671875
18.050587499994435,-44.6231803894043,21.278854370117188,8.179931640625
18.07048149999173,-46.186893463134766,18.011260986328125,7.40185546875
18.090375500003574,-46.52346420288086,16.689910888671875,8.098876953125
18.110269500000868,-47.090667724609375,14.239349365234375,10.161376953125
18.13016349999816,-47.253196716308594,12.114028930664062,11.27227783203125
18.150057499995455,-47.33475875854492,10.467071533203125,12.2545166015625
18.16995149999275,-47.27353286743164,8.672622680664062,13.59326171875
18.189845499990042,-47.208702087402344,6.7537384033203125,14.9700927734375
18.209739500001888,-46.895389556884766,4.720428466796875,16.421142578125
18.229632499991567,-46.5957145690918,2.769195556640625,17.6387939453125
18.249526500003412,-46.16867446899414,1.1165008544921875,18.34136962890625
18.269420416661887,-45.84010696411133,0.173675537109375,19.1561279296875
18.28931441665918,-45.51702880859375,-0.43792724609375,20.221435546875
18.309208416656475,-45.230079650878906,-0.92413330078125,20.84124755859375
18.32910241666832,-45.00910568237305,-1.1885833740234375,21.47613525390625
18.348996416665614,-44.85551834106445,-1.132843017578125,21.7091064453125
18.368890416662907,-44.96596145629883,-0.874053955078125,21.65869140625
18.3887844166602,-44.95199966430664,-0.5696563720703125,21.77734375
18.408677416664432,-45.330135345458984,0.4137420654296875,21.59686279296875
18.428571416661725,-45.517391204833984,2.03961181640625,21.27374267578125
18.44846541665902,-45.538333892822266,4.152130126953125,20.8123779296875
18.468359416656313,-45.804927825927734,6.73736572265625,19.5653076171875
18.488253416668158,-46.44987869262695,7.440673828125,18.14019775390625
18.50814741666545,-47.249446868896484,6.753082275390625,15.88531494140625
18.528041416662745,-47.42892074584961,8.530807495117188,13.701171875
18.54793541666004,-47.40459060668945,10.559295654296875,13.072265625
18.567829416657332,-47.61642074584961,12.000961303710938,12.5401611328125
18.587722416661563,-47.75897979736328,12.751007080078125,11.986328125
18.607616416658857,-47.55390167236328,13.41851806640625,11.27142333984375
18.62751041665615,-47.311065673828125,14.772659301757812,10.66436767578125
18.647404416667996,-47.062896728515625,16.422378540039062,10.46466064453125
18.66729841666529,-46.90304183959961,17.071563720703125,10.48211669921875
18.687192416662583,-46.40019607543945,18.298080444335938,10.58544921875
18.707086416659877,-45.99010467529297,19.40692138671875,11.1083984375
18.72698041665717,-45.712066650390625,20.326797485351562,11.70947265625
18.746874416669016,-45.37437057495117,21.082992553710938,11.91351318359375
18.76676841666631,-45.09879684448242,21.985122680664062,11.78814697265625
18.78666141667054,-44.68275451660156,22.960739135742188,11.46923828125
18.806555416667834,-44.2626953125,23.661102294921875,11.64410400390625
18.826449416665128,-43.79790496826172,24.265960693359375,12.076416015625
18.84634341666242,-43.37013626098633,24.804550170898438,12.64599609375
18.866237416659715,-43.032344818115234,24.913345336914062,13.23248291015625
18.88613141665701,-42.61259460449219,25.606491088867188,13.94927978515625
18.906025416668854,-42.11338806152344,26.359573364257812,14.9356689453125
18.925919416666147,-41.67542266845703,26.568634033203125,15.57672119140625
18.94581341666344,-41.41064453125,27.169815063476562,15.73468017578125
18.965707416660734,-41.25014877319336,27.5615234375,15.618408203125
18.985600416664965,-41.269474029541016,27.812942504882812,14.9755859375
19.00549441666226,-41.431182861328125,27.961349487304688,14.20733642578125
19.025388416659553,-41.338623046875,28.240875244140625,13.71807861328125
19.045282416656846,-41.15024948120117,28.5186767578125,13.8846435546875
19.06517641666869,-41.040409088134766,28.875961303710938,14.67816162109375
19.085070416665985,-40.78361129760742,29.36859130859375,14.99505615234375
19.10496441666328,-40.57258224487305,29.756561279296875,14.8551025390625
19.124858416660572,-40.413360595703125,29.863754272460938,15.07464599609375
19.144752416657866,-40.310394287109375,29.971435546875,14.97747802734375
19.16464641666971,-40.04786682128906,30.273941040039062,15.20159912109375
19.184540416667005,-40.04362487792969,30.5548095703125,15.15985107421875
19.204433416656684,-39.84321212768555,30.88958740234375,15.06414794921875
19.22432741666853,-39.635066986083984,31.156661987304688,14.7833251953125
19.244221416665823,-39.59353256225586,31.501174926757812,14.525146484375
19.26411566666502,-39.49910354614258,31.814468383789062,13.67352294921875
19.284009666662314,-39.34285354614258,32.51051330566406,13.23663330078125
19.303903666659608,-38.564151763916016,33.38523864746094,12.88299560546875
19.3237976666569,-37.843841552734375,34.3494873046875,12.82659912109375
19.343691666668747,-37.21601867675781,35.13519287109375,13.46234130859375
19.36358566666604,-36.678951263427734,35.49775695800781,14.3812255859375
19.383479666663334,-36.30844497680664,35.67594909667969,15.45465087890625
19.403373666660627,-36.143550872802734,35.37129211425781,17.44183349609375
19.42326766665792,-36.24319839477539,34.578094482421875,19.260009765625
19.443160666662152,-36.728519439697266,33.22625732421875,20.916259765625
19.463054666659446,-36.943355560302734,31.236846923828125,24.0313720703125
19.48294866665674,-36.54181671142578,28.443527221679688,27.7705078125
19.502842666668585,-35.805198669433594,25.963516235351562,31.3553466796875
19.522736666665878,-34.4577522277832,24.755157470703125,34.012939453125
19.54263066666317,-34.12668228149414,24.97900390625,34.84344482421875
19.562524666660465,-34.5411376953125,25.309005737304688,34.2286376953125
19.58241866665776,-37.259151458740234,24.157546997070312,31.59088134765625
19.602312666669604,-40.72815704345703,19.947250366210938,29.98687744140625
19.622206666666898,-42.285640716552734,15.11846923828125,30.86810302734375
19.64210066666419,-41.346195220947266,11.642898559570312,33.04644775390625
19.661994666661485,-40.33259201049805,9.570724487304688,34.4041748046875
19.681887666665716,-38.917171478271484,8.440155029296875,36.328125
19.70178166666301,-37.530029296875,7.0245819091796875,37.9246826171875
19.721675666660303,-35.480342864990234,5.518463134765625,39.37835693359375
19.741569666657597,-33.96116638183594,4.4916839599609375,40.411865234375
19.761463666669442,-32.748111724853516,4.054656982421875,41.307861328125
19.781357666666736,-32.01881790161133,3.7948455810546875,41.70751953125
19.80125166666403,-31.92839813232422,3.3217010498046875,42.20245361328125
19.821145666661323,-32.03367614746094,3.497100830078125,42.7301025390625
19.841039666658617,-32.136314392089844,3.636016845703125,42.8472900390625
19.860933666670462,-32.300926208496094,4.4273681640625,42.6324462890625
19.880827666667756,-32.21973419189453,6.1447296142578125,42.6964111328125
19.90072166666505,-32.26603317260742,8.397491455078125,42.1705322265625
19.920615666662343,-32.250343322753906,10.909698486328125,41.16455078125
19.940508666666574,-32.58087158203125,13.372283935546875,40.10986328125
19.960402666663867,-33.72346496582031,15.306488037109375,38.93768310546875
19.98029666666116,-35.0191650390625,17.824920654296875,36.62054443359375
20.000190666658455,-35.55708312988281,20.077529907226562,35.169677734375
20.0200846666703,-35.21185302734375,21.527969360351562,35.046142578125
20.039978666667594,-34.24037551879883,22.408035278320312,35.2982177734375
20.059872666664887,-33.183895111083984,23.493255615234375,35.65460205078125
20.07976666666218,-32.28453063964844,24.620101928710938,35.554931640625
20.099660666659474,-30.803298950195312,26.0318603515625,35.14569091796875
20.119554666656768,-29.263046264648438,27.498306274414062,35.07135009765625
20.139448666668613,-28.308685302734375,28.086334228515625,35.08905029296875
20.159342666665907,-26.65259552001953,29.15972900390625,35.24578857421875
20.1792366666632,-25.289409637451172,30.037979125976562,35.4901123046875
20.199130666660494,-23.30709457397461,30.792327880859375,35.44622802734375
20.219024666657788,-21.768035888671875,31.461700439453125,35.03240966796875
20.23891766666202,-20.222557067871094,32.268768310546875,34.35809326171875
20.258811249994324,-18.70746612548828,33.2896728515625,33.5240478515625
20.278705249991617,-17.53988265991211,34.001129150390625,32.82550048828125
20.298599250003463,-16.392333984375,34.865875244140625,31.79058837890625
20.318493250000756,-15.235973358154297,35.56134033203125,30.7711181640625
20.33838724999805,-14.07125473022461,36.249237060546875,29.91729736328125
20.358281249995343,-13.20489501953125,37.0953369140625,29.049560546875
20.378175249992637,-12.519184112548828,37.72651672363281,28.35736083984375
20.39806924998993,-11.949642181396484,38.25785827636719,27.2442626953125
20.417963250001776,-12.068050384521484,38.72808837890625,26.0380859375
20.43785724999907,-12.168632507324219,39.02684020996094,25.52752685546875
20.457751249996363,-12.603965759277344,39.40873718261719,24.44256591796875
20.477645249993657,-13.134967803955078,39.64344787597656,23.73876953125
20.49753924999095,-13.464149475097656,39.76806640625,23.616943359375
20.517433250002796,-13.260662078857422,40.00872802734375,23.2254638671875
20.53732725000009,-12.671913146972656,40.3907470703125,22.94903564453125
20.557221249997383,-12.208534240722656,40.78572082519531,22.58941650390625
20.577114250001614,-12.446151733398438,40.798095703125,22.04779052734375
20.597008249998908,-12.452617645263672,41.06401062011719,21.56884765625
20.6169022499962,-13.016033172607422,41.011474609375,21.42730712890625
20.636796249993495,-13.458805084228516,40.865875244140625,21.34259033203125
20.65669024999079,-13.617469787597656,41.016998291015625,21.18780517578125
20.676584250002634,-14.045398712158203,40.90315246582031,20.87860107421875
20.696478249999927,-14.370311737060547,40.81770324707031,20.66558837890625
20.71637224999722,-14.37982177734375,40.72224426269531,20.0308837890625
20.736266249994515,-14.138397216796875,40.716552734375,19.98193359375
20.756160249991808,-13.952735900878906,40.74247741699219,19.19805908203125
20.776054250003654,-13.665164947509766,40.48016357421875,18.1937255859375
20.795948250000947,-13.560115814208984,40.42500305175781,17.626953125
20.81584224999824,-13.44052505493164,39.872955322265625,17.54559326171875
20.835736249995534,-14.019309997558594,39.00746154785156,18.24786376953125
20.855630249992828,-14.748611450195312,37.683563232421875,19.2947998046875
20.87552424999012,-15.691299438476562,35.805419921875,21.10284423828125
20.895418250001967,-16.670612335205078,33.785430908203125,23.026123046875
20.91531224999926,-16.79593276977539,31.70892333984375,25.28741455078125
20.935206249996554,-16.407196044921875,30.040512084960938,27.58929443359375
20.955100249993848,-15.61452865600586,29.339599609375,28.5487060546875
20.97499324999808,-16.35723114013672,29.438323974609375,27.93670654296875
20.994887249995372,-18.544525146484375,29.495132446289062,25.779541015625
21.014781249992666,-20.103763580322266,29.038803100585938,24.44476318359375
21.03467524998996,-22.679584503173828,27.333328247070312,23.8548583984375
21.054569250001805,-23.826698303222656,25.43511962890625,25.296630859375
21.0744632499991,-23.914180755615234,23.539154052734375,27.32098388671875
21.094357249996392,-24.44852066040039,22.273056030273438,28.2822265625
21.114251249993686,-24.65981674194336,21.68548583984375,28.7109375
21.13414524999098,-24.60655975341797,21.113784790039062,29.01495361328125
21.154039250002825,-24.683349609375,20.57452392578125,29.5247802734375
21.17393325000012,-24.75943374633789,19.662918090820312,29.9918212890625
21.193827249997412,-25.090831756591797,19.181884765625,30.255615234375
21.213721249994705,-25.16236114501953,19.034561157226562,30.16668701171875
21.233615249992,-25.586715698242188,19.262542724609375,30.25390625
21.253509250003844,-25.59734344482422,19.37750244140625,30.42413330078125
21.273403666666127,-25.59841537475586,19.462142944335938,30.37420654296875
21.29329766666342,-25.460140228271484,20.545364379882812,29.95172119140625
21.313191666660714,-25.38874053955078,20.904998779296875,29.68719482421875
21.333085666658008,-25.145919799804688,21.808395385742188,29.13189697265625
21.352979666669853,-24.84524154663086,22.678298950195312,28.4091796875
21.372873666667147,-24.7467041015625,23.62066650390625,27.95489501953125
21.39276766666444,-24.747234344482422,24.606658935546875,27.5159912109375
21.412661666661734,-24.71371078491211,25.477859497070312,26.8143310546875
21.432555666659027,-24.716960906982422,26.461166381835938,25.96246337890625
21.45244866666326,-24.705921173095703,27.500335693359375,24.7720947265625
21.472342666660552,-24.80384063720703,28.286178588867188,24.0037841796875
21.492236666657845,-25.016727447509766,28.793670654296875,23.638916015625
21.51213066666969,-25.15969467163086,29.086898803710938,23.32183837890625
21.532024666666985,-25.130447387695312,29.34423828125,23.12060546875
21.551918666664278,-25.08868408203125,29.800018310546875,22.997802734375
21.57181266666157,-24.92333221435547,30.408355712890625,22.38592529296875
21.591706666658865,-24.62881088256836,31.137710571289062,21.5244140625
21.61160066665616,-24.4647216796875,31.413848876953125,21.11956787109375
21.631494666668004,-24.248523712158203,31.812576293945312,20.6722412109375
21.651388666665298,-24.22298812866211,32.02418518066406,20.5072021484375
21.67128266666259,-23.922866821289062,32.75688171386719,19.92999267578125
21.691176666659885,-23.734451293945312,33.67744445800781,19.19439697265625
21.71107066665718,-23.43335723876953,34.568695068359375,17.687744140625
21.730964666669024,-23.035289764404297,35.347137451171875,16.58349609375
21.750858666666318,-22.853858947753906,36.07183837890625,15.16156005859375
21.77075266666361,-22.712448120117188,36.529541015625,13.92303466796875
21.790646666660905,-22.752506256103516,37.04634094238281,12.93896484375
21.8105406666582,-22.52912139892578,37.50627136230469,12.60797119140625
21.830434666670044,-22.355438232421875,37.64015197753906,12.64068603515625
21.850328666667338,-21.607025146484375,38.354095458984375,12.525634765625
21.87022266666463,-20.94707489013672,38.66371154785156,11.96319580078125
21.890116666661925,-20.6097412109375,38.964691162109375,11.42779541015625
21.91001066665922,-20.486663818359375,39.016632080078125,11.19329833984375
21.929904666656512,-20.260162353515625,39.247222900390625,11.477783203125
21.949798666668357,-20.354732513427734,39.361785888671875,11.83984375
21.96969266666565,-20.120254516601562,39.47846984863281,12.21826171875
21.989586666662944,-19.95699691772461,39.693115234375,11.95849609375
22.009480666660238,-19.718505859375,40.08598327636719,11.889404296875
22.02937466665753,-19.01961898803711,40.2322998046875,11.8626708984375
22.049268666669377,-18.624107360839844,40.38250732421875,11.71630859375
22.06916266666667,-18.178741455078125,40.55061340332031,11.56488037109375
22.089056666663964,-17.869537353515625,40.633697509765625,11.437744140625
22.108950666661258,-17.676433563232422,40.62690734863281,11.4093017578125
22.12884466665855,-17.43152618408203,40.87504577636719,11.50677490234375
22.148738666670397,-17.49527359008789,40.889923095703125,11.6490478515625
22.16863266666769,-17.519847869873047,41.04313659667969,11.5535888671875
22.188526666664984,-17.468467712402344,41.0517578125,11.63214111328125
22.208420666662278,-17.409324645996094,41.08174133300781,11.59039306640625
22.22831366666651,-17.410099029541016,41.18182373046875,11.779296875
22.248207666663802,-17.19812774658203,41.09043884277344,11.42730712890625
22.268101749999914,-17.567737579345703,40.96435546875,11.16619873046875
22.287995749997208,-17.849811553955078,41.04054260253906,10.83990478515625
22.3078897499945,-18.459819793701172,40.93455505371094,10.883544921875
22.327783749991795,-19.06583023071289,40.87994384765625,11.07257080078125
22.34767775000364,-19.569175720214844,40.5491943359375,11.4273681640625
22.367571750000934,-19.85601806640625,40.16954040527344,11.369873046875
22.387465749998228,-20.363704681396484,39.911163330078125,11.6800537109375
22.40735974999552,-20.71552276611328,39.55206298828125,11.75054931640625
22.427253749992815,-21.483078002929688,39.00010681152344,12.04071044921875
22.44714774999011,-22.10517120361328,38.80104064941406,12.1063232421875
22.467041750001954,-23.221797943115234,38.1024169921875,11.91156005859375
22.486935749999247,-23.871585845947266,37.686798095703125,11.783935546875
22.50682974999654,-25.158287048339844,36.95158386230469,11.47650146484375
22.526723749993835,-26.868942260742188,35.671630859375,12.44415283203125
22.546617749991128,-27.838932037353516,34.61116027832031,13.77032470703125
22.566511750002974,-28.285293579101562,33.55665588378906,14.16851806640625
22.586405750000267,-28.474594116210938,32.752838134765625,14.3294677734375
22.60629974999756,-28.817676544189453,32.19590759277344,14.57568359375
22.626193749994854,-29.09728240966797,31.64117431640625,15.14410400390625
22.646087749992148,-29.491291046142578,30.985504150390625,15.91278076171875
22.66598174998944,-30.098011016845703,30.360076904296875,16.4078369140625
22.685875750001287,-30.576122283935547,29.8839111328125,16.68194580078125
22.70576974999858,-30.726970672607422,29.589370727539062,16.64776611328125
22.725663749995874,-30.776103973388672,29.731338500976562,16.5279541015625
22.745557749993168,-30.66537094116211,29.870437622070312,16.2869873046875
22.76545174999046,-30.61312484741211,30.95281982421875,15.4129638671875
22.785345750002307,-30.402137756347656,31.304931640625,14.8541259765625
22.8052397499996,-30.124176025390625,32.08863830566406,13.509765625
22.825133749996894,-29.81122589111328,33.396514892578125,11.9698486328125
22.845027749994188,-29.021831512451172,34.5780029296875,10.3826904296875
22.86492174999148,-27.831226348876953,36.01203918457031,8.73004150390625
22.884815750003327,-26.214111328125,37.5540771484375,7.06011962890625
22.90470975000062,-24.796817779541016,38.97618103027344,5.9549560546875
22.924603749997914,-23.290271759033203,40.13580322265625,5.25103759765625
22.944497749995207,-21.80541229248047,41.01519775390625,5.0302734375
22.9643917499925,-20.474605560302734,42.00718688964844,4.257080078125
22.984285749989795,-19.39482879638672,42.76045227050781,2.80242919921875
23.00417975000164,-18.226032257080078,43.317230224609375,1.18756103515625
23.024073749998934,-17.114669799804688,44.00848388671875,0.5997314453125
23.043967749996227,-16.136695861816406,44.43016052246094,0.5919189453125
23.06386174999352,-15.320270538330078,44.808349609375,0.81585693359375
23.083755749990814,-14.934009552001953,44.86387634277344,1.04522705078125
23.10364975000266,-14.156841278076172,45.211578369140625,1.34674072265625
23.123543749999953,-13.518329620361328,45.61492919921875,1.25714111328125
23.143437749997247,-13.056503295898438,45.85639953613281,1.11767578125
23.16333174999454,-12.485641479492188,46.21363830566406,0.67767333984375
23.183225749991834,-12.155799865722656,46.44819641113281,-0.03839111328125
23.20311975000368,-11.854576110839844,46.80329895019531,-0.8482666015625
23.223013750000973,-11.718929290771484,46.648193359375,-1.45452880859375
23.242907749998267,-11.798110961914062,46.61497497558594,-1.33099365234375
23.26280162499461,-12.798320770263672,46.494415283203125,-1.0445556640625
23.282695624991902,-14.345813751220703,46.11985778808594,-1.22119140625
23.302589625003748,-15.627784729003906,45.706939697265625,-1.85870361328125
23.32248362500104,-16.092220306396484,45.465057373046875,-2.680908203125
23.342377624998335,-16.238704681396484,45.395904541015625,-2.17047119140625
23.36227162499563,-16.223411560058594,45.56327819824219,-1.73614501953125
23.382165624992922,-16.61153793334961,45.475616455078125,0.159912109375
23.402059624990216,-17.080928802490234,45.29154968261719,1.872314453125
23.42195362500206,-17.00377655029297,45.675750732421875,2.925048828125
23.441847624999355,-16.902145385742188,45.831298828125,3.42791748046875
23.461741624996648,-16.848651885986328,45.91709899902344,3.8663330078125
23.48163562499394,-17.073673248291016,45.4588623046875,4.21722412109375
23.501529624991235,-17.483261108398438,45.22627258300781,4.8572998046875
23.52142362500308,-18.067920684814453,45.19081115722656,5.60577392578125
23.541317625000374,-17.852169036865234,45.321258544921875,6.292724609375
23.561211624997668,-17.58373260498047,45.362060546875,6.4793701171875
23.58110562499496,-16.418155670166016,45.636016845703125,7.64154052734375
23.600999624992255,-15.784637451171875,45.829498291015625,8.11383056640625
23.62089362498955,-15.204349517822266,46.094024658203125,8.4404296875
23.640787625001394,-14.775154113769531,46.410919189453125,9.05487060546875
23.660681624998688,-14.80398178100586,46.37535095214844,9.344970703125
23.68057562499598,-14.979087829589844,46.23974609375,9.7784423828125
23.700469624993275,-15.45925521850586,45.931671142578125,10.62933349609375
23.72036362499057,-16.193756103515625,45.17167663574219,12.153076171875
23.740257625002414,-17.268795013427734,44.221343994140625,14.30322265625
23.760151624999708,-18.81051254272461,42.88616943359375,16.666015625
23.780045624997,-20.643943786621094,41.01409912109375,18.6619873046875
23.799939624994295,-22.249374389648438,39.582305908203125,20.00567626953125
23.81983362499159,-23.19165802001953,38.269683837890625,21.1976318359375
23.839727625003434,-23.72492218017578,37.36634826660156,21.6787109375
23.859621625000727,-23.945728302001953,36.74774169921875,22.4886474609375
23.87951562499802,-24.69808578491211,36.15562438964844,23.23785400390625
23.899409624995315,-25.40650177001953,35.46977233886719,23.75384521484375
23.919303624992608,-25.846981048583984,35.19590759277344,23.8751220703125
23.9391976249899,-25.959487915039062,35.39422607421875,23.51824951171875
23.959091625001747,-26.035541534423828,35.71623229980469,23.31915283203125
23.97898562499904,-25.649517059326172,36.62689208984375,22.448974609375
23.998879624996334,-25.43225860595703,37.46943664550781,21.47406005859375
24.018773624993628,-24.836959838867188,38.61744689941406,19.89190673828125
24.03866762499092,-23.87655258178711,40.086456298828125,18.59503173828125
24.058561625002767,-22.555442810058594,41.23143005371094,17.59173583984375
24.07845562500006,-21.596988677978516,42.122955322265625,17.22564697265625
24.098349624997354,-20.642276763916016,43.228790283203125,16.4537353515625
