Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
100.26006529165898,6.413263549804688,-10.638676757812501,0.2616558837890625
100.27995929165627,7.806416473388672,-11.610455932617189,0.6584806823730469
100.29985329166811,8.538544006347657,-9.58337127685547,-0.07918533325195314
100.31974729166541,8.281678161621095,-6.686595153808594,-0.31329849243164065
100.33964179166651,7.6667568969726565,-4.945415954589844,-0.3588038635253906
100.3595357916638,6.8901718139648445,-4.300706634521484,-0.4070036315917969
100.37943079166871,5.9621017456054695,-4.741240539550781,-0.6941065979003906
100.399324791666,5.412145385742188,-5.7913069152832035,-1.4462924194335938
100.4192187916633,5.213658142089844,-6.66339340209961,-0.8565188598632812
100.43911279166059,4.990771636962891,-7.044650573730469,-0.9765692138671875
100.45900679165788,4.548441467285157,-7.170688476562501,-1.5545173645019532
100.47890079166973,4.4307861328125,-7.2142478942871096,-1.4944921875000001
100.49879479166702,4.561464385986328,-7.34357894897461,-1.4685960388183594
100.51868879166432,4.924459533691406,-7.371421051025391,-1.1918215942382813
100.53858279166161,5.163213043212891,-7.303462371826172,-1.404529266357422
100.5584767916589,5.4021162414550785,-7.16874252319336,-1.1882290649414062
100.5783707916562,5.695057067871094,-7.287445678710938,-0.6451583862304687
100.5982657916611,5.8192987060546875,-7.480244750976563,-0.8225395202636719
100.6181597916584,5.909860382080079,-7.650590515136719,-0.890947265625
100.63805379167025,6.193819885253906,-7.79099853515625,-0.2520758056640625
100.65794779166754,6.240223388671875,-7.732470245361329,-0.10972183227539063
100.67784179166483,6.086642761230469,-7.482041015625001,0.21630020141601564
100.69773579166213,5.810018005371094,-7.158114624023438,0.5641767883300781
100.71762979165942,5.67425033569336,-7.347770233154297,0.5391787719726563
100.73752379165671,5.763764190673829,-8.012837219238282,0.5635780334472656
100.75741779166856,5.505551147460938,-8.433462524414063,-0.42466690063476564
100.77731179166585,5.3334091186523445,-9.022787017822266,-1.2793894958496095
100.79720679165621,5.600753173828125,-9.579928436279298,0.05254074096679688
100.81710079166805,6.122867431640626,-9.83439926147461,1.6407380676269532
100.83699479166535,7.08970687866211,-10.475216674804688,2.817590789794922
100.85688879166264,8.34858901977539,-11.690689086914062,3.9249879455566408
100.87678279165993,9.48951644897461,-13.946498107910157,3.027005310058594
100.89667679165723,9.157955932617188,-16.14617385864258,-0.6550378417968751
100.91657079166907,6.395899658203125,-15.22888137817383,-3.1364277648925785
100.93646479166637,4.8825466918945315,-12.634626159667969,-4.400998077392578
100.95635879166366,5.439837799072266,-10.384056243896485,-3.992048492431641
100.97625279166095,6.204447784423828,-8.609795837402345,-3.0561946105957034
100.99614779166586,5.776787109375,-7.444020080566407,-2.674787750244141
101.01604179166316,4.9600854492187505,-7.537276153564454,-2.9488677978515625
101.03593579166045,4.790338439941406,-8.291407928466798,-3.430416412353516
101.05582979165774,5.3139495849609375,-8.872798919677734,-3.2997381591796877
101.07572379166959,5.845643920898437,-8.75903549194336,-1.9237994384765627
101.09561779166688,5.659131774902344,-8.270601196289062,-0.3638932800292969
101.11551179166418,5.27188705444336,-7.977959747314453,-0.016016693115234376
101.13540579166147,5.237608337402344,-7.889344024658204,-0.07768844604492188
101.15529979165876,5.646557922363281,-7.955356750488281,-1.76991943359375
101.17519379165606,5.543422393798829,-7.945028228759766,-1.7860858154296877
101.1950877916679,5.0286428833007815,-7.611222381591797,-2.1320164489746096
101.21498279165826,5.4619917297363285,-7.457342376708985,-3.373085632324219
101.2348767916701,5.651946716308594,-6.650071105957031,-3.689677276611328
101.2547707916674,5.833369445800781,-6.101761322021485,-3.727698211669922
101.27466479166469,4.865033111572266,-5.858816528320313,-2.9801527404785157
101.29455879166198,4.1498204040527344,-5.908662872314453,-2.369722137451172
101.31445279165928,4.456981658935547,-5.531447296142578,-2.755469970703125
101.33434575000138,5.265899505615234,-4.896318054199219,-3.035387878417969
101.35423974999867,5.339696044921875,-4.328399047851563,-3.7808377075195314
101.37413374999596,5.519771575927734,-4.1833506774902345,-3.875740356445313
101.39402774999326,5.543721771240235,-4.118984527587891,-4.247267761230469
101.41392174999055,5.061724090576172,-3.8598733520507813,-4.5779301452636725
101.4338157500024,4.228257293701172,-3.393892364501953,-4.228556671142578
101.45371074999275,3.839815063476563,-2.987487487792969,-4.291725311279297
101.47360474999005,3.8598733520507813,-2.5857229614257813,-3.9871087646484376
101.49349875000189,3.347638549804688,-2.4641757202148438,-4.706812133789063
101.51339274999918,3.6468663024902344,-2.268981628417969,-5.6926620483398445
101.53328674999648,4.905149688720703,-2.1727317810058593,-5.823190612792969
101.55318074999377,5.76720703125,-2.2733226013183594,-4.890180816650391
101.57307474999106,6.077062683105469,-1.7079483032226563,-3.7911662292480472
101.59296875000291,6.13169906616211,-0.9589059448242188,-3.6696189880371097
101.6128627500002,5.933361511230469,-0.7761360168457032,-3.8609211730957034
101.6327567499975,5.569318542480469,-1.3379177856445312,-3.9998323059082033
101.65265074999479,5.529052276611329,-2.3152354431152347,-4.610562286376953
101.67254474999208,6.79032943725586,-4.677024078369141,-6.535858612060547
101.69243974999699,13.568683776855469,-10.972781982421875,-14.032569122314454
101.71233374999429,16.323255615234377,-16.346607055664062,-13.692326660156251
101.73222774999158,6.773264923095703,-10.423274688720703,0.23141876220703125
101.75212175000343,3.1195129394531254,-5.671106872558594,-3.839815063476563
101.77201575000072,2.8074119567871096,-3.5244209289550783,-4.717440032958985
101.79190974999801,6.781198425292969,-2.4122337341308593,-0.4194277954101563
101.8118037499953,13.588292999267578,-5.985453186035157,-5.293142852783204
101.8316977499926,12.499457244873048,-8.814270629882813,-4.231400756835938
101.8515917499899,7.382797393798828,-7.864645385742188,-2.258353729248047
101.87148575000174,3.7577856445312503,-6.778803405761719,-0.7553292846679688
101.89137974999903,2.922971649169922,-5.9567129516601565,-0.8961863708496094
101.91127474998939,3.6335440063476563,-6.2140278625488286,-1.021326141357422
101.93116875000123,5.084925842285156,-6.939868469238282,-0.647852783203125
101.95106274999853,8.079748077392578,-7.824229431152344,-0.9446855163574219
101.97095674999582,9.532028045654297,-8.95587615966797,-1.6893869018554688
101.99085074999311,9.217532043457032,-7.432943115234376,-0.010627899169921875
102.01074474999041,8.778644714355469,-6.154302062988282,-0.23201751708984375
102.03063875000225,7.544910278320313,-5.125042419433594,-1.2277468872070314
102.05053274999955,6.457721099853516,-5.606441345214844,-0.8424481201171875
102.07042674999684,5.697152709960938,-6.2155247497558594,-0.789158935546875
102.09032074999413,5.1519863891601565,-6.8072442626953125,-1.274150390625
102.11021474999143,5.078788604736328,-7.4095916748046875,-1.1740086364746094
102.13010875000327,5.074148254394531,-7.686815185546876,-1.4750326538085938
102.15000374999363,5.206173706054687,-7.582182769775391,-1.3717474365234377
102.16989774999092,5.144651641845703,-7.322323150634766,-1.4894027709960938
102.18979175000277,5.147645416259766,-7.181765441894532,-1.300345916748047
102.20968575000006,5.031786346435547,-7.29762451171875,-1.5028747558593751
102.22957974999736,4.877906341552735,-7.6474470520019535,-1.8018031311035156
102.24947374999465,4.822521514892578,-7.985144805908203,-1.774559783935547
102.26936774999194,4.972958679199219,-8.230334930419922,-1.4492861938476562
102.28926175000379,5.173840942382813,-8.110284576416015,-0.8481362915039063
102.30915575000108,4.89781494140625,-7.718399505615235,-1.102756805419922
102.32904974999838,5.025798797607422,-7.833210754394532,-1.0424322509765624
102.34894399999757,5.465733947753907,-8.008047180175781,-0.34757720947265625
102.36883799999487,6.005810852050781,-8.18752395629883,-0.04685256958007813
102.38873199999216,5.785768432617187,-7.918383636474609,-0.038020935058593754
102.40862699999707,4.946463775634766,-7.833659820556641,-0.5824388122558594
102.42852099999436,4.314477996826172,-8.34230209350586,-1.3166619873046876
102.44841499999166,4.6044250488281255,-9.204209747314454,-0.3153941345214844
102.4683090000035,5.15453109741211,-9.282197570800781,0.23905288696289065
102.4882030000008,5.651647338867188,-8.380023651123047,0.39008880615234376
102.50809699999809,6.283782806396485,-7.725734252929688,0.5037025451660156
102.52799099999538,6.850953369140625,-7.778274993896485,1.098116455078125
102.54788499999268,7.14958236694336,-8.552764434814453,1.4483880615234375
102.56777899998997,7.400310974121094,-10.13332763671875,1.799707489013672
102.58767300000181,7.812254333496094,-12.239897003173828,0.7984396362304688
102.60756699999911,7.7263330078125,-13.772709503173829,0.8590635681152344
102.6274609999964,6.339317321777344,-14.240037689208986,-0.8282276916503907
102.6473549999937,6.317313079833984,-13.446238403320313,0.749491424560547
102.6672499999986,8.637787628173829,-11.204051055908204,1.46335693359375
102.6871439999959,9.833501129150392,-8.662635955810547,0.374820556640625
102.70703799999319,8.058941345214844,-6.734944610595703,-0.5056484985351563
102.72693199999048,5.265899505615234,-5.841003570556641,-1.137783966064453
102.74682600000233,4.125720520019532,-6.602320404052735,-2.6866131591796876
102.76671999999962,5.095404052734375,-7.929610290527344,-3.912863159179688
102.78661399999692,7.372618560791016,-7.766000518798829,-4.211192779541016
102.80650799999421,8.064330139160157,-7.283104705810548,-2.5988955688476563
102.8264019999915,7.513325958251953,-7.9116476440429695,0.4010160827636719
102.84629600000335,6.2914169311523445,-8.79346389770508,1.4805711364746095
102.86619000000064,5.064717864990235,-9.610914001464844,0.7448510742187501
102.88608399999794,4.198918304443359,-10.298134918212892,-1.061143341064453
102.90597799999523,3.576961669921875,-10.88820785522461,-3.5214271545410156
102.92587300000014,3.398383026123047,-10.391091613769532,-3.6410284423828125
102.94576699999743,3.0885273742675783,-8.40023162841797,-1.4135105895996094
102.96566099999472,2.772085418701172,-6.604116668701172,1.2231065368652345
102.98555499999202,3.1278955078125,-5.468128967285157,0.3400927734375
103.00544900000386,4.449646911621094,-4.686155090332032,-2.034419403076172
103.02534300000116,6.045628051757813,-4.383783874511719,-3.677253112792969
103.04523699999845,7.367080078125,-4.4547363281250005,-2.8565098571777345
103.06513099999574,8.702153778076172,-4.434827728271484,-1.6435821533203125
103.08502499999304,9.169631652832031,-4.188290405273437,-0.6018983459472657
103.10491899999033,8.139024810791016,-3.7845799255371095,-0.4237687683105469
103.12481300000218,6.67970947265625,-4.919070739746094,-1.4275813293457031
103.14470699999947,5.716761932373047,-5.7471487426757815,-1.7501605224609376
103.16460099999676,5.141957244873047,-6.2739033508300786,-1.6024177551269532
103.18449600000167,4.896916809082032,-6.543792114257813,-1.8208135986328127
103.20438999999897,4.725223846435547,-6.107150115966797,-2.5471032714843753
103.22428399999626,5.110821990966797,-5.2453921508789065,-3.2849189758300783
103.24417799999355,5.730233917236329,-4.8719187927246095,-3.334615631103516
103.26407199999085,6.588848419189453,-5.049449615478516,-3.064277801513672
103.28396600000269,7.010222167968751,-5.11576171875,-2.822380828857422
103.30385999999999,6.32045654296875,-4.572691040039063,-2.6875112915039066
103.32375399999728,5.290747833251953,-3.793112182617188,-2.5777894592285158
103.34364841665956,4.198768615722656,-3.4073643493652344,-2.5439598083496096
103.36354241665686,3.410657501220703,-3.4913397216796875,-2.468965759277344
103.3834364166687,3.057841186523438,-4.098327484130859,-2.564616851806641
103.403330416666,3.563190307617188,-4.690046997070313,-2.702330474853516
103.42322441666329,4.40444091796875,-5.480104064941407,-2.350561981201172
103.44311841666058,5.343737640380859,-6.344406738281251,-1.4112652587890626
103.46301241665788,6.724765777587891,-7.383396148681641,-1.3281880187988282
103.48290741666278,9.308842163085938,-8.911268920898438,-2.809208221435547
103.50280141666008,13.011542358398438,-11.025023345947266,-6.119274902343751
103.52269541665737,14.891483001708986,-13.641582183837892,-9.378896484375
103.54258941666922,10.005194091796875,-11.98557586669922,-4.753664703369141
103.56248341666651,6.003415832519532,-9.566755828857422,0.2740800476074219
103.5823774166638,4.6517266845703125,-9.739945678710939,0.0772393798828125
103.6022714166611,4.012106781005859,-9.128167877197265,-0.21345611572265627
103.62216541665839,4.850513305664062,-7.236401824951172,0.8026309204101563
103.64205941667024,5.700146484375001,-6.4762825012207035,1.2717553710937501
103.66195341666753,5.327421569824219,-5.036127319335938,0.2601589965820313
103.68184741666482,5.435945892333985,-4.828209686279297,0.26689498901367187
103.70174141666212,6.730603637695313,-7.075187072753907,1.307530975341797
103.72163541665941,7.3657328796386725,-8.188272399902344,1.53041748046875
103.7415294166567,6.602619781494141,-8.123307495117189,0.11750564575195313
103.76142341666855,5.661077728271485,-8.205037536621095,-1.635498962402344
103.7813184166589,4.614903259277344,-8.151448974609375,-2.1201910400390624
103.8012124166562,4.833748168945313,-8.125103759765626,-0.310155029296875
103.82110641666804,5.692212982177734,-8.47447723388672,0.20073257446289064
103.84100041666534,5.623056793212891,-8.427924041748048,-0.5638774108886719
103.86089441666263,5.761518859863282,-8.769813079833984,-0.429906005859375
103.88078841665993,5.875431976318359,-9.328900451660157,0.067060546875
103.90068241665722,5.4600457763671875,-9.102870483398437,0.22767654418945313
103.92057641666906,5.034630432128907,-8.78298568725586,0.03427871704101563
103.94047041666636,4.686155090332032,-8.703800354003906,-0.43230102539062504
103.96036441666365,4.468058624267578,-8.736432495117189,-0.7752378845214845
103.98025841666094,4.420457611083984,-8.778944091796875,-0.5812413024902344
104.00015241665824,4.83075439453125,-8.613238677978517,-0.4087998962402344
104.02004641667008,5.669909362792969,-8.044271850585938,-0.28096572875976566
104.03994041666738,6.109545135498047,-7.747738494873047,-0.10972183227539063
104.05983441666467,6.667434997558594,-7.403604125976563,0.054636383056640626
104.07972841666196,7.019502868652344,-7.168592834472657,-0.23620880126953125
104.09962341666687,7.0940478515625,-7.024292907714844,-0.32602203369140625
104.11951741666417,6.803202667236328,-6.931036834716798,-0.13457015991210938
104.13941141666146,6.501280517578126,-7.032376098632813,-0.358055419921875
104.15930541665875,6.5044239807128905,-7.475903778076172,-0.23920257568359377
104.17919941665605,7.188351745605469,-8.076604614257812,-0.20806732177734377
104.19909341666789,8.189469909667968,-8.688681793212892,0.3296145629882813
104.21898741666519,9.178463287353516,-9.185049591064454,0.2860551452636719
104.23888141666248,9.676627349853517,-8.679700469970703,-0.6668632507324219
104.25877541665977,9.183552703857423,-7.160809020996094,-1.8056950378417969
104.27866941665707,9.540111236572265,-5.562283172607422,-7.078031158447266
104.29856341666891,9.43922103881836,-6.483018493652344,-4.822222137451172
104.3184574166662,7.319479064941406,-6.64617919921875,-1.5142510986328126
104.33835112499946,5.977070617675782,-8.055947570800782,-0.28410919189453127
104.35824512499676,7.120692443847656,-9.410780181884766,0.6506968688964844
104.37813912499405,9.997859344482423,-10.257120208740234,0.32871643066406253
104.39803312499134,12.485536193847658,-10.800639953613281,1.9055374145507813
104.41792812499625,14.934593353271485,-10.394534454345704,3.426973571777344
104.43782212499355,18.403479766845702,-8.957223358154298,-1.751956787109375
104.45771612499084,11.339070281982423,-7.569758605957031,-0.7470964050292969
104.47761012500268,6.859934692382813,-9.235345001220704,-6.2605810546875
104.49750412499998,3.89954086303711,-8.799900512695313,-4.085454254150391
104.51739812499727,4.436773681640625,-7.969128112792969,-3.2636631774902347
104.53729212499456,4.813240814208984,-6.961423645019532,-1.5013778686523438
104.55718612499186,4.675676879882813,-5.462590484619141,-1.3222004699707033
104.5770801250037,4.165986785888672,-3.670367431640625,-4.039499816894532
104.596974125001,3.9836659240722656,-2.2149440002441407,-4.484524383544922
104.61686812499829,3.829336853027344,-1.6359480285644532,-4.191733245849609
104.63676212499558,3.5016682434082034,-1.8354830932617188,-3.8886135864257816
104.65665612499288,2.705324249267578,-2.1980291748046876,-3.7404217529296875
104.67655012499017,2.2495220947265624,-1.8413209533691408,-3.9974372863769534
104.69644412500202,2.283501434326172,-0.9812095642089844,-4.363875274658203
104.71633812499931,2.9123437500000002,-0.5804928588867188,-4.908442840576172
104.7362321249966,3.536396026611328,-0.7479945373535156,-4.839885406494141
104.7561261249939,4.5146118164062505,-0.5227130126953126,-4.35175048828125
104.7760211249988,5.441783752441406,-0.45804748535156253,-4.361629943847657
104.7959151249961,6.636449432373047,-0.7217990112304687,-4.246070251464844
104.8158091249934,7.934849395751954,-0.8816665649414063,-4.4581791687011725
104.83570312499069,9.06320297241211,-0.7694000244140625,-5.037175140380859
104.85559712500253,9.793833618164063,-0.5875282287597656,-5.278173980712891
104.87549112499983,10.13183074951172,-0.5050497436523438,-4.94855941772461
104.89538512499712,9.93259506225586,-1.0497669982910156,-4.954097900390625
104.91527912499441,8.542435913085939,-2.335443420410156,-5.38205795288086
104.9351731249917,6.453080749511719,-3.4554144287109376,-5.823190612792969
104.95506712500355,4.334685974121094,-4.104315032958985,-6.310277709960938
104.97496112500085,3.3546739196777344,-5.231620788574219,-8.230933685302734
104.99485512499814,7.866142272949219,-9.166039123535157,-14.612163848876953
105.01474912499543,16.673527221679688,-15.701598358154298,-10.624306640625
105.03464312499273,12.896880798339845,-13.041031036376953,-1.3236973571777344
105.05453712499002,7.315437469482422,-5.654491424560547,-1.2879217529296876
105.07443112500187,3.4778677368164064,-2.019899597167969,-0.9722282409667969
105.09432512499916,4.713997192382813,-1.7248631286621094,-1.5578105163574218
105.11421912499645,10.441836090087891,-6.283483428955078,-1.121018829345703
105.13411312499375,10.972183227539062,-10.936707000732422,-1.4483880615234375
105.15400812499865,8.887767791748047,-9.841434631347656,-1.5642471313476562
105.17390212499595,6.458918609619141,-6.923402709960937,-1.810485076904297
105.19379612499324,4.80725326538086,-4.155658264160157,-0.662222900390625
105.21369012499053,4.319567413330079,-3.636537780761719,-0.26494903564453126
105.23358412500238,5.2647019958496095,-5.541925506591797,-1.2139755249023438
105.25347812499967,6.8162255859375005,-7.847880249023438,-1.590143280029297
105.27337212499697,8.546178131103517,-10.041119384765626,-1.1138337707519532
105.29326612499426,8.794811096191406,-10.45470932006836,-1.0982661437988281
105.31316012499155,6.4869104003906255,-7.6458004760742195,-0.6640191650390626
105.3330541250034,5.382956085205079,-6.083948364257813,-0.5104385375976562
105.35294799999974,5.083129577636719,-5.165458374023438,-0.8735833740234376
105.37284199999704,5.213059387207031,-4.931045837402344,-1.2263996887207032
105.39273599999433,5.673651580810547,-5.739215240478516,-1.349294128417969
105.41262999999162,6.369853820800782,-6.9253486633300785,-1.364113311767578
105.43252400000347,6.493047637939453,-7.759114837646485,-1.3933026123046877
105.45241800000076,6.148913269042969,-8.268355865478515,-1.7456698608398438
105.47231199999806,5.603447570800782,-8.144263916015625,-1.624871063232422
105.49220599999535,5.2470387268066405,-7.675588531494141,-1.723366241455078
105.51209999999264,5.68143539428711,-7.030879211425781,-0.8665480041503907
105.53199499999755,6.572532348632813,-6.772965545654297,-0.10103988647460938
105.55188899999484,7.176226959228516,-6.732998657226563,0.14025833129882814
105.57178299999214,7.2563104248046875,-6.6665368652343755,-0.07379653930664062
105.59167699998943,6.697223052978516,-6.848857727050782,-0.7611671447753907
105.61157100000128,6.180647277832032,-7.514523468017578,-1.110091552734375
105.63146499999857,5.864654388427734,-7.81060775756836,-0.8134085083007813
105.65135899999586,5.832471313476563,-7.861651611328125,-0.7229965209960938
105.67125299999316,6.085894317626954,-8.303832092285157,-0.9792636108398438
105.69114699999045,6.9904632568359375,-8.666378173828125,-0.49636779785156254
105.7110410000023,8.470585327148438,-8.372838592529297,1.4856605529785156
105.73093499999959,9.48083450317383,-7.894283752441407,1.9260447692871094
105.75082899999688,9.457183685302734,-8.323740692138673,2.461780700683594
105.77072299999418,8.472082214355469,-9.3932666015625,3.3459919738769535
105.79061699999147,8.086184692382814,-11.382929077148438,4.069287872314454
105.81051100000332,7.620353393554688,-14.0970849609375,2.798280944824219
105.83040500000061,6.245312805175781,-17.26090576171875,-1.1050021362304687
105.8502989999979,4.1869432067871095,-16.940122833251955,-1.9651135253906251
105.8701929999952,2.7379563903808597,-13.673316192626954,-3.6049534606933595
105.89008699999249,2.1236338806152344,-10.802136840820314,-3.7893699645996097
105.90998099998978,3.5423835754394535,-9.941576385498047,-3.0288015747070314
105.92987500000163,5.350623321533203,-9.648036804199219,-5.066364440917969
105.94976999999199,7.002737731933594,-8.810678100585937,-5.530848541259766
105.96966400000383,8.046666870117187,-8.067922668457031,-4.839286651611328
105.98955800000113,8.049510955810547,-7.260052642822266,-0.8164022827148438
106.00945199999842,7.459737396240235,-6.613547058105469,3.170556793212891
106.02934599999571,6.16717529296875,-6.748566284179688,4.098177795410156
106.049239999993,6.913373565673829,-7.515122222900391,3.440445556640625
106.0691339999903,7.76270736694336,-8.252339172363282,-0.9136999511718751
106.08902800000214,7.432943115234376,-8.879834289550782,-4.433330841064453
106.10892199999944,7.342082061767578,-9.93828323364258,-1.359173583984375
106.12881599999673,6.74197998046875,-9.748477935791016,-3.7583843994140627
106.14870999999403,6.551875305175781,-7.577692108154297,-1.6113990783691408
106.16860399999132,5.908213806152344,-6.022575988769532,-2.3306533813476564
106.18849800000316,5.720953216552735,-5.1941986083984375,-0.42616378784179687
106.20839200000046,5.706283721923828,-4.269421691894531,-0.6520440673828125
106.22828599999775,4.458777923583985,-3.1826815795898438,-3.1656170654296876
106.24817999999505,3.2064820861816408,-3.6152819824218754,-4.097279663085938
106.26807399999234,2.624492340087891,-3.899690551757813,-3.818708953857422
106.28796799998963,1.8437159729003907,-3.3590148925781254,-3.321742401123047
106.30786200000148,1.0072554016113282,-2.4635769653320314,-2.7511289978027347
106.32775599999877,0.632135467529297,-1.7808467102050782,-3.575614471435547
106.34764999999607,2.4712110900878907,-1.2898677062988282,-4.097728729248047
106.36754399999336,5.1168095397949225,-1.5585589599609375,-3.9320233154296877
106.38743799999065,6.48810791015625,-1.2910652160644531,-4.021088104248047
106.4073320000025,6.544540557861328,-1.0605445861816407,-4.139940948486329
106.42722699999285,6.019432525634766,-0.5941145324707031,-4.473896484375
106.44712099999015,5.037324829101562,-0.7012916564941407,-4.202361145019531
106.467015000002,4.3718087768554685,-1.45856689453125,-4.092639312744141
106.48690899999929,6.2191172790527345,-4.0127055358886725,-5.659431152343751
106.50680299999658,12.059671783447266,-8.43241470336914,-7.303162994384766
106.52669699999387,11.280092926025391,-11.447893981933595,-6.551875305175781
106.54659099999117,11.766281890869141,-14.063854064941406,-5.039719848632813
106.56648500000301,13.070220336914064,-10.854527893066408,-2.6458978271484375
106.5863790000003,11.43337417602539,-6.806196441650391,1.2157717895507814
106.6062729999976,9.00003433227539,-5.6943086242675784,-4.751569061279297
106.6261669999949,7.05812255859375,-4.364024963378906,-3.4549653625488284
106.64606099999219,5.618566131591797,-3.928580474853516,-2.335443420410156
106.66595499998948,4.856500854492188,-5.415887603759766,-1.5049703979492188
106.68584900000133,4.762047271728516,-6.864874420166016,-0.659678192138672
106.70574299999862,5.242997131347656,-8.439001007080078,-0.2797682189941406
106.72563699999591,6.1276574707031255,-9.820627899169923,-0.27138565063476566
106.7455309999932,7.002737731933594,-9.50628158569336,-0.7152127075195313
106.7654249999905,6.965764617919922,-6.8258056640625,-1.2205618286132813
106.78531900000235,7.07533676147461,-5.045258331298828,-0.9376501464843751
106.80521299999964,7.088509368896485,-4.316723327636719,-0.731678466796875
106.82510699999693,6.660998382568359,-4.569248199462891,-0.6491999816894531
106.84500099999423,6.2930635070800784,-5.411846008300781,-0.9502239990234376
106.86489499999152,6.14606918334961,-6.215824127197266,-0.9153465270996094
106.88478900000337,6.016887817382813,-6.904691619873047,-1.1988569641113282
106.90468300000066,5.821843414306641,-7.333100738525391,-1.0011181640625
106.92457799999102,5.648503875732422,-7.49880615234375,-0.89334228515625
106.94447200000286,5.2753298950195315,-7.607330474853516,-1.4629078674316407
106.96436600000015,5.073250122070313,-7.782765655517578,-1.4039305114746095
106.98425999999745,4.826862487792969,-8.113278350830079,-1.5371534729003906
107.00415399999474,4.896018676757813,-8.292605438232423,-1.0080038452148439
107.02404799999204,5.1732421875000005,-8.356223144531251,-0.40490798950195317
107.04394199998933,5.217400360107422,-8.308173065185548,-0.31868728637695315
107.06383600000117,5.266647949218751,-8.027207336425782,0.2582130432128906
107.08372999999847,5.131329345703125,-7.748037872314454,0.40670425415039063
107.10362399999576,4.737049255371094,-7.656278686523438,0.35640884399414063
107.12351799999306,4.305945739746094,-7.738757171630859,0.060174865722656255
107.14341199999035,4.1605979919433596,-8.288563842773438,-0.44682083129882816
107.1633060000022,4.695435791015625,-9.127569122314453,-1.1094927978515625
107.18319999999949,5.706283721923828,-9.544751586914064,-1.7510586547851563
107.20309399999678,6.081253967285156,-8.912765808105469,-1.731449432373047
107.22298799999407,5.9709333801269535,-8.092172241210937,-1.6748670959472658
107.24288199999137,5.933062133789063,-7.656727752685547,-1.0666818237304687
107.26277600000321,5.981261901855469,-7.473508758544923,-0.2137554931640625
107.28267000000051,5.927224273681641,-7.567812652587891,0.33021331787109376
107.3025639999978,5.572611694335937,-8.144114227294923,0.6628216552734375
107.3224579999951,5.15932113647461,-8.438701629638672,0.5840853881835938
107.34235241665738,5.074896697998047,-8.21776107788086,-0.02903961181640625
107.36224641666922,5.771548004150391,-7.770042114257813,-0.35206787109375004
107.38214041666652,6.559808807373047,-7.911797332763673,0.41119491577148437
107.40203441666381,7.574698333740235,-8.12764846801758,1.6736695861816406
107.4219284166611,8.623716888427735,-8.202642517089844,2.2745201110839846
107.4418224166584,9.515262908935547,-9.21798110961914,1.953138427734375
107.46171641667024,9.352850646972657,-11.423644409179689,1.5247293090820313
107.4816114166606,8.382718048095704,-13.545781402587892,-0.18396743774414062
107.50150541665789,7.823780364990235,-15.538587341308595,-1.3370196533203125
107.52139941666974,6.624923400878907,-15.341147918701173,-1.3433065795898438
107.54129341666703,5.577401733398438,-13.040132904052735,-0.79754150390625
107.56118741666432,5.21874755859375,-11.948003997802735,-0.3802093505859375
107.58108141666162,5.011728057861329,-10.920091552734375,-1.4513818359375001
107.60097541665891,4.904251556396485,-9.488468627929688,-3.011287994384766
107.6208694166562,5.502707061767579,-8.304580535888672,-3.082090759277344
107.64076341666805,6.207740936279297,-7.535330200195313,-2.8297155761718753
107.66065741666534,6.100264434814453,-6.94795166015625,-3.214864654541016
107.68055141666264,5.980513458251953,-7.037615203857422,-2.3331980895996094
107.70044541665993,5.501509552001953,-7.517217864990235,0.8577163696289063
107.72033941665723,4.235891418457031,-7.84413803100586,3.8467007446289063
107.74023341666907,3.1891181945800784,-7.5962535095214845,3.480562133789063
107.76012741666636,3.2262409973144535,-6.896159362792969,1.5488291931152345
107.78002141666366,6.8618806457519534,-6.8777476501464845,-5.710924072265625
107.79991541666095,7.1015322875976565,-6.768474884033203,-3.0301487731933596
107.81980941665825,6.18873046875,-6.657106475830078,-1.3558804321289064
107.83970341667009,6.105503540039063,-6.83299072265625,-1.0918295288085937
107.85959741666738,6.676566009521485,-6.642736358642578,-2.8852500915527344
107.87949141666468,6.350543975830078,-6.766828308105469,-2.964734802246094
107.89938541666197,5.539979553222657,-7.143894195556641,-2.01181640625
107.91927941665926,5.4477713012695315,-7.297025756835938,-2.5939558410644534
107.93917341665656,5.90656723022461,-6.715185699462891,-3.7089871215820316
107.9590674166684,6.6330065917968755,-5.82753158569336,-3.5251693725585938
107.9789614166657,6.889273681640625,-4.947212219238281,-3.499871978759766
107.99885541666299,6.565047912597657,-4.529580688476563,-4.137845306396485
108.01874941666028,6.036946105957032,-4.4000999450683596,-4.085753631591797
108.03864341665758,5.325774993896484,-3.7152740478515627,-3.9146594238281254
108.05853741666942,4.578678588867188,-2.927462310791016,-4.008663940429687
108.07843141666672,4.2695713806152344,-2.4731570434570314,-3.8037400817871094
108.09832541666401,3.9913000488281254,-2.132764892578125,-3.623365173339844
108.11822041666892,3.4723292541503907,-1.7347425842285158,-4.7660888671875
108.13811441666621,4.117637329101563,-1.3298345947265626,-4.779411163330078
108.1580084166635,5.487887878417969,-1.2410691833496095,-4.454137573242187
108.1779024166608,6.142776031494141,-1.0823991394042969,-3.686084747314453
108.1977964166581,5.936804351806641,-0.6665638732910156,-3.6181260681152345
108.21769041666994,5.731880493164063,0.11061996459960938,-4.182602233886719
108.23758441666723,5.93770248413086,0.24040008544921876,-4.473597106933594
