Time (s),X (rad/s),Y (rad/s),Z (rad/s)
100.80964179166767,0.4117078185081482,-0.020370565354824066,0.1356254667043686
100.82953579166497,0.655657947063446,-0.2713806629180908,0.23641857504844666
100.84942979166226,0.9717775583267212,-0.8584195971488953,0.3402805030345917
100.86932379165955,1.2537262439727783,-1.4783467054367065,0.42772260308265686
100.88921779165685,1.075931429862976,-1.6053779125213623,0.38929712772369385
100.90911179166869,0.3231562376022339,-1.4499592781066895,0.227251335978508
100.92900579166599,-0.48461484909057617,-1.2281490564346313,0.2295420914888382
100.94889979166328,-1.213605523109436,-0.8397248387336731,0.2516821622848511
100.96879379166057,-1.8781588077545166,-0.8093262314796448,0.16918610036373138
100.98868779165787,-2.2071070671081543,-0.7922710180282593,0.026605384424328804
101.00858279166277,-2.112548828125,-0.39754346013069153,-0.10589519888162613
101.02847679166007,-1.9798997640609741,-0.3131265938282013,-0.3490244150161743
101.04837079165736,-2.1009411811828613,-0.8903054594993591,-0.5684135556221008
101.06826479166921,-2.3575825691223145,-1.5195082426071167,-0.7910549640655518
101.0881587916665,-2.3930699825286865,-1.745017409324646,-0.8809674382209778
101.1080527916638,-2.1168267726898193,-0.9191392064094543,-0.7996460795402527
101.12794679166109,-1.5858548879623413,0.4511711895465851,-0.7265617251396179
101.14784079165838,-1.4224215745925903,1.1363588571548462,-0.8374338150024414
101.16773479167023,-1.8512293100357056,0.20087644457817078,-1.1874477863311768
101.18762879166752,-1.7613822221755981,-0.8073992729187012,-1.285793662071228
101.20752279166481,-1.1711349487304688,-0.9294577240943909,-1.2353250980377197
101.22741779166972,-0.8904194831848145,-0.8209471702575684,-1.27022123336792
101.24731179166702,-0.9996196627616882,-0.4019276797771454,-1.292499303817749
101.26720579166431,-1.1001372337341309,0.04341917484998703,-1.2926013469696045
101.2870997916616,-0.9895446300506592,-0.16921453177928925,-1.2774335145950317
101.3069937916589,-0.7302020192146301,-0.3906271457672119,-1.3571208715438843
101.32688779165619,-0.6684737205505371,-0.2948795557022095,-1.5295672416687012
101.34678074999829,-0.720051109790802,-0.4192313551902771,-1.5836663246154785
101.36667474999558,-0.45829272270202637,-0.4827684760093689,-1.4487098455429077
101.38656874999288,-0.16310647130012512,-0.708020031452179,-1.3708035945892334
101.40646274999017,-0.08039350062608719,-0.5847351551055908,-1.254225254058838
101.42635675000201,0.009914545342326164,-0.4588331878185272,-1.0898116827011108
101.44625174999237,0.09509426355361938,-0.3751451075077057,-0.8771333694458008
101.46614574998966,0.14683091640472412,-0.2579631507396698,-0.7080622315406799
101.48603975000151,0.31227901577949524,-0.2144121527671814,-0.5603770017623901
101.5059337499988,0.5227816700935364,-0.23367266356945038,-0.36218374967575073
101.5258277499961,0.5848421454429626,0.07546178996562958,-0.17788630723953247
101.54572174999339,0.5517894625663757,0.5093307495117188,-0.055717583745718
101.56561574999068,0.554655909538269,0.6902247071266174,0.0639977976679802
101.58550975000253,0.6437371373176575,0.6490808129310608,0.18985164165496826
101.60540374999982,0.8216652870178223,0.624881386756897,0.4207388162612915
101.62529774999712,1.110152244567871,0.622421145439148,0.8181152939796448
101.64519174999441,1.3138659000396729,0.6343082785606384,1.3038195371627808
101.6650857499917,1.0761739015579224,0.493083119392395,1.5569053888320923
101.68498074999661,0.19944658875465393,-0.6229209899902344,0.5979609489440918
101.7048747499939,1.048128366470337,1.5738624334335327,-1.0932480096817017
101.7247687499912,1.0125950574874878,1.1485984325408936,0.5793693661689758
101.74466275000304,0.9708518385887146,0.9196435809135437,1.4016590118408203
101.76455675000034,0.7721080780029297,2.2659037113189697,1.0766541957855225
101.78445074999763,0.7176517844200134,2.130080223083496,0.5260271430015564
101.80434474999493,0.6952325105667114,0.5251761078834534,-0.2425847053527832
101.82423874999222,1.0890933275222778,0.13565264642238617,0.40631377696990967
101.84413274998951,1.6103436946868896,-0.11494793742895126,1.5611878633499146
101.86402675000136,1.5206279754638672,-0.4204685389995575,1.5866637229919434
101.88392074999865,1.1446020603179932,-0.501774787902832,1.2013978958129883
101.90381474999595,0.6630532145500183,-0.3035392165184021,0.749592661857605
101.92370975000085,0.21726354956626892,-0.061797846108675,0.5500651001930237
101.94360374999815,0.008683561347424984,0.29940065741539,0.7580854296684265
101.96349774999544,0.39725375175476074,1.0777124166488647,0.7737811207771301
101.98339174999273,0.9584782719612122,1.2309110164642334,0.7625059485435486
102.00328574999003,1.1878474950790405,0.37979233264923096,0.660089373588562
102.02317975000187,1.1859216690063477,-0.43417370319366455,0.47196677327156067
102.04307374999917,1.3022441864013672,-1.153444528579712,0.24383041262626648
102.06296774999646,1.5184422731399536,-1.7256110906600952,-0.030700715258717537
102.08286174999375,1.6531579494476318,-1.7812553644180298,-0.10564066469669342
102.10275574999105,1.6907265186309814,-1.6180427074432373,-0.002760491333901882
102.12264975000289,1.66112220287323,-1.4057296514511108,0.06000805273652077
102.14254375000019,1.507991075515747,-1.194109559059143,0.10277525335550308
102.16243874999054,1.3469606637954712,-1.0374963283538818,0.06516119837760925
102.18233275000239,1.276200294494629,-0.848829448223114,-0.027020325884222984
102.20222674999968,1.2652100324630737,-0.7277932167053223,-0.08213504403829575
102.22212074999698,1.2072144746780396,-0.584426760673523,-0.03692418709397316
102.24201474999427,1.07270348072052,-0.4978238642215729,0.08834455162286758
102.26190874999156,0.92612224817276,-0.32272905111312866,0.1533181220293045
102.28180275000341,0.8014788627624512,-0.27909529209136963,0.05694877728819847
102.3016967500007,0.763379693031311,-0.15008051693439484,0.16610489785671234
102.321590749998,0.8231294751167297,-0.11742547899484634,0.3361855149269104
102.34148499999719,0.8309767842292786,-0.5688610076904297,0.43518102169036865
102.36137899999449,0.8730098605155945,-0.8742097020149231,0.34519898891448975
102.38127299999178,0.9495362043380737,-0.5912529230117798,0.18936161696910858
102.40116700000362,0.8350273966789246,-0.054122194647789,0.16975298523902893
102.42106199999398,0.3628261983394623,0.24558484554290771,0.1763787716627121
102.44095599999127,-0.08025221526622772,0.27907508611679077,0.10597647726535797
102.46085000000312,-0.20736515522003174,0.3545251190662384,0.1284707635641098
102.48074400000041,-0.1652996689081192,0.49367189407348633,0.3008638918399811
102.5006379999977,-0.15656763315200806,0.4855932295322418,0.405239462852478
102.520531999995,-0.11288493126630783,0.27209529280662537,0.43047699332237244
102.5404259999923,0.06800514459609985,0.27040886878967285,0.42207133769989014
102.56031999998959,0.27718067169189453,0.34039321541786194,0.3913760483264923
102.58021400000143,0.318297803401947,0.3326171040534973,0.31104469299316406
102.60010799999873,0.2680601477622986,0.3492216467857361,0.40371599793434143
102.62000199999602,0.158931165933609,0.6226900815963745,0.7981215715408325
102.63989599999331,-0.05803549289703369,0.6742070913314819,1.197184443473816
102.65979099999822,-0.3048997223377228,-0.07144781202077866,1.1556930541992188
102.67968499999552,-0.6610438227653503,-0.2903885245323181,0.8443160057067871
102.69957899999281,-1.2375967502593994,-0.26721057295799255,0.5225560665130615
102.7194729999901,-1.533866286277771,-0.4635933041572571,0.31233227252960205
102.73936700000195,-1.46403968334198,-0.27971556782722473,0.2728114724159241
102.75926099999924,-1.3220041990280151,-0.32408449053764343,-0.05861390754580498
102.77915499999654,-1.3518424034118652,-0.6315323710441589,-0.6058717370033264
102.79904899999383,-1.538902997970581,-0.5340352058410645,-1.0027018785476685
102.81894299999112,-1.6287260055541992,-0.5664904117584229,-1.327331304550171
102.83883700000297,-1.5254688262939453,-0.717662513256073,-1.701560616493225
102.85873100000026,-1.5611339807510376,-0.7480744123458862,-1.8903791904449463
102.87862499999756,-1.7226756811141968,-0.3511836528778076,-1.734316110610962
102.89851899999485,-1.8970235586166382,0.24651247262954712,-1.4362088441848755
102.91841399999976,-1.8245590925216675,0.8271592259407043,-1.2999950647354126
102.93830799999705,-1.3272676467895508,1.0758694410324097,-1.2535128593444824
102.95820199999434,-0.4953530430793762,0.7051949501037598,-1.091405987739563
102.97809599999164,0.18399612605571747,-0.029816536232829094,-0.8594896197319031
102.99799000000348,0.24007530510425568,-0.5302482843399048,-0.7816526293754578
103.01788400000078,-0.09719079732894897,-0.3588181436061859,-0.9450678825378418
103.03777799999807,-0.10097432136535645,0.36268123984336853,-1.2374835014343262
103.05767199999536,0.28017619252204895,0.7481775283813477,-1.6384998559951782
103.07756599999266,0.5792964696884155,-0.027990777045488358,-1.991453766822815
103.09745999998995,0.8006923794746399,-1.5051491260528564,-1.9678081274032593
103.1173540000018,1.1944550275802612,-2.181833505630493,-1.683834195137024
103.13724799999909,1.4648330211639404,-2.026416540145874,-1.564646601676941
103.15714199999638,1.3676447868347168,-1.7154067754745483,-1.4229543209075928
103.17703599999368,1.154398798942566,-1.405143141746521,-1.338488221168518
103.19693099999859,0.9724919199943542,-1.0094850063323975,-1.2803466320037842
103.21682499999588,1.0235254764556885,-0.6430337429046631,-1.164433240890503
103.23671899999317,1.2611122131347656,-0.36661002039909363,-0.9449139833450317
103.25661299999047,1.420509934425354,-0.3011573255062103,-0.6855696439743042
103.27650700000231,1.5005567073822021,-0.4636857211589813,-0.44352221488952637
103.2964009999996,1.5285162925720215,-0.7562942504882812,-0.16220101714134216
103.3162949999969,1.5672497749328613,-1.0363248586654663,0.1205054447054863
103.33618941665918,1.5910887718200684,-0.9593110680580139,0.3728174567222595
103.35608341665647,1.5658297538757324,-0.5834027528762817,0.5848751664161682
103.37597741666832,1.4786109924316406,-0.24413864314556122,0.772601306438446
103.39587141666561,1.4429752826690674,0.05087681859731674,0.9729392528533936
103.41576541666291,1.4989081621170044,0.23830246925354004,1.2215086221694946
103.4356594166602,1.6238377094268799,0.2341308444738388,1.5289020538330078
103.4555534166575,1.7322791814804077,0.10453136265277863,1.811039924621582
103.47544741666934,1.6750311851501465,-0.21066716313362122,1.847367763519287
103.4953424166597,1.313146948814392,-0.6637724041938782,1.364435076713562
103.51523641665699,0.6272660493850708,-0.7375738620758057,0.3750832676887512
103.53513041666884,-0.0010024355724453926,-0.11378674954175949,-0.30663591623306274
103.55502441666613,-0.30581265687942505,-0.23188462853431702,-0.3531852960586548
103.57491841666342,-0.09660980850458145,-0.498620867729187,-0.1463223546743393
103.59481241666072,0.27636852860450745,-0.3513566255569458,-0.043881166726350784
103.61470641665801,0.34450528025627136,-0.5529429912567139,0.1906137615442276
103.63460041666985,0.37984779477119446,-1.1881532669067383,0.34301307797431946
103.65449441666715,0.8149580359458923,-1.5293248891830444,0.39392152428627014
103.67438841666444,1.6023436784744263,-1.2813423871994019,0.46311062574386597
103.69428241666174,2.1593680381774902,-1.5376734733581543,0.4389564096927643
103.71417641665903,2.436141014099121,-2.3342056274414062,0.2604091465473175
103.73407041665632,2.63808012008667,-2.791261911392212,0.11247006058692932
103.75396441666817,2.971587657928467,-2.2125790119171143,-0.11403518170118332
103.77385841666546,3.0003859996795654,-1.3789602518081665,-0.15756724774837494
103.79375341667037,2.323897361755371,-1.5487465858459473,0.1831108182668686
103.81364741666766,1.5836466550827026,-2.3199174404144287,0.17182758450508118
103.83354141666496,1.1879041194915771,-2.249959707260132,-0.09422329813241959
103.85343541666225,1.0271307229995728,-1.5796221494674683,-0.09227529913187027
103.87332941665954,1.007826805114746,-0.9778277277946472,-0.15252704918384552
103.89322341665684,0.9887840151786804,-0.6283949613571167,-0.21051421761512756
103.91311741666868,0.8427494168281555,-0.513946533203125,-0.1632918268442154
103.93301141666598,0.6767078042030334,-0.3501357436180115,-0.07634333521127701
103.95290541666327,0.6002650260925293,-0.06699874252080917,-0.002049762988463044
103.97279941666056,0.5182101726531982,-0.07082650065422058,0.17667140066623688
103.99269341665786,0.3940257430076599,-0.4846983551979065,0.3201631009578705
104.0125874166697,0.28904467821121216,-0.8155149817466736,0.424435555934906
104.032481416667,0.2591139078140259,-0.8348096013069153,0.39506348967552185
104.05237541666429,0.20297487080097198,-0.8896651864051819,0.343273788690567
104.07226941666158,0.21051546931266785,-0.7920078039169312,0.3164534568786621
104.09216441666649,0.29966333508491516,-0.5013084411621094,0.16813397407531738
104.11205841666379,0.3615433871746063,-0.3442099988460541,-0.04726644232869148
104.13195241666108,0.33925414085388184,-0.2900198996067047,-0.1773289442062378
104.15184641665837,0.16111283004283905,-0.3676554262638092,-0.15617965161800385
104.17174041667022,-0.17062436044216156,-0.5238913297653198,-0.1520334631204605
104.19163441666751,-0.5177534818649292,-0.6863839626312256,-0.22012627124786377
104.2115284166648,-0.7230157852172852,-0.8550425171852112,-0.312749445438385
104.2314224166621,-0.6676446795463562,-0.5135323405265808,-0.40527278184890747
104.25131641665939,-0.38731124997138977,0.4372577667236328,-0.5886974334716797
104.27121041665669,-0.6115505695343018,1.477698564529419,-0.9254066944122314
104.29110441666853,-2.579115629196167,-0.46251609921455383,-1.7534804344177246
104.31099841666583,-2.488996744155884,-2.3905913829803467,-2.212791919708252
104.33089241666312,-1.2415319681167603,-2.549179792404175,-2.301539659500122
104.35078612499638,-0.33471328020095825,-2.237811326980591,-2.1121175289154053
104.37068012499367,0.23015527427196503,-1.7263565063476562,-1.847758412361145
104.39057412499096,0.3366015553474426,-1.100546956062317,-2.146652936935425
104.41046812500281,0.804025411605835,-1.131233811378479,-2.868593215942383
104.43036312499316,0.6037411689758301,-0.5583086609840393,-4.248119831085205
104.45025712499046,-1.097852110862732,-2.0275228023529053,-4.80814266204834
104.4701511250023,-1.1479613780975342,-3.7222750186920166,-3.4396636486053467
104.4900451249996,1.288466215133667,-2.9909451007843018,-3.1151211261749268
104.50993912499689,1.2040984630584717,-3.434156656265259,-2.9542016983032227
104.52983312499418,0.3152989447116852,-2.55822491645813,-2.6771678924560547
104.54972712499148,-0.2490905225276947,-1.7278485298156738,-2.8212056159973145
104.56962112500332,-0.4108961522579193,-1.2954655885696411,-3.0594635009765625
104.58951512500062,-0.015035677701234818,-1.2951160669326782,-2.7636077404022217
104.60940912499791,0.47658491134643555,-1.5015045404434204,-2.0692760944366455
104.6293031249952,0.5925775766372681,-1.360074520111084,-1.5287091732025146
104.6491971249925,0.5986575484275818,-1.033437967300415,-1.1678271293640137
104.66909112498979,0.6380885243415833,-0.632392168045044,-0.9255151152610779
104.68898512500164,0.7830019593238831,-0.24574680626392365,-0.8013378381729126
104.70887912499893,0.9830639958381653,0.18924038112163544,-0.6360265612602234
104.72877312499622,1.1034619808197021,0.4482972025871277,-0.3923729956150055
104.74866712499352,1.215364933013916,0.6611299514770508,-0.16185767948627472
104.76856112499081,1.2318743467330933,1.004551887512207,0.007293138187378645
104.78845612499572,1.2507878541946411,1.0735435485839844,-0.0037127728573977947
104.80835012499301,1.4228674173355103,0.9814894795417786,0.025161150842905045
104.8282441249903,1.65679931640625,0.970790684223175,0.15187428891658783
104.84813812500215,1.8642297983169556,1.0249699354171753,0.2897006571292877
104.86803212499944,2.0288078784942627,0.9138528108596802,0.37650349736213684
104.88792612499674,2.1683058738708496,0.5325799584388733,0.413705050945282
104.90782012499403,2.2243785858154297,0.1386205106973648,0.5897184610366821
104.92771412499133,2.143373489379883,-0.24647849798202515,0.8321219682693481
104.94760812500317,1.8492765426635742,-0.5216143131256104,1.0075254440307617
104.96750212500046,1.4094468355178833,-0.5259897708892822,1.1807698011398315
104.98739612499776,0.3217494785785675,-0.11398336291313171,0.970363199710846
105.00729012499505,0.09425128251314163,1.3562088012695312,-0.45507103204727173
105.02718412499235,0.8921468257904053,1.8089780807495117,-0.5059618949890137
105.04707812498964,0.5396564602851868,0.39437994360923767,0.7385525703430176
105.06697212500148,0.9046603441238403,0.28724852204322815,1.7089134454727173
105.08686612499878,1.5427100658416748,1.2762267589569092,1.7797771692276
105.10676012499607,1.7891579866409302,1.3419075012207031,0.6509729623794556
105.12665412499337,1.553666591644287,0.7629379630088806,-0.021252484992146492
105.14654912499827,1.3632479906082153,0.5417317748069763,0.7644261121749878
105.16644312499557,1.199019193649292,0.5113071203231812,1.152291178703308
105.18633712499286,1.1599711179733276,0.46717220544815063,1.066715121269226
105.20623112499015,1.2148470878601074,0.32429108023643494,1.062140703201294
105.226125125002,1.2169322967529297,0.3837577998638153,1.2139616012573242
105.2460191249993,1.0459831953048706,0.5869011282920837,1.4359161853790283
105.26591312499659,0.8828616738319397,0.26570814847946167,1.5880688428878784
105.28580712499388,0.9559006094932556,-0.556491494178772,1.2806249856948853
105.30570112499117,1.0760966539382935,-1.4543588161468506,0.9809641242027283
105.32559512500302,1.1189568042755127,-1.9322543144226074,0.939532458782196
105.34548899999936,1.2147996425628662,-1.9272993803024292,0.8636115193367004
105.36538299999665,1.3340110778808594,-1.5352015495300293,0.7173410654067993
105.38527699999395,1.4045735597610474,-1.1087334156036377,0.5502903461456299
105.40517099999124,1.380932092666626,-0.8487995266914368,0.33065199851989746
105.42506500000309,1.2372829914093018,-0.8511993885040283,0.20150361955165863
105.44495900000038,1.0620771646499634,-0.8492144346237183,0.16447687149047852
105.46485299999767,0.9816328883171082,-0.7646234035491943,0.11719253659248352
105.48474699999497,0.9781165719032288,-0.7016975283622742,0.15092377364635468
105.50464099999226,0.9952754378318787,-0.7154253125190735,0.24074585735797882
105.52453499998956,1.021448016166687,-1.001451015472412,0.3668529987335205
105.54442999999446,1.154692530632019,-1.2472965717315674,0.3709237277507782
105.56432399999176,1.304846167564392,-1.1975234746932983,0.2959284484386444
105.5842180000036,1.2464631795883179,-1.0848333835601807,0.20822814106941223
105.6041120000009,0.9431638121604919,-0.8878502249717712,0.16594715416431427
105.62400599999819,0.6930543780326843,-0.7991578578948975,0.19891683757305145
105.64389999999548,0.5695799589157104,-0.7006222009658813,0.21588730812072754
105.66379399999278,0.5209540128707886,-0.5319389700889587,0.15151453018188477
105.68368799999007,0.4850439131259918,-0.4215230345726013,0.09122438728809357
105.70358200000192,0.5168123245239258,-0.8398395776748657,0.10024471580982208
105.72347599999921,0.7808718681335449,-1.5991533994674683,0.13354958593845367
105.7433699999965,1.2825168371200562,-1.7188135385513306,0.09599275141954422
105.7632639999938,1.9272078275680542,-1.4693320989608765,0.02413293719291687
105.78315799999109,2.5201966762542725,-0.9695885181427002,0.0765065923333168
105.80305200000294,2.510457754135132,-1.1226941347122192,0.17046310007572174
105.82294600000023,1.2671107053756714,-1.4917256832122803,0.41474559903144836
105.84283999999752,-0.4729430675506592,-1.812188982963562,0.6075405478477478
105.86273399999482,-1.0904865264892578,-1.2400906085968018,0.26578840613365173
105.88262799999211,-0.9148452877998352,-0.005887417588382959,-0.05640411376953125
105.9025219999894,-0.9636386632919312,-0.05582621693611145,0.14868192374706268
105.92241600000125,-1.4148491621017456,-0.5788121223449707,0.1243356391787529
105.94230999999854,-1.971278429031372,-0.2040555626153946,-0.1257248967885971
105.96220500000345,-2.6700387001037598,0.4680996537208557,-0.6984915733337402
105.98209900000074,-3.417220115661621,0.39039695262908936,-1.5311251878738403
106.00199299999804,-3.4515364170074463,-0.6647487878799438,-2.0052382946014404
106.02188699999533,-2.434812545776367,-1.2321139574050903,-1.8947936296463013
106.04178099999262,-0.815475344657898,-0.42623013257980347,-1.757253885269165
106.06167499998992,0.40264856815338135,1.3214771747589111,-2.034898281097412
106.08156900000176,-1.0985257625579834,2.504150152206421,-2.372962236404419
106.10146299999906,-2.872042655944824,0.6249089241027832,-2.825040578842163
106.12135699999635,-2.5569238662719727,-1.516545295715332,-3.0129504203796387
106.14125099999364,0.2481825351715088,-1.3456852436065674,-3.0013058185577393
106.16114499999094,0.711232602596283,-2.034898042678833,-2.7976040840148926
106.18103900000278,0.19575203955173492,-2.2273521423339844,-2.368464231491089
106.20093300000008,-0.10193882882595062,-1.9972938299179077,-2.2167439460754395
106.22082699999737,-0.43914514780044556,-1.6681135892868042,-2.1723203659057617
106.24072099999466,-0.2398640513420105,-1.6813074350357056,-1.822550654411316
106.26061499999196,0.230984166264534,-1.7223459482192993,-1.397444486618042
106.2805090000038,0.19417506456375122,-1.2665165662765503,-0.9003627300262451
106.3004030000011,0.05546778813004494,-0.7621192336082458,-0.5549167990684509
106.32029699999839,0.12782806158065796,-0.5473368167877197,-0.424711138010025
106.34019099999568,0.22802942991256714,0.036982517689466476,-0.431976854801178
106.36008499999298,0.29415762424468994,0.6646302342414856,-0.38271525502204895
106.37997899999027,0.4051538109779358,0.8019813299179077,-0.14147242903709412
106.39987300000212,0.6225460171699524,0.7706947326660156,0.2105669230222702
106.41976799999247,0.8856368064880371,0.6767985224723816,0.5677187442779541
106.43966199998977,1.0407497882843018,0.8398270010948181,0.9844842553138733
106.45955600000161,1.0770628452301025,0.8846550583839417,1.4791897535324097
106.4794499999989,0.8539913296699524,0.46921008825302124,1.7959425449371338
106.4993439999962,0.913082480430603,0.2724369764328003,1.0747188329696655
106.51923799999349,1.4445316791534424,1.8996262550354004,0.8362497091293335
106.53913199999079,1.528941035270691,1.4459357261657715,1.5718541145324707
106.55902600000263,1.6176854372024536,1.5844593048095703,1.1490716934204102
106.57891999999993,1.4946248531341553,1.428840160369873,0.625417172908783
106.59881399999722,0.714168131351471,0.3508828580379486,0.6308940052986145
106.61870799999451,0.8944575786590576,-0.2275998443365097,0.9046449661254883
106.6386019999918,1.601462960243225,-0.42578044533729553,1.278761625289917
106.65849600000365,1.5071381330490112,-0.4401506185531616,1.4778343439102173
106.67839000000095,1.2492048740386963,-0.5208495855331421,1.4876525402069092
106.69828399999824,0.9742483496665955,-0.4929600656032562,1.3319557905197144
106.71817799999553,0.8062807321548462,-0.29948318004608154,1.0509132146835327
106.73807199999283,0.8085877299308777,0.09160879254341125,0.7285333275794983
106.75796599999012,0.9032390117645264,0.5768436193466187,0.676790714263916
106.77786000000197,1.001244306564331,0.7310433387756348,0.8490487933158875
106.79775399999926,1.196998119354248,0.3335927724838257,0.9053822159767151
106.81764799999655,1.4353001117706299,-0.4165763556957245,0.7811687588691711
106.83754199999385,1.5956897735595703,-1.3141573667526245,0.5501279830932617
106.85743599999114,1.6016936302185059,-1.8831602334976196,0.35233914852142334
106.87733000000298,1.5420949459075928,-2.012312889099121,0.23010504245758057
106.89722400000028,1.539078950881958,-1.8401482105255127,0.1778121143579483
106.91711799999757,1.5361332893371582,-1.6899515390396118,0.12802104651927948
106.93701300000248,1.4558827877044678,-1.4011783599853516,0.08084215968847275
106.95690699999977,1.2776180505752563,-1.174862265586853,0.011177693493664265
106.97680099999707,1.1245774030685425,-0.9502788186073303,-0.07602947950363159
106.99669499999436,1.0449047088623047,-0.8049933910369873,-0.08780843764543533
107.01658899999165,1.0389539003372192,-0.8577028512954712,-0.04172053933143616
107.0364830000035,1.0894455909729004,-0.8149983286857605,0.006423252634704113
107.0563770000008,1.1440839767456055,-0.7583688497543335,0.07005123049020767
107.07627099999809,1.197162389755249,-0.6624799370765686,0.12553516030311584
107.09616499999538,1.2036770582199097,-0.5197299122810364,0.15155385434627533
107.11605899999267,1.0798274278640747,-0.35729527473449707,0.1867586374282837
107.13595299998997,0.8719345331192017,-0.26501235365867615,0.21039186418056488
107.15584700000181,0.6680465340614319,-0.32524096965789795,0.2339894324541092
107.1757409999991,0.4567490518093109,-0.35053524374961853,0.177191823720932
107.1956349999964,0.14899496734142303,-0.2802163064479828,0.0792427584528923
107.2155289999937,-0.1753038614988327,-0.00041490583680570126,0.024059273302555084
107.23542299999099,-0.3439547121524811,0.23147153854370117,0.03812252730131149
107.25531700000283,-0.29756423830986023,0.18148858845233917,0.094376340508461
107.27521100000013,-0.1206163763999939,-0.05209406837821007,0.06589506566524506
107.29510499999742,0.11589880287647247,-0.17616024613380432,0.0036743716336786747
107.31499899999471,0.296798974275589,-0.09147927910089493,0.047006964683532715
107.33489299999201,0.27151745557785034,0.008569980040192604,0.11484026908874512
107.35478741666884,0.1059608981013298,0.22170716524124146,0.1078803688287735
107.37468141666614,-0.0033198432065546513,0.40455201268196106,0.10539507120847702
107.39457541666343,0.15314145386219025,0.2297363579273224,0.04401247203350067
107.41446941666072,0.5548568964004517,-0.23096980154514313,0.04854913055896759
107.43436341665802,1.0261223316192627,-0.6511327624320984,0.11446776241064072
107.45425741666986,1.3355070352554321,-0.8952627182006836,0.1374771147966385
107.47415241666022,1.2594889402389526,-0.8266727328300476,0.27069368958473206
107.49404641665751,0.7006820440292358,-0.5227230191230774,0.3934573233127594
107.51394041666936,0.03517785668373108,-0.5872196555137634,0.26791810989379883
107.53383441666665,-0.3622627854347229,-0.6904521584510803,0.1657859832048416
107.55372841666394,-0.5041833519935608,-0.7729000449180603,0.38464897871017456
107.57362241666124,-0.6667191386222839,-1.0556837320327759,0.3963634967803955
107.59351641665853,-1.078843116760254,-1.168318748474121,0.35234400629997253
107.61341041667038,-1.5968064069747925,-1.0954272747039795,0.25616025924682617
107.63330441666767,-1.9461201429367065,-0.8376685380935669,0.018850993365049362
107.65319841666496,-2.039419412612915,-0.12758253514766693,-0.3538148105144501
107.67309241666226,-2.2324466705322266,0.37605753540992737,-0.8340566754341125
107.69298641665955,-2.393641471862793,0.10188023000955582,-1.1823058128356934
107.71288041665684,-2.008643865585327,-0.4043010175228119,-1.07600736618042
107.73277441666869,-1.1737483739852905,-0.568794846534729,-0.6145719289779663
107.75266841666598,-0.41966426372528076,0.004671523813158274,-0.30399090051651
107.77256241666328,-0.7968531250953674,0.9814034104347229,-0.8706652522087097
107.79245641666057,-1.8888540267944336,1.3667503595352173,-2.065650224685669
107.81235041665786,-1.9403395652770996,0.6836280226707458,-2.411874771118164
107.83224441666971,-1.2017158269882202,-0.7049686312675476,-1.9443984031677246
107.852138416667,-0.5226590633392334,-1.4928076267242432,-1.6116584539413452
107.8720324166643,-0.48677173256874084,-0.828779935836792,-1.6564942598342896
107.89192641666159,-0.7074177265167236,-0.8280720114707947,-1.7205257415771484
107.91182041665888,-0.8211017847061157,-0.933594822883606,-1.8119568824768066
107.93171441665618,-0.8369173407554626,-0.8085469603538513,-1.9808865785598755
107.95160841666802,-0.7846829891204834,-0.7433510422706604,-2.0915417671203613
107.97150241666532,-0.6177619695663452,-0.7481253147125244,-2.0272810459136963
107.99139641666261,-0.4057786762714386,-0.9283965826034546,-1.7478488683700562
108.0112904166599,-0.2840866446495056,-1.0225458145141602,-1.501509189605713
108.0311844166572,-0.2554965317249298,-0.879469096660614,-1.228278636932373
108.05107841666904,-0.22946873307228088,-0.83000248670578,-0.997941255569458
108.07097241666634,-0.16144242882728577,-0.7287898063659668,-0.7538200616836548
108.09086641666363,-0.06766767054796219,-0.6896622776985168,-0.5629584193229675
108.11076141666854,0.05395079404115677,-0.665333092212677,-0.39723125100135803
108.13065541666583,0.16452668607234955,-0.49570080637931824,-0.2043948471546173
108.15054941666313,0.1545465886592865,-0.12896528840065002,-0.022720817476511
108.17044341666042,0.13017801940441132,0.28011077642440796,0.12659816443920135
108.19033741665771,0.1636616289615631,0.3555716574192047,0.2622096836566925
108.21023141666956,0.29470133781433105,0.39861229062080383,0.42053842544555664
108.23012541666685,0.5169658064842224,0.471584677696228,0.6444571018218994
108.25001941666414,0.724454939365387,0.5342985987663269,0.9058071374893188
108.26991341666144,0.8627941012382507,0.5812351107597351,1.2078380584716797
108.28980741665873,0.5218073725700378,0.031748946756124496,1.317015528678894
108.30970141665603,1.1745489835739136,0.6869415640830994,1.0365999937057495
108.32959541666787,1.5576509237289429,1.4645462036132812,1.3343961238861084
108.34948887499922,1.409881591796875,2.0855531692504883,0.4400722086429596
108.36938287499652,0.9767001271247864,1.841826319694519,0.17436519265174866
108.38927687499381,0.3209204375743866,0.44775429368019104,0.42680156230926514
108.4091708749911,1.5710370540618896,0.2203904539346695,0.6248411536216736
108.42906487500295,1.711781620979309,-0.44868284463882446,0.8240051865577698
108.44895887500024,1.8390897512435913,-0.7081629633903503,1.0973401069641113
108.46885287499754,1.5541960000991821,-0.3968338966369629,1.2601503133773804
108.48874687499483,1.0290385484695435,0.09092912822961807,1.2052909135818481
108.50864087499212,0.5180491805076599,0.6650795936584473,0.9090800881385803
